Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
14, 0.657655, 0.100619, 0.379137, 0.293274, 0.620863, 0.178318, 0.417235, 7410.000000, 34884.000000, 18159.000000, 829.000000, "(tanh(protected_div(Dim[i][0], Dim[i][44]))*sin(Dim[i][52]))"
15, 0.657655, 0.100619, 0.379137, 0.293274, 0.620863, 0.178318, 0.417235, 7410.000000, 34884.000000, 18159.000000, 829.000000, "sin((tanh(protected_div(Dim[i][0], Dim[i][44]))*sin(Dim[i][52])))"
16, 0.657655, 0.100619, 0.379137, 0.293274, 0.620863, 0.178318, 0.417235, 7410.000000, 34884.000000, 18159.000000, 829.000000, "(Dim[i][0]*sin(Dim[i][52]))"
17, 0.400524, 0.370191, 0.385357, 0.299311, 0.614643, 0.157927, 0.603554, 5189.000000, 21245.000000, 31798.000000, 3050.000000, "sin((Dim[i][37]-Dim[i][117]))"
18, 0.657655, 0.100619, 0.379137, 0.293274, 0.620863, 0.178318, 0.417235, 7410.000000, 34884.000000, 18159.000000, 829.000000, "(tanh(protected_div(Dim[i][0], Dim[i][44]))*sin(Dim[i][52]))"
19, 0.456931, 0.250273, 0.353602, 0.319613, 0.646398, 0.199768, 0.570853, 6177.000000, 24237.000000, 28806.000000, 2062.000000, "(tanh(sin((Dim[i][8])))+sin(Dim[i][97]))"
20, 0.540052, 0.211312, 0.375682, 0.299564, 0.624318, 0.171495, 0.504145, 6498.000000, 28646.000000, 24397.000000, 1741.000000, "(tanh(protected_div(Dim[i][0], Dim[i][44]))*sin((Dim[i][52]-sin((Dim[i][41]*Dim[i][76])))))"
21, 0.335237, 0.338997, 0.337117, 0.346140, 0.662883, 0.229060, 0.664257, 5446.000000, 17782.000000, 35261.000000, 2793.000000, "(sin(Dim[i][112])+sin(protected_log(Dim[i][16])))"
22, 0.362932, 0.286564, 0.324748, 0.352314, 0.675252, 0.243100, 0.647335, 5878.000000, 19251.000000, 33792.000000, 2361.000000, "(tanh(protected_div(Dim[i][0], Dim[i][44]))*sin((Dim[i][52]-sin(sin(Dim[i][97])))))"
23, 0.335596, 0.378565, 0.357081, 0.328626, 0.642919, 0.201517, 0.658627, 5120.000000, 17801.000000, 35242.000000, 3119.000000, "(tanh(protected_div(Dim[i][0], Dim[i][44]))*sin((Dim[i][52]-sin((Dim[i][92])))))"
24, 0.456931, 0.250273, 0.353602, 0.319613, 0.646398, 0.199768, 0.570853, 6177.000000, 24237.000000, 28806.000000, 2062.000000, "(tanh(sin((Dim[i][8])))+sin(Dim[i][97]))"
25, 0.335237, 0.338997, 0.337117, 0.346140, 0.662883, 0.229060, 0.664257, 5446.000000, 17782.000000, 35261.000000, 2793.000000, "(sin(Dim[i][112])+sin(protected_log(Dim[i][16])))"
26, 0.390287, 0.285472, 0.337879, 0.338061, 0.662121, 0.223176, 0.623805, 5887.000000, 20702.000000, 32341.000000, 2352.000000, "(Dim[i][75]*(sin((Dim[i][8]))+(Dim[i][109]+sin(Dim[i][52]))))"
27, 0.335237, 0.338997, 0.337117, 0.346140, 0.662883, 0.229060, 0.664257, 5446.000000, 17782.000000, 35261.000000, 2793.000000, "(sin(Dim[i][112])+sin(protected_log(Dim[i][16])))"
28, 0.362932, 0.286564, 0.324748, 0.352314, 0.675252, 0.243100, 0.647335, 5878.000000, 19251.000000, 33792.000000, 2361.000000, "(tanh(protected_div(Dim[i][0], Dim[i][44]))*sin((Dim[i][52]-sin(sin(Dim[i][97])))))"
29, 0.362932, 0.286564, 0.324748, 0.352314, 0.675252, 0.243100, 0.647335, 5878.000000, 19251.000000, 33792.000000, 2361.000000, "(tanh(protected_div(Dim[i][0], Dim[i][44]))*sin((Dim[i][52]-sin(sin(Dim[i][97])))))"
30, 0.287842, 0.346765, 0.317304, 0.372599, 0.682696, 0.263704, 0.704236, 5382.000000, 15268.000000, 37775.000000, 2857.000000, "(tanh((protected_div(Dim[i][0], Dim[i][44])))*sin((sin(Dim[i][112])+sin(protected_log(Dim[i][16])))))"
31, 0.309730, 0.306591, 0.308160, 0.376090, 0.691840, 0.272459, 0.690692, 5713.000000, 16429.000000, 36614.000000, 2526.000000, "protected_log((Dim[i][115]*(tanh((sin(Dim[i][112])+sin(protected_log(Dim[i][2])))))))"
32, 0.362932, 0.286564, 0.324748, 0.352314, 0.675252, 0.243100, 0.647335, 5878.000000, 19251.000000, 33792.000000, 2361.000000, "(tanh(protected_div(Dim[i][0], Dim[i][44]))*sin((Dim[i][52]-sin(sin(Dim[i][97])))))"
33, 0.324322, 0.316907, 0.320615, 0.362279, 0.679385, 0.253135, 0.676675, 5628.000000, 17203.000000, 35840.000000, 2611.000000, "protected_log(((tanh((protected_sqrt(Dim[i][53])+protected_log(Dim[i][29])))+Dim[i][44])*sin(Dim[i][52])))"
34, 0.309730, 0.306591, 0.308160, 0.376090, 0.691840, 0.272459, 0.690692, 5713.000000, 16429.000000, 36614.000000, 2526.000000, "protected_log((Dim[i][115]*(tanh((sin(Dim[i][112])+sin(protected_log(Dim[i][2])))))))"
35, 0.289482, 0.359631, 0.324557, 0.365501, 0.675443, 0.253293, 0.701087, 5276.000000, 15355.000000, 37688.000000, 2963.000000, "(tanh(protected_div(Dim[i][0], Dim[i][44]))*sin((Dim[i][52]-ifLessThan((Dim[i][53]+protected_log(Dim[i][29])), Dim[i][70], protected_sqrt((Dim[i][53]+protected_log(Dim[i][29]))), sin(Dim[i][37])))))"
36, 0.309730, 0.306591, 0.308160, 0.376090, 0.691840, 0.272459, 0.690692, 5713.000000, 16429.000000, 36614.000000, 2526.000000, "protected_log((Dim[i][115]*(tanh((sin(Dim[i][112])+sin(protected_log(Dim[i][2])))))))"
37, 0.309730, 0.306591, 0.308160, 0.376090, 0.691840, 0.272459, 0.690692, 5713.000000, 16429.000000, 36614.000000, 2526.000000, "protected_log((Dim[i][115]*(tanh((sin(Dim[i][112])+sin(protected_log(Dim[i][2])))))))"
38, 0.309730, 0.306591, 0.308160, 0.376090, 0.691840, 0.272459, 0.690692, 5713.000000, 16429.000000, 36614.000000, 2526.000000, "protected_log((Dim[i][115]*(tanh((sin(Dim[i][112])+sin(protected_log(Dim[i][2])))))))"
39, 0.309730, 0.306591, 0.308160, 0.376090, 0.691840, 0.272459, 0.690692, 5713.000000, 16429.000000, 36614.000000, 2526.000000, "protected_log((Dim[i][115]*(tanh((sin(Dim[i][112])+sin(protected_log(Dim[i][2])))))))"
40, 0.362970, 0.246025, 0.304497, 0.368621, 0.695503, 0.270656, 0.652753, 6212.000000, 19253.000000, 33790.000000, 2027.000000, "protected_log(protected_log((Dim[i][115]*protected_sqrt(tanh(((tanh((Dim[i][115]*(tanh((sin(Dim[i][112])+sin(protected_log(Dim[i][2]))))))))))))))"
41, 0.343174, 0.265202, 0.304188, 0.372600, 0.695812, 0.273183, 0.667309, 6054.000000, 18203.000000, 34840.000000, 2185.000000, "protected_log(((Dim[i][109]+protected_log((Dim[i][112]-protected_sqrt(tanh(Dim[i][0])))))*((tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][34]))))))))"
42, 0.362970, 0.246025, 0.304497, 0.368621, 0.695503, 0.270656, 0.652753, 6212.000000, 19253.000000, 33790.000000, 2027.000000, "protected_log(protected_log((Dim[i][115]*protected_sqrt(tanh(((tanh((Dim[i][115]*(tanh((sin(Dim[i][112])+sin(protected_log(Dim[i][2]))))))))))))))"
43, 0.343174, 0.265202, 0.304188, 0.372600, 0.695812, 0.273183, 0.667309, 6054.000000, 18203.000000, 34840.000000, 2185.000000, "protected_log(((Dim[i][109]+protected_log((Dim[i][112]-protected_sqrt(tanh(Dim[i][0])))))*((tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][34]))))))))"
44, 0.362970, 0.246025, 0.304497, 0.368621, 0.695503, 0.270656, 0.652753, 6212.000000, 19253.000000, 33790.000000, 2027.000000, "protected_log(protected_log((Dim[i][115]*protected_sqrt(tanh(((tanh((Dim[i][115]*(tanh((sin(Dim[i][112])+sin(protected_log(Dim[i][2]))))))))))))))"
45, 0.343174, 0.265202, 0.304188, 0.372600, 0.695812, 0.273183, 0.667309, 6054.000000, 18203.000000, 34840.000000, 2185.000000, "protected_log(((Dim[i][109]+protected_log((Dim[i][112]-protected_sqrt(tanh(Dim[i][0])))))*((tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][34]))))))))"
46, 0.343174, 0.265202, 0.304188, 0.372600, 0.695812, 0.273183, 0.667309, 6054.000000, 18203.000000, 34840.000000, 2185.000000, "protected_log(((Dim[i][109]+protected_log((Dim[i][112]-protected_sqrt(tanh(Dim[i][0])))))*((tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][34]))))))))"
47, 0.343174, 0.265202, 0.304188, 0.372600, 0.695812, 0.273183, 0.667309, 6054.000000, 18203.000000, 34840.000000, 2185.000000, "protected_log(((Dim[i][109]+protected_log((Dim[i][112]-protected_sqrt(tanh(Dim[i][0])))))*((tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][34]))))))))"
48, 0.351093, 0.248088, 0.299590, 0.374807, 0.700410, 0.278538, 0.662756, 6195.000000, 18623.000000, 34420.000000, 2044.000000, "protected_log(((Dim[i][109]+protected_log((Dim[i][112]-protected_sqrt(tanh(Dim[i][0])))))*((tanh((sin(Dim[i][112])-Dim[i][71]))))))"
49, 0.351093, 0.248088, 0.299590, 0.374807, 0.700410, 0.278538, 0.662756, 6195.000000, 18623.000000, 34420.000000, 2044.000000, "protected_log(((Dim[i][109]+protected_log((Dim[i][112]-protected_sqrt(tanh(Dim[i][0])))))*((tanh((sin(Dim[i][112])-Dim[i][71]))))))"
50, 0.331618, 0.263260, 0.297439, 0.380576, 0.702561, 0.283863, 0.677573, 6070.000000, 17590.000000, 35453.000000, 2169.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52])))"
51, 0.351093, 0.248088, 0.299590, 0.374807, 0.700410, 0.278538, 0.662756, 6195.000000, 18623.000000, 34420.000000, 2044.000000, "protected_log(((Dim[i][109]+protected_log((Dim[i][112]-protected_sqrt(tanh(Dim[i][0])))))*((tanh((sin(Dim[i][112])-Dim[i][71]))))))"
52, 0.331618, 0.263260, 0.297439, 0.380576, 0.702561, 0.283863, 0.677573, 6070.000000, 17590.000000, 35453.000000, 2169.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52])))"
53, 0.351093, 0.248088, 0.299590, 0.374807, 0.700410, 0.278538, 0.662756, 6195.000000, 18623.000000, 34420.000000, 2044.000000, "protected_log(((Dim[i][109]+protected_log((Dim[i][112]-protected_sqrt(tanh(Dim[i][0])))))*((tanh((sin(Dim[i][112])-Dim[i][71]))))))"
54, 0.293403, 0.283408, 0.288406, 0.397495, 0.711594, 0.302605, 0.707940, 5904.000000, 15563.000000, 37480.000000, 2335.000000, "protected_log(protected_log(protected_sqrt(((ifLessThan(Dim[i][44], Dim[i][34], Dim[i][6], (Dim[i][52]-(protected_div(((Dim[i][109]+protected_log((Dim[i][112]-protected_sqrt(tanh(Dim[i][0])))))*((tanh((sin(Dim[i][112])+protected_abs(ifLessThan(Dim[i][32], (protected_sqrt(protected_log(Dim[i][29]))), Dim[i][115], Dim[i][119]))))))), protected_div(Dim[i][115], Dim[i][11]))*(Dim[i][53])))))))))"
55, 0.331618, 0.263260, 0.297439, 0.380576, 0.702561, 0.283863, 0.677573, 6070.000000, 17590.000000, 35453.000000, 2169.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52])))"
56, 0.331618, 0.263260, 0.297439, 0.380576, 0.702561, 0.283863, 0.677573, 6070.000000, 17590.000000, 35453.000000, 2169.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52])))"
57, 0.303188, 0.288991, 0.296090, 0.388217, 0.703910, 0.290184, 0.698721, 5858.000000, 16082.000000, 36961.000000, 2381.000000, "protected_log(protected_log(protected_sqrt(((ifLessThan(Dim[i][44], Dim[i][34], Dim[i][6], (Dim[i][52]-sin((Dim[i][26]-ifLessThan(((((Dim[i][41]*Dim[i][8]))+protected_abs(protected_sqrt(Dim[i][52])))), ((Dim[i][105]-Dim[i][23])), Dim[i][98], (Dim[i][107])))))))))))"
58, 0.331618, 0.263260, 0.297439, 0.380576, 0.702561, 0.283863, 0.677573, 6070.000000, 17590.000000, 35453.000000, 2169.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52])))"
59, 0.331618, 0.263260, 0.297439, 0.380576, 0.702561, 0.283863, 0.677573, 6070.000000, 17590.000000, 35453.000000, 2169.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52])))"
60, 0.331618, 0.263260, 0.297439, 0.380576, 0.702561, 0.283863, 0.677573, 6070.000000, 17590.000000, 35453.000000, 2169.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52])))"
61, 0.331618, 0.263260, 0.297439, 0.380576, 0.702561, 0.283863, 0.677573, 6070.000000, 17590.000000, 35453.000000, 2169.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52])))"
62, 0.331618, 0.263260, 0.297439, 0.380576, 0.702561, 0.283863, 0.677573, 6070.000000, 17590.000000, 35453.000000, 2169.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52])))"
63, 0.331618, 0.263260, 0.297439, 0.380576, 0.702561, 0.283863, 0.677573, 6070.000000, 17590.000000, 35453.000000, 2169.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52])))"
64, 0.341346, 0.261561, 0.301453, 0.375220, 0.698547, 0.277132, 0.669381, 6084.000000, 18106.000000, 34937.000000, 2155.000000, "protected_log((Dim[i][115]*(tanh((protected_log(Dim[i][2])+(tanh((sin(Dim[i][112])+protected_abs(Dim[i][71])))))))))"
65, 0.341346, 0.261561, 0.301453, 0.375220, 0.698547, 0.277132, 0.669381, 6084.000000, 18106.000000, 34937.000000, 2155.000000, "protected_log((Dim[i][115]*(tanh((protected_log(Dim[i][2])+(tanh((sin(Dim[i][112])+protected_abs(Dim[i][71])))))))))"
66, 0.322173, 0.271756, 0.296964, 0.383044, 0.703036, 0.285864, 0.684606, 6000.000000, 17089.000000, 35954.000000, 2239.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][112])))"
67, 0.322173, 0.271756, 0.296964, 0.383044, 0.703036, 0.285864, 0.684606, 6000.000000, 17089.000000, 35954.000000, 2239.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][112])))"
68, 0.322173, 0.271756, 0.296964, 0.383044, 0.703036, 0.285864, 0.684606, 6000.000000, 17089.000000, 35954.000000, 2239.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][112])))"
69, 0.323549, 0.267023, 0.295286, 0.384160, 0.704714, 0.287953, 0.684051, 6039.000000, 17162.000000, 35881.000000, 2200.000000, "(protected_div(Dim[i][0], Dim[i][44])*protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52]))))"
70, 0.323549, 0.267023, 0.295286, 0.384160, 0.704714, 0.287953, 0.684051, 6039.000000, 17162.000000, 35881.000000, 2200.000000, "(protected_div(Dim[i][0], Dim[i][44])*protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52]))))"
71, 0.322173, 0.271756, 0.296964, 0.383044, 0.703036, 0.285864, 0.684606, 6000.000000, 17089.000000, 35954.000000, 2239.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][112])))"
72, 0.322173, 0.271756, 0.296964, 0.383044, 0.703036, 0.285864, 0.684606, 6000.000000, 17089.000000, 35954.000000, 2239.000000, "protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][112])))"
73, 0.323549, 0.267023, 0.295286, 0.384160, 0.704714, 0.287953, 0.684051, 6039.000000, 17162.000000, 35881.000000, 2200.000000, "(protected_div(Dim[i][0], Dim[i][44])*protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][109]))+sin(Dim[i][52]))))"
74, 0.341346, 0.261561, 0.301453, 0.375220, 0.698547, 0.277132, 0.669381, 6084.000000, 18106.000000, 34937.000000, 2155.000000, "protected_log((Dim[i][115]*(tanh((protected_log(Dim[i][2])+(tanh((sin(Dim[i][112])+protected_abs(Dim[i][71])))))))))"
75, 0.309259, 0.278310, 0.293785, 0.388767, 0.706215, 0.292288, 0.694902, 5946.000000, 16404.000000, 36639.000000, 2293.000000, "(protected_div(Dim[i][0], Dim[i][44])*protected_log(((Dim[i][94]*(Dim[i][115]+Dim[i][75]))+sin(Dim[i][52]))))"
76, 0.244594, 0.333293, 0.288943, 0.411368, 0.711057, 0.313822, 0.743481, 5493.000000, 12974.000000, 40069.000000, 2746.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(sin(protected_sqrt(((ifLessThan(Dim[i][34], Dim[i][55], (Dim[i][52]-sin(tanh((ifLessThan(Dim[i][115], Dim[i][7], tanh(tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][34]))))), Dim[i][86]))))), Dim[i][2])))))))+Dim[i][44])))))))))"
77, 0.257037, 0.316786, 0.286911, 0.409352, 0.713089, 0.313153, 0.734930, 5629.000000, 13634.000000, 39409.000000, 2610.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(sin(protected_sqrt((ifLessThan(Dim[i][0], Dim[i][34], Dim[i][55], (Dim[i][52]-(ifLessThan(Dim[i][115], Dim[i][7], tanh(tanh((tanh(tanh((sin(Dim[i][112])+protected_abs(protected_abs(Dim[i][34])))))*Dim[i][29]))), Dim[i][0])))))))))*Dim[i][29])))))))))"
78, 0.270177, 0.304163, 0.287170, 0.405116, 0.712830, 0.309430, 0.725254, 5733.000000, 14331.000000, 38712.000000, 2506.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*(Dim[i][115]*protected_sqrt(tanh(((ifLessThan((Dim[i][41]*Dim[i][98]), (sin(Dim[i][112])+sin(protected_log(Dim[i][2]))), Dim[i][66], sin(sin((protected_abs(Dim[i][34])))))))))))))))))"
79, 0.273250, 0.302221, 0.287736, 0.403694, 0.712264, 0.307909, 0.722855, 5749.000000, 14494.000000, 38549.000000, 2490.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*Dim[i][29])-tanh((sin(Dim[i][112])+sin(protected_log(Dim[i][2])))))))))))))"
80, 0.278472, 0.297852, 0.288162, 0.401806, 0.711838, 0.306112, 0.718922, 5785.000000, 14771.000000, 38272.000000, 2454.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*protected_div(Dim[i][23], Dim[i][8]))+Dim[i][64])))))))))"
81, 0.280489, 0.294696, 0.287593, 0.401756, 0.712407, 0.306447, 0.717601, 5811.000000, 14878.000000, 38165.000000, 2428.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(sin(protected_sqrt((ifLessThan(Dim[i][0], Dim[i][34], Dim[i][55], (Dim[i][52]-sin(tanh((ifLessThan(Dim[i][115], Dim[i][7], tanh(tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][46]))))), Dim[i][120])))))))))))-protected_div((Dim[i][115]*Dim[i][107]), Dim[i][56]))))))))))"
82, 0.280489, 0.294696, 0.287593, 0.401756, 0.712407, 0.306447, 0.717601, 5811.000000, 14878.000000, 38165.000000, 2428.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(sin(protected_sqrt((ifLessThan(Dim[i][0], Dim[i][34], Dim[i][55], (Dim[i][52]-sin(tanh((ifLessThan(Dim[i][115], Dim[i][7], tanh(tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][46]))))), Dim[i][120])))))))))))-protected_div((Dim[i][115]*Dim[i][107]), Dim[i][56]))))))))))"
83, 0.265464, 0.310110, 0.287787, 0.405942, 0.712213, 0.309736, 0.728534, 5684.000000, 14081.000000, 38962.000000, 2555.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*protected_abs(Dim[i][62]))-Dim[i][44])))))))))"
84, 0.270592, 0.304649, 0.287620, 0.404576, 0.712380, 0.308704, 0.724829, 5729.000000, 14353.000000, 38690.000000, 2510.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]-(((sin(ifLessThan(Dim[i][115], Dim[i][44], Dim[i][29], (Dim[i][97])))))-ifLessThan(protected_div(Dim[i][112], ifLessThan(protected_abs(Dim[i][34]), sin(protected_sqrt(((Dim[i][52]-sin((Dim[i][52]-Dim[i][100])))))), Dim[i][34], protected_div(Dim[i][85], tanh((sin(protected_log((Dim[i][115]*Dim[i][107])))*Dim[i][95]))))), protected_abs(Dim[i][34]), protected_div(protected_sqrt((ifLessThan(Dim[i][115], Dim[i][44], Dim[i][29], (Dim[i][97])))), sin(Dim[i][7])), (Dim[i][53]*protected_log(Dim[i][29])))))-(Dim[i][37]))))))))))"
85, 0.280489, 0.294696, 0.287593, 0.401756, 0.712407, 0.306447, 0.717601, 5811.000000, 14878.000000, 38165.000000, 2428.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(sin(protected_sqrt((ifLessThan(Dim[i][0], Dim[i][34], Dim[i][55], (Dim[i][52]-sin(tanh((ifLessThan(Dim[i][115], Dim[i][7], tanh(tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][46]))))), Dim[i][120])))))))))))-protected_div((Dim[i][115]*Dim[i][107]), Dim[i][56]))))))))))"
86, 0.280489, 0.294696, 0.287593, 0.401756, 0.712407, 0.306447, 0.717601, 5811.000000, 14878.000000, 38165.000000, 2428.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(sin(protected_sqrt((ifLessThan(Dim[i][0], Dim[i][34], Dim[i][55], protected_div((Dim[i][95]*Dim[i][34]), protected_log(((Dim[i][109]+protected_log((Dim[i][53]-protected_div(Dim[i][0], ifLessThan(Dim[i][29], (sin(protected_div(Dim[i][94], Dim[i][25]))), Dim[i][112], Dim[i][25])))))-(Dim[i][29]-Dim[i][120]))))))))))-protected_div((Dim[i][115]*Dim[i][107]), Dim[i][56]))))))))))"
87, 0.264842, 0.310839, 0.287840, 0.406079, 0.712160, 0.309819, 0.728974, 5678.000000, 14048.000000, 38995.000000, 2561.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*protected_abs(Dim[i][2]))-tanh(protected_div(Dim[i][31], Dim[i][37])))))+protected_div(protected_abs((Dim[i][41])), Dim[i][65])))))))"
88, 0.260977, 0.314116, 0.287546, 0.407529, 0.712454, 0.311221, 0.731879, 5651.000000, 13843.000000, 39200.000000, 2588.000000, "protected_log(protected_log(protected_sqrt(((ifLessThan(Dim[i][4], Dim[i][117], ((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*ifLessThan(protected_abs((protected_sqrt(Dim[i][75]))), (protected_sqrt(protected_log(tanh((sin(Dim[i][112])+tanh(protected_log((Dim[i][29])))))))), protected_sqrt((Dim[i][95])), (Dim[i][92])))-ifLessThan(Dim[i][64], Dim[i][29], sin((Dim[i][52]-sin((Dim[i][117]*(((ifLessThan(Dim[i][109], protected_log(Dim[i][29]), Dim[i][115], Dim[i][11])))))))), Dim[i][17]))))))), Dim[i][13]))))))"
89, 0.271025, 0.304163, 0.287594, 0.404473, 0.712406, 0.308636, 0.724519, 5733.000000, 14376.000000, 38667.000000, 2506.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]-(Dim[i][109]*(ifLessThan(Dim[i][109], Dim[i][76], tanh(sin((Dim[i][41]*Dim[i][8]))), protected_log(Dim[i][4])))))-Dim[i][52])))))))))"
