Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
27, 0.312408, 0.350339, 0.331374, 0.355268, 0.668626, 0.240161, 0.682484, 5361.000000, 16567.000000, 36463.000000, 2891.000000, "protected_log(((Dim[i][113])*protected_log((protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][97]))))))"
28, 0.318970, 0.340402, 0.329686, 0.355635, 0.670314, 0.241543, 0.678144, 5443.000000, 16915.000000, 36115.000000, 2809.000000, "protected_log((Dim[i][59]*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82])))))"
29, 0.323213, 0.334343, 0.328778, 0.355707, 0.671222, 0.242208, 0.675288, 5493.000000, 17140.000000, 35890.000000, 2759.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))"
30, 0.323213, 0.334343, 0.328778, 0.355707, 0.671222, 0.242208, 0.675288, 5493.000000, 17140.000000, 35890.000000, 2759.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][82])))"
31, 0.323213, 0.334343, 0.328778, 0.355707, 0.671222, 0.242208, 0.675288, 5493.000000, 17140.000000, 35890.000000, 2759.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))"
32, 0.306034, 0.349612, 0.327823, 0.359622, 0.672177, 0.246059, 0.688098, 5367.000000, 16229.000000, 36801.000000, 2885.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][112])))"
33, 0.318970, 0.340402, 0.329686, 0.355635, 0.670314, 0.241543, 0.678144, 5443.000000, 16915.000000, 36115.000000, 2809.000000, "protected_log((Dim[i][59]*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82])))))"
34, 0.306034, 0.349612, 0.327823, 0.359622, 0.672177, 0.246059, 0.688098, 5367.000000, 16229.000000, 36801.000000, 2885.000000, "tanh(protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][112]))))"
35, 0.324835, 0.324770, 0.324802, 0.358905, 0.675198, 0.247463, 0.675174, 5572.000000, 17226.000000, 35804.000000, 2680.000000, "protected_log(((Dim[i][107])*(protected_sqrt(Dim[i][59])*protected_log(((Dim[i][113])*protected_div(protected_log(Dim[i][10]), sin(protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))))))"
36, 0.323213, 0.334343, 0.328778, 0.355707, 0.671222, 0.242208, 0.675288, 5493.000000, 17140.000000, 35890.000000, 2759.000000, "(protected_log(protected_abs(Dim[i][7]))*protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][82]))))"
37, 0.323213, 0.334343, 0.328778, 0.355707, 0.671222, 0.242208, 0.675288, 5493.000000, 17140.000000, 35890.000000, 2759.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))"
38, 0.373072, 0.263694, 0.318383, 0.356238, 0.681617, 0.251060, 0.641657, 6076.000000, 19784.000000, 33246.000000, 2176.000000, "sin((protected_log((protected_log(protected_abs(Dim[i][7]))*(tanh((sin(Dim[i][97])))-Dim[i][86])))))"
39, 0.323194, 0.334464, 0.328829, 0.355665, 0.671171, 0.242140, 0.675288, 5492.000000, 17139.000000, 35891.000000, 2760.000000, "protected_log((protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][82])))*ifLessThan(Dim[i][7], Dim[i][34], protected_div((Dim[i][67]*protected_div(Dim[i][0], Dim[i][109])), tanh(protected_sqrt(Dim[i][83]))), Dim[i][51])))"
40, 0.305544, 0.321255, 0.313400, 0.372704, 0.686600, 0.266095, 0.692340, 5601.000000, 16203.000000, 36827.000000, 2651.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*(tanh(tanh(protected_log((Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*(tanh(Dim[i][7])*(sin(Dim[i][97])))))))))))"
41, 0.274354, 0.334464, 0.304409, 0.388223, 0.695591, 0.284639, 0.717552, 5492.000000, 14549.000000, 38481.000000, 2760.000000, "protected_log((Dim[i][67]*protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(ifLessThan(Dim[i][76], protected_abs(Dim[i][7]), Dim[i][86], ((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))*ifLessThan(protected_log((Dim[i][45]*Dim[i][46])), Dim[i][76], protected_abs(Dim[i][7]), Dim[i][34]))))))))"
42, 0.359080, 0.264421, 0.311750, 0.363865, 0.688250, 0.261330, 0.653667, 6070.000000, 19042.000000, 33988.000000, 2182.000000, "protected_log((ifLessThan(protected_div(Dim[i][1], Dim[i][53]), protected_log(Dim[i][67]), Dim[i][1], protected_log(protected_abs(Dim[i][7])))*sin(Dim[i][37])))"
43, 0.370847, 0.241396, 0.306121, 0.366318, 0.693879, 0.267917, 0.646585, 6260.000000, 19666.000000, 33364.000000, 1992.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][38]-Dim[i][117])))))"
44, 0.371940, 0.244426, 0.308183, 0.364503, 0.691817, 0.265024, 0.645230, 6235.000000, 19724.000000, 33306.000000, 2017.000000, "protected_log(protected_log((Dim[i][7]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][67])))))))"
45, 0.288365, 0.321861, 0.305113, 0.384077, 0.694887, 0.280702, 0.707124, 5596.000000, 15292.000000, 37738.000000, 2656.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
46, 0.288365, 0.321861, 0.305113, 0.384077, 0.694887, 0.280702, 0.707124, 5596.000000, 15292.000000, 37738.000000, 2656.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
47, 0.297605, 0.300654, 0.299130, 0.387250, 0.700870, 0.287196, 0.701984, 5771.000000, 15782.000000, 37248.000000, 2481.000000, "protected_log((Dim[i][64]+(protected_log(protected_abs(Dim[i][7]))*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))))))"
48, 0.288365, 0.321861, 0.305113, 0.384077, 0.694887, 0.280702, 0.707124, 5596.000000, 15292.000000, 37738.000000, 2656.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
49, 0.280879, 0.328769, 0.304824, 0.386181, 0.695176, 0.282641, 0.712673, 5539.000000, 14895.000000, 38135.000000, 2713.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
50, 0.280879, 0.328769, 0.304824, 0.386181, 0.695176, 0.282641, 0.712673, 5539.000000, 14895.000000, 38135.000000, 2713.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
51, 0.288365, 0.321861, 0.305113, 0.384077, 0.694887, 0.280702, 0.707124, 5596.000000, 15292.000000, 37738.000000, 2656.000000, "protected_log((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
52, 0.288365, 0.321861, 0.305113, 0.384077, 0.694887, 0.280702, 0.707124, 5596.000000, 15292.000000, 37738.000000, 2656.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
53, 0.296361, 0.306350, 0.301355, 0.385558, 0.698645, 0.284357, 0.702294, 5724.000000, 15716.000000, 37314.000000, 2528.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*sin(sin(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37])))))))))"
54, 0.256345, 0.352399, 0.304372, 0.393086, 0.695628, 0.289026, 0.730720, 5344.000000, 13594.000000, 39436.000000, 2908.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
55, 0.288365, 0.321861, 0.305113, 0.384077, 0.694887, 0.280702, 0.707124, 5596.000000, 15292.000000, 37738.000000, 2656.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
56, 0.288365, 0.321861, 0.305113, 0.384077, 0.694887, 0.280702, 0.707124, 5596.000000, 15292.000000, 37738.000000, 2656.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
57, 0.280879, 0.328769, 0.304824, 0.386181, 0.695176, 0.282641, 0.712673, 5539.000000, 14895.000000, 38135.000000, 2713.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
58, 0.279068, 0.311924, 0.295496, 0.395280, 0.704504, 0.295993, 0.716507, 5678.000000, 14799.000000, 38231.000000, 2574.000000, "protected_log(((((protected_log(protected_abs(Dim[i][7]))*protected_abs(((Dim[i][107])*(protected_log(protected_abs((sin(Dim[i][0])+Dim[i][7])))*ifLessThan(Dim[i][2], protected_abs((protected_log(protected_abs(Dim[i][7]))*Dim[i][43])), sin(Dim[i][97]), protected_log((Dim[i][38]-Dim[i][117])))))))*(Dim[i][49])))+sin(Dim[i][97])))"
59, 0.311446, 0.301381, 0.306414, 0.377624, 0.693586, 0.274751, 0.689909, 5765.000000, 16516.000000, 36514.000000, 2487.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(ifLessThan(Dim[i][7], Dim[i][55], Dim[i][86], protected_abs(Dim[i][7]))))))))"
60, 0.345503, 0.263451, 0.304477, 0.372290, 0.695523, 0.272688, 0.665546, 6078.000000, 18322.000000, 34708.000000, 2174.000000, "ifLessThan(Dim[i][42], ifLessThan(Dim[i][75], protected_abs(Dim[i][65]), Dim[i][30], Dim[i][67]), Dim[i][30], (protected_log((protected_sqrt(protected_abs(Dim[i][7]))*(Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97])))))))))"
61, 0.257420, 0.355671, 0.306546, 0.390669, 0.693454, 0.285690, 0.729350, 5317.000000, 13651.000000, 39379.000000, 2935.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][106]))*(sin(protected_abs(Dim[i][7]))*protected_sqrt((Dim[i][59]*protected_abs(Dim[i][34])))))))))"
62, 0.269018, 0.337009, 0.303013, 0.390939, 0.696987, 0.287811, 0.721827, 5471.000000, 14266.000000, 38764.000000, 2781.000000, "protected_log((protected_log(protected_log(protected_abs(Dim[i][82])))*(protected_log(protected_abs(Dim[i][7]))*(protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][7]))*protected_abs(protected_abs(Dim[i][7])))))))))))"
63, 0.256345, 0.352399, 0.304372, 0.393086, 0.695628, 0.289026, 0.730720, 5344.000000, 13594.000000, 39436.000000, 2908.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
64, 0.304224, 0.296171, 0.300197, 0.384725, 0.699803, 0.284525, 0.696860, 5808.000000, 16133.000000, 36897.000000, 2444.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
65, 0.304224, 0.296171, 0.300197, 0.384725, 0.699803, 0.284525, 0.696860, 5808.000000, 16133.000000, 36897.000000, 2444.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
66, 0.297831, 0.308047, 0.302939, 0.383788, 0.697061, 0.281897, 0.700793, 5710.000000, 15794.000000, 37236.000000, 2542.000000, "protected_log((Dim[i][59]*protected_div((protected_log(protected_abs(Dim[i][34]))+(Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*((tanh(Dim[i][7])*(sin((Dim[i][67]+Dim[i][4])))))))), ifLessThan(ifLessThan(Dim[i][7], Dim[i][34], (Dim[i][57]), Dim[i][97]), protected_log((Dim[i][100])), Dim[i][32], sin(Dim[i][28])))))"
67, 0.257383, 0.349491, 0.303437, 0.393707, 0.696563, 0.290076, 0.730214, 5368.000000, 13649.000000, 39381.000000, 2884.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt(Dim[i][34]))))))))"
68, 0.321346, 0.292899, 0.307123, 0.374904, 0.692877, 0.272246, 0.682484, 5835.000000, 17041.000000, 35989.000000, 2417.000000, "protected_log(((Dim[i][107])*(Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][38]-(protected_abs(Dim[i][34])+(Dim[i][67]+Dim[i][49]))))))))"
69, 0.304224, 0.296171, 0.300197, 0.384725, 0.699803, 0.284525, 0.696860, 5808.000000, 16133.000000, 36897.000000, 2444.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
70, 0.308825, 0.300654, 0.304740, 0.379671, 0.695260, 0.277485, 0.692275, 5771.000000, 16377.000000, 36653.000000, 2481.000000, "protected_log(((protected_log((protected_sqrt(protected_abs(Dim[i][7]))*(Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][34]))))))))+(Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*((tanh(Dim[i][7])*(sin((Dim[i][67]+Dim[i][4])))))))))"
71, 0.305695, 0.294232, 0.299963, 0.384587, 0.700037, 0.284590, 0.695849, 5824.000000, 16211.000000, 36819.000000, 2428.000000, "protected_log(((Dim[i][59]*(protected_log(protected_sqrt(protected_abs(Dim[i][34])))+(Dim[i][107]*(protected_sqrt((Dim[i][107]))*(protected_abs(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))*ifLessThan(Dim[i][7], Dim[i][116], Dim[i][88], (protected_abs(ifLessThan(Dim[i][4], Dim[i][4], ifLessThan(ifLessThan(Dim[i][67], Dim[i][30], protected_log((Dim[i][100])), Dim[i][104]), protected_log((Dim[i][45]*Dim[i][115])), protected_abs(Dim[i][55]), Dim[i][76]), protected_sqrt(Dim[i][7])))))))"
72, 0.269018, 0.337009, 0.303013, 0.390939, 0.696987, 0.287811, 0.721827, 5471.000000, 14266.000000, 38764.000000, 2781.000000, "protected_log((protected_log(protected_log(protected_abs(Dim[i][82])))*(protected_log(protected_abs(Dim[i][7]))*(protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][7]))*protected_abs(protected_abs(Dim[i][7])))))))))))"
73, 0.304224, 0.296171, 0.300197, 0.384725, 0.699803, 0.284525, 0.696860, 5808.000000, 16133.000000, 36897.000000, 2444.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
74, 0.266887, 0.341614, 0.304250, 0.390330, 0.695750, 0.286584, 0.723051, 5433.000000, 14153.000000, 38877.000000, 2819.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_log((protected_abs(ifLessThan(Dim[i][82], Dim[i][49], Dim[i][76], protected_abs(Dim[i][7]))))))))))))"
75, 0.322025, 0.277508, 0.299767, 0.381068, 0.700233, 0.282227, 0.683969, 5962.000000, 17077.000000, 35953.000000, 2290.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*(sin(protected_abs(Dim[i][7]))-Dim[i][86]))))))"
76, 0.260400, 0.348643, 0.304521, 0.391821, 0.695479, 0.287786, 0.727718, 5375.000000, 13809.000000, 39221.000000, 2877.000000, "protected_log(protected_log((Dim[i][7]*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22]))))))))))"
77, 0.272506, 0.332889, 0.302698, 0.390315, 0.697302, 0.287445, 0.719363, 5505.000000, 14451.000000, 38579.000000, 2747.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
78, 0.304224, 0.296171, 0.300197, 0.384725, 0.699803, 0.284525, 0.696860, 5808.000000, 16133.000000, 36897.000000, 2444.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
79, 0.304224, 0.296171, 0.300197, 0.384725, 0.699803, 0.284525, 0.696860, 5808.000000, 16133.000000, 36897.000000, 2444.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
80, 0.304224, 0.296171, 0.300197, 0.384725, 0.699803, 0.284525, 0.696860, 5808.000000, 16133.000000, 36897.000000, 2444.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
81, 0.272506, 0.332889, 0.302698, 0.390315, 0.697302, 0.287445, 0.719363, 5505.000000, 14451.000000, 38579.000000, 2747.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
82, 0.272506, 0.332889, 0.302698, 0.390315, 0.697302, 0.287445, 0.719363, 5505.000000, 14451.000000, 38579.000000, 2747.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
83, 0.272506, 0.332889, 0.302698, 0.390315, 0.697302, 0.287445, 0.719363, 5505.000000, 14451.000000, 38579.000000, 2747.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
84, 0.273751, 0.329738, 0.301744, 0.390883, 0.698256, 0.288491, 0.718710, 5531.000000, 14517.000000, 38513.000000, 2721.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_log((protected_log(Dim[i][39]))))))))))"
85, 0.267905, 0.331798, 0.299852, 0.394237, 0.700148, 0.292493, 0.723491, 5514.000000, 14207.000000, 38823.000000, 2738.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
86, 0.267905, 0.331798, 0.299852, 0.394237, 0.700148, 0.292493, 0.723491, 5514.000000, 14207.000000, 38823.000000, 2738.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
87, 0.256345, 0.352399, 0.304372, 0.393086, 0.695628, 0.289026, 0.730720, 5344.000000, 13594.000000, 39436.000000, 2908.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
88, 0.304224, 0.296171, 0.300197, 0.384725, 0.699803, 0.284525, 0.696860, 5808.000000, 16133.000000, 36897.000000, 2444.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
