Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
37, 0.321145, 0.330731, 0.325938, 0.357034, 0.674062, 0.245756, 0.677573, 5486.000000, 17048.000000, 36037.000000, 2711.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))"
38, 0.371197, 0.267903, 0.319550, 0.354010, 0.680450, 0.248946, 0.642619, 6001.000000, 19705.000000, 33380.000000, 2196.000000, "sin((protected_log((protected_log(protected_abs(Dim[i][7]))*(tanh((sin(Dim[i][97])))-Dim[i][86])))))"
39, 0.321089, 0.330853, 0.325971, 0.357015, 0.674029, 0.245719, 0.677605, 5485.000000, 17045.000000, 36040.000000, 2712.000000, "protected_log((protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][82])))*ifLessThan(Dim[i][7], Dim[i][34], protected_div((Dim[i][67]*protected_div(Dim[i][0], Dim[i][109])), tanh(protected_sqrt(Dim[i][83]))), Dim[i][51])))"
40, 0.303777, 0.323899, 0.313838, 0.371137, 0.686162, 0.265094, 0.693532, 5542.000000, 16126.000000, 36959.000000, 2655.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*(tanh(tanh(protected_log((Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*(tanh(Dim[i][7])*(sin(Dim[i][97])))))))))))"
41, 0.273655, 0.332073, 0.302864, 0.388312, 0.697136, 0.286222, 0.718531, 5475.000000, 14527.000000, 38558.000000, 2722.000000, "protected_log((Dim[i][67]*protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(ifLessThan(Dim[i][76], protected_abs(Dim[i][7]), Dim[i][86], ((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))*ifLessThan(protected_log((Dim[i][45]*Dim[i][46])), Dim[i][76], protected_abs(Dim[i][7]), Dim[i][34]))))))))"
42, 0.357276, 0.261315, 0.309296, 0.364561, 0.690704, 0.264139, 0.655560, 6055.000000, 18966.000000, 34119.000000, 2142.000000, "protected_log((ifLessThan(protected_div(Dim[i][1], Dim[i][53]), protected_log(Dim[i][67]), Dim[i][1], protected_log(protected_abs(Dim[i][7])))*sin(Dim[i][37])))"
43, 0.369992, 0.242162, 0.306077, 0.364875, 0.693923, 0.267324, 0.647107, 6212.000000, 19641.000000, 33444.000000, 1985.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][38]-Dim[i][117])))))"
44, 0.371235, 0.248872, 0.310053, 0.361528, 0.689947, 0.261828, 0.645132, 6157.000000, 19707.000000, 33378.000000, 2040.000000, "protected_log(protected_log((Dim[i][7]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][67])))))))"
45, 0.287237, 0.324875, 0.306056, 0.381932, 0.693944, 0.278900, 0.707728, 5534.000000, 15248.000000, 37837.000000, 2663.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
46, 0.287237, 0.324875, 0.306056, 0.381932, 0.693944, 0.278900, 0.707728, 5534.000000, 15248.000000, 37837.000000, 2663.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
47, 0.295940, 0.302306, 0.299123, 0.386080, 0.700877, 0.286775, 0.703208, 5719.000000, 15710.000000, 37375.000000, 2478.000000, "protected_log((Dim[i][64]+(protected_log(protected_abs(Dim[i][7]))*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))))))"
48, 0.287237, 0.324875, 0.306056, 0.381932, 0.693944, 0.278900, 0.707728, 5534.000000, 15248.000000, 37837.000000, 2663.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
49, 0.280776, 0.328779, 0.304777, 0.384701, 0.695223, 0.282004, 0.712803, 5502.000000, 14905.000000, 38180.000000, 2695.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
50, 0.280776, 0.328779, 0.304777, 0.384701, 0.695223, 0.282004, 0.712803, 5502.000000, 14905.000000, 38180.000000, 2695.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
51, 0.287237, 0.324875, 0.306056, 0.381932, 0.693944, 0.278900, 0.707728, 5534.000000, 15248.000000, 37837.000000, 2663.000000, "protected_log((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
52, 0.287237, 0.324875, 0.306056, 0.381932, 0.693944, 0.278900, 0.707728, 5534.000000, 15248.000000, 37837.000000, 2663.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
53, 0.295733, 0.302794, 0.299263, 0.386005, 0.700737, 0.286621, 0.703322, 5715.000000, 15699.000000, 37386.000000, 2482.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*sin(sin(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37])))))))))"
54, 0.254837, 0.346834, 0.300835, 0.395436, 0.699165, 0.293663, 0.732858, 5354.000000, 13528.000000, 39557.000000, 2843.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
55, 0.287237, 0.324875, 0.306056, 0.381932, 0.693944, 0.278900, 0.707728, 5534.000000, 15248.000000, 37837.000000, 2663.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
56, 0.287237, 0.324875, 0.306056, 0.381932, 0.693944, 0.278900, 0.707728, 5534.000000, 15248.000000, 37837.000000, 2663.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
57, 0.280776, 0.328779, 0.304777, 0.384701, 0.695223, 0.282004, 0.712803, 5502.000000, 14905.000000, 38180.000000, 2695.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
58, 0.277348, 0.304380, 0.290864, 0.398435, 0.709136, 0.302036, 0.719037, 5702.000000, 14723.000000, 38362.000000, 2495.000000, "protected_log(((((protected_log(protected_abs(Dim[i][7]))*protected_abs(((Dim[i][107])*(protected_log(protected_abs((sin(Dim[i][0])+Dim[i][7])))*ifLessThan(Dim[i][2], protected_abs((protected_log(protected_abs(Dim[i][7]))*Dim[i][43])), sin(Dim[i][97]), protected_log((Dim[i][38]-Dim[i][117])))))))*(Dim[i][49])))+sin(Dim[i][97])))"
59, 0.309202, 0.302062, 0.305632, 0.377225, 0.694368, 0.275473, 0.691753, 5721.000000, 16414.000000, 36671.000000, 2476.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(ifLessThan(Dim[i][7], Dim[i][55], Dim[i][86], protected_abs(Dim[i][7]))))))))"
60, 0.344692, 0.266439, 0.305566, 0.369940, 0.694434, 0.270573, 0.665775, 6013.000000, 18298.000000, 34787.000000, 2184.000000, "ifLessThan(Dim[i][42], ifLessThan(Dim[i][75], protected_abs(Dim[i][65]), Dim[i][30], Dim[i][67]), Dim[i][30], (protected_log((protected_sqrt(protected_abs(Dim[i][7]))*(Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97])))))))))"
61, 0.256796, 0.352324, 0.304560, 0.391259, 0.695440, 0.287922, 0.730427, 5309.000000, 13632.000000, 39453.000000, 2888.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][106]))*(sin(protected_abs(Dim[i][7]))*protected_sqrt((Dim[i][59]*protected_abs(Dim[i][34])))))))))"
62, 0.266422, 0.332927, 0.299674, 0.393268, 0.700326, 0.292357, 0.724683, 5468.000000, 14143.000000, 38942.000000, 2729.000000, "protected_log((protected_log(protected_log(protected_abs(Dim[i][82])))*(protected_log(protected_abs(Dim[i][7]))*(protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][7]))*protected_abs(protected_abs(Dim[i][7])))))))))))"
63, 0.254837, 0.346834, 0.300835, 0.395436, 0.699165, 0.293663, 0.732858, 5354.000000, 13528.000000, 39557.000000, 2843.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
64, 0.303250, 0.294376, 0.298813, 0.384587, 0.701187, 0.285859, 0.697937, 5784.000000, 16098.000000, 36987.000000, 2413.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
65, 0.303250, 0.294376, 0.298813, 0.384587, 0.701187, 0.285859, 0.697937, 5784.000000, 16098.000000, 36987.000000, 2413.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
66, 0.294660, 0.304502, 0.299581, 0.385985, 0.700419, 0.286389, 0.704024, 5701.000000, 15642.000000, 37443.000000, 2496.000000, "protected_log((Dim[i][59]*protected_div((protected_log(protected_abs(Dim[i][34]))+(Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*((tanh(Dim[i][7])*(sin((Dim[i][67]+Dim[i][4])))))))), ifLessThan(ifLessThan(Dim[i][7], Dim[i][34], (Dim[i][57]), Dim[i][97]), protected_log((Dim[i][100])), Dim[i][32], sin(Dim[i][28])))))"
67, 0.256268, 0.345492, 0.300880, 0.394979, 0.699120, 0.293223, 0.731797, 5365.000000, 13604.000000, 39481.000000, 2832.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt(Dim[i][34]))))))))"
68, 0.321258, 0.289374, 0.305316, 0.374887, 0.694684, 0.274013, 0.683006, 5825.000000, 17054.000000, 36031.000000, 2372.000000, "protected_log(((Dim[i][107])*(Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][38]-(protected_abs(Dim[i][34])+(Dim[i][67]+Dim[i][49]))))))))"
69, 0.303250, 0.294376, 0.298813, 0.384587, 0.701187, 0.285859, 0.697937, 5784.000000, 16098.000000, 36987.000000, 2413.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
70, 0.307017, 0.297792, 0.302404, 0.380549, 0.697596, 0.280271, 0.694217, 5756.000000, 16298.000000, 36787.000000, 2441.000000, "protected_log(((protected_log((protected_sqrt(protected_abs(Dim[i][7]))*(Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][34]))))))))+(Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*((tanh(Dim[i][7])*(sin((Dim[i][67]+Dim[i][4])))))))))"
71, 0.304078, 0.291692, 0.297885, 0.385205, 0.702115, 0.286985, 0.697578, 5806.000000, 16142.000000, 36943.000000, 2391.000000, "protected_log(((Dim[i][59]*(protected_log(protected_sqrt(protected_abs(Dim[i][34])))+(Dim[i][107]*(protected_sqrt((Dim[i][107]))*(protected_abs(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))*ifLessThan(Dim[i][7], Dim[i][116], Dim[i][88], (protected_abs(ifLessThan(Dim[i][4], Dim[i][4], ifLessThan(ifLessThan(Dim[i][67], Dim[i][30], protected_log((Dim[i][100])), Dim[i][104]), protected_log((Dim[i][45]*Dim[i][115])), protected_abs(Dim[i][55]), Dim[i][76]), protected_sqrt(Dim[i][7])))))))"
72, 0.266422, 0.332927, 0.299674, 0.393268, 0.700326, 0.292357, 0.724683, 5468.000000, 14143.000000, 38942.000000, 2729.000000, "protected_log((protected_log(protected_log(protected_abs(Dim[i][82])))*(protected_log(protected_abs(Dim[i][7]))*(protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][7]))*protected_abs(protected_abs(Dim[i][7])))))))))))"
73, 0.303250, 0.294376, 0.298813, 0.384587, 0.701187, 0.285859, 0.697937, 5784.000000, 16098.000000, 36987.000000, 2413.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
74, 0.267156, 0.336587, 0.301872, 0.390984, 0.698128, 0.289115, 0.723557, 5438.000000, 14182.000000, 38903.000000, 2759.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_log((protected_abs(ifLessThan(Dim[i][82], Dim[i][49], Dim[i][76], protected_abs(Dim[i][7]))))))))))))"
75, 0.320015, 0.270709, 0.295362, 0.383660, 0.704638, 0.287804, 0.686580, 5978.000000, 16988.000000, 36097.000000, 2219.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*(sin(protected_abs(Dim[i][7]))-Dim[i][86]))))))"
76, 0.259621, 0.345858, 0.302740, 0.392231, 0.697260, 0.289754, 0.728844, 5362.000000, 13782.000000, 39303.000000, 2835.000000, "protected_log(protected_log((Dim[i][7]*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22]))))))))))"
77, 0.272714, 0.325851, 0.299282, 0.391915, 0.700718, 0.291418, 0.720179, 5526.000000, 14477.000000, 38608.000000, 2671.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
78, 0.303250, 0.294376, 0.298813, 0.384587, 0.701187, 0.285859, 0.697937, 5784.000000, 16098.000000, 36987.000000, 2413.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
79, 0.303250, 0.294376, 0.298813, 0.384587, 0.701187, 0.285859, 0.697937, 5784.000000, 16098.000000, 36987.000000, 2413.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
80, 0.303250, 0.294376, 0.298813, 0.384587, 0.701187, 0.285859, 0.697937, 5784.000000, 16098.000000, 36987.000000, 2413.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
81, 0.272714, 0.325851, 0.299282, 0.391915, 0.700718, 0.291418, 0.720179, 5526.000000, 14477.000000, 38608.000000, 2671.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
82, 0.272714, 0.325851, 0.299282, 0.391915, 0.700718, 0.291418, 0.720179, 5526.000000, 14477.000000, 38608.000000, 2671.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
83, 0.272714, 0.325851, 0.299282, 0.391915, 0.700718, 0.291418, 0.720179, 5526.000000, 14477.000000, 38608.000000, 2671.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
84, 0.272864, 0.327559, 0.300212, 0.391005, 0.699788, 0.290092, 0.719820, 5512.000000, 14485.000000, 38600.000000, 2685.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_log((protected_log(Dim[i][39]))))))))))"
85, 0.266987, 0.327803, 0.297395, 0.395265, 0.702605, 0.295397, 0.724878, 5510.000000, 14173.000000, 38912.000000, 2687.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
86, 0.266987, 0.327803, 0.297395, 0.395265, 0.702605, 0.295397, 0.724878, 5510.000000, 14173.000000, 38912.000000, 2687.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
87, 0.254837, 0.346834, 0.300835, 0.395436, 0.699165, 0.293663, 0.732858, 5354.000000, 13528.000000, 39557.000000, 2843.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
88, 0.303250, 0.294376, 0.298813, 0.384587, 0.701187, 0.285859, 0.697937, 5784.000000, 16098.000000, 36987.000000, 2413.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
