Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
32, 0.304292, 0.354960, 0.329626, 0.358985, 0.670374, 0.244127, 0.688865, 5339.000000, 16129.000000, 36876.000000, 2938.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][112])))"
33, 0.316951, 0.345053, 0.331002, 0.355499, 0.668998, 0.240300, 0.679253, 5421.000000, 16800.000000, 36205.000000, 2856.000000, "protected_log((Dim[i][59]*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82])))))"
34, 0.304292, 0.354960, 0.329626, 0.358985, 0.670374, 0.244127, 0.688865, 5339.000000, 16129.000000, 36876.000000, 2938.000000, "tanh(protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][112]))))"
35, 0.320611, 0.328742, 0.324677, 0.360463, 0.675323, 0.248517, 0.678291, 5556.000000, 16994.000000, 36011.000000, 2721.000000, "protected_log(((Dim[i][107])*(protected_sqrt(Dim[i][59])*protected_log(((Dim[i][113])*protected_div(protected_log(Dim[i][10]), sin(protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))))))"
36, 0.321102, 0.338770, 0.329936, 0.355736, 0.670064, 0.241190, 0.676512, 5473.000000, 17020.000000, 35985.000000, 2804.000000, "(protected_log(protected_abs(Dim[i][7]))*protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][82]))))"
37, 0.321102, 0.338770, 0.329936, 0.355736, 0.670064, 0.241190, 0.676512, 5473.000000, 17020.000000, 35985.000000, 2804.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))"
38, 0.371606, 0.273046, 0.322326, 0.354035, 0.677674, 0.246113, 0.641706, 6017.000000, 19697.000000, 33308.000000, 2260.000000, "sin((protected_log((protected_log(protected_abs(Dim[i][7]))*(tanh((sin(Dim[i][97])))-Dim[i][86])))))"
39, 0.321102, 0.338891, 0.329996, 0.355683, 0.670004, 0.241107, 0.676496, 5472.000000, 17020.000000, 35985.000000, 2805.000000, "protected_log((protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][82])))*ifLessThan(Dim[i][7], Dim[i][34], protected_div((Dim[i][67]*protected_div(Dim[i][0], Dim[i][109])), tanh(protected_sqrt(Dim[i][83]))), Dim[i][51])))"
40, 0.304500, 0.327776, 0.316138, 0.371168, 0.683862, 0.262797, 0.692357, 5564.000000, 16140.000000, 36865.000000, 2713.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*(tanh(tanh(protected_log((Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*(tanh(Dim[i][7])*(sin(Dim[i][97])))))))))))"
41, 0.274672, 0.336112, 0.305392, 0.387914, 0.694608, 0.283523, 0.717029, 5495.000000, 14559.000000, 38446.000000, 2782.000000, "protected_log((Dim[i][67]*protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(ifLessThan(Dim[i][76], protected_abs(Dim[i][7]), Dim[i][86], ((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))*ifLessThan(protected_log((Dim[i][45]*Dim[i][46])), Dim[i][76], protected_abs(Dim[i][7]), Dim[i][34]))))))))"
42, 0.356683, 0.265797, 0.311240, 0.365424, 0.688760, 0.262582, 0.655592, 6077.000000, 18906.000000, 34099.000000, 2200.000000, "protected_log((ifLessThan(protected_div(Dim[i][1], Dim[i][53]), protected_log(Dim[i][67]), Dim[i][1], protected_log(protected_abs(Dim[i][7])))*sin(Dim[i][37])))"
43, 0.368494, 0.243687, 0.306090, 0.367490, 0.693910, 0.268490, 0.648363, 6260.000000, 19532.000000, 33473.000000, 2017.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][38]-Dim[i][117])))))"
44, 0.371173, 0.250574, 0.310873, 0.363237, 0.689127, 0.261751, 0.645116, 6203.000000, 19674.000000, 33331.000000, 2074.000000, "protected_log(protected_log((Dim[i][7]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][67])))))))"
45, 0.287199, 0.330192, 0.308696, 0.381766, 0.691304, 0.276283, 0.706994, 5544.000000, 15223.000000, 37782.000000, 2733.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
46, 0.287199, 0.330192, 0.308696, 0.381766, 0.691304, 0.276283, 0.706994, 5544.000000, 15223.000000, 37782.000000, 2733.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
47, 0.296934, 0.304941, 0.300938, 0.386509, 0.699062, 0.285160, 0.701984, 5753.000000, 15739.000000, 37266.000000, 2524.000000, "protected_log((Dim[i][64]+(protected_log(protected_abs(Dim[i][7]))*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))))))"
48, 0.287199, 0.330192, 0.308696, 0.381766, 0.691304, 0.276283, 0.706994, 5544.000000, 15223.000000, 37782.000000, 2733.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
49, 0.282200, 0.333575, 0.307887, 0.383708, 0.692113, 0.278424, 0.710861, 5516.000000, 14958.000000, 38047.000000, 2761.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
50, 0.282200, 0.333575, 0.307887, 0.383708, 0.692113, 0.278424, 0.710861, 5516.000000, 14958.000000, 38047.000000, 2761.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
51, 0.287199, 0.330192, 0.308696, 0.381766, 0.691304, 0.276283, 0.706994, 5544.000000, 15223.000000, 37782.000000, 2733.000000, "protected_log((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
52, 0.287199, 0.330192, 0.308696, 0.381766, 0.691304, 0.276283, 0.706994, 5544.000000, 15223.000000, 37782.000000, 2733.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
53, 0.296538, 0.306874, 0.301706, 0.385914, 0.698294, 0.284172, 0.702066, 5737.000000, 15718.000000, 37287.000000, 2540.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*sin(sin(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37])))))))))"
54, 0.255768, 0.352664, 0.304216, 0.394086, 0.695784, 0.289724, 0.731145, 5358.000000, 13557.000000, 39448.000000, 2919.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
55, 0.287199, 0.330192, 0.308696, 0.381766, 0.691304, 0.276283, 0.706994, 5544.000000, 15223.000000, 37782.000000, 2733.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
56, 0.287199, 0.330192, 0.308696, 0.381766, 0.691304, 0.276283, 0.706994, 5544.000000, 15223.000000, 37782.000000, 2733.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
57, 0.282200, 0.333575, 0.307887, 0.383708, 0.692113, 0.278424, 0.710861, 5516.000000, 14958.000000, 38047.000000, 2761.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
58, 0.277408, 0.312311, 0.294860, 0.397029, 0.705140, 0.297589, 0.717878, 5692.000000, 14704.000000, 38301.000000, 2585.000000, "protected_log(((((protected_log(protected_abs(Dim[i][7]))*protected_abs(((Dim[i][107])*(protected_log(protected_abs((sin(Dim[i][0])+Dim[i][7])))*ifLessThan(Dim[i][2], protected_abs((protected_log(protected_abs(Dim[i][7]))*Dim[i][43])), sin(Dim[i][97]), protected_log((Dim[i][38]-Dim[i][117])))))))*(Dim[i][49])))+sin(Dim[i][97])))"
59, 0.309593, 0.304337, 0.306965, 0.378256, 0.693035, 0.274619, 0.691116, 5758.000000, 16410.000000, 36595.000000, 2519.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(ifLessThan(Dim[i][7], Dim[i][55], Dim[i][86], protected_abs(Dim[i][7]))))))))"
60, 0.343251, 0.266280, 0.304765, 0.373218, 0.695235, 0.272888, 0.667145, 6073.000000, 18194.000000, 34811.000000, 2204.000000, "ifLessThan(Dim[i][42], ifLessThan(Dim[i][75], protected_abs(Dim[i][65]), Dim[i][30], Dim[i][67]), Dim[i][30], (protected_log((protected_sqrt(protected_abs(Dim[i][7]))*(Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97])))))))))"
61, 0.258032, 0.356409, 0.307221, 0.390528, 0.692779, 0.284908, 0.728681, 5327.000000, 13677.000000, 39328.000000, 2950.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][106]))*(sin(protected_abs(Dim[i][7]))*protected_sqrt((Dim[i][59]*protected_abs(Dim[i][34])))))))))"
62, 0.268182, 0.339616, 0.303899, 0.391015, 0.696101, 0.287097, 0.722170, 5466.000000, 14215.000000, 38790.000000, 2811.000000, "protected_log((protected_log(protected_log(protected_abs(Dim[i][82])))*(protected_log(protected_abs(Dim[i][7]))*(protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][7]))*protected_abs(protected_abs(Dim[i][7])))))))))))"
63, 0.255768, 0.352664, 0.304216, 0.394086, 0.695784, 0.289724, 0.731145, 5358.000000, 13557.000000, 39448.000000, 2919.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
64, 0.303877, 0.298417, 0.301147, 0.384684, 0.698853, 0.283612, 0.696860, 5807.000000, 16107.000000, 36898.000000, 2470.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
65, 0.303877, 0.298417, 0.301147, 0.384684, 0.698853, 0.283612, 0.696860, 5807.000000, 16107.000000, 36898.000000, 2470.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
66, 0.298406, 0.309653, 0.304030, 0.383387, 0.695970, 0.280614, 0.700075, 5714.000000, 15817.000000, 37188.000000, 2563.000000, "protected_log((Dim[i][59]*protected_div((protected_log(protected_abs(Dim[i][34]))+(Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*((tanh(Dim[i][7])*(sin((Dim[i][67]+Dim[i][4])))))))), ifLessThan(ifLessThan(Dim[i][7], Dim[i][34], (Dim[i][57]), Dim[i][97]), protected_log((Dim[i][100])), Dim[i][32], sin(Dim[i][28])))))"
67, 0.256957, 0.351335, 0.304146, 0.393824, 0.695854, 0.289516, 0.730296, 5369.000000, 13620.000000, 39385.000000, 2908.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt(Dim[i][34]))))))))"
68, 0.322724, 0.292618, 0.307671, 0.374864, 0.692329, 0.271616, 0.681342, 5855.000000, 17106.000000, 35899.000000, 2422.000000, "protected_log(((Dim[i][107])*(Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][38]-(protected_abs(Dim[i][34])+(Dim[i][67]+Dim[i][49]))))))))"
69, 0.303877, 0.298417, 0.301147, 0.384684, 0.698853, 0.283612, 0.696860, 5807.000000, 16107.000000, 36898.000000, 2470.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
70, 0.310065, 0.301559, 0.305812, 0.379169, 0.694188, 0.276131, 0.691084, 5781.000000, 16435.000000, 36570.000000, 2496.000000, "protected_log(((protected_log((protected_sqrt(protected_abs(Dim[i][7]))*(Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][34]))))))))+(Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*((tanh(Dim[i][7])*(sin((Dim[i][67]+Dim[i][4])))))))))"
71, 0.305386, 0.295639, 0.300512, 0.384895, 0.699488, 0.284223, 0.695930, 5830.000000, 16187.000000, 36818.000000, 2447.000000, "protected_log(((Dim[i][59]*(protected_log(protected_sqrt(protected_abs(Dim[i][34])))+(Dim[i][107]*(protected_sqrt((Dim[i][107]))*(protected_abs(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))*ifLessThan(Dim[i][7], Dim[i][116], Dim[i][88], (protected_abs(ifLessThan(Dim[i][4], Dim[i][4], ifLessThan(ifLessThan(Dim[i][67], Dim[i][30], protected_log((Dim[i][100])), Dim[i][104]), protected_log((Dim[i][45]*Dim[i][115])), protected_abs(Dim[i][55]), Dim[i][76]), protected_sqrt(Dim[i][7])))))))"
72, 0.268182, 0.339616, 0.303899, 0.391015, 0.696101, 0.287097, 0.722170, 5466.000000, 14215.000000, 38790.000000, 2811.000000, "protected_log((protected_log(protected_log(protected_abs(Dim[i][82])))*(protected_log(protected_abs(Dim[i][7]))*(protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][7]))*protected_abs(protected_abs(Dim[i][7])))))))))))"
73, 0.303877, 0.298417, 0.301147, 0.384684, 0.698853, 0.283612, 0.696860, 5807.000000, 16107.000000, 36898.000000, 2470.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
74, 0.268088, 0.341307, 0.304698, 0.390279, 0.695302, 0.286001, 0.722023, 5452.000000, 14210.000000, 38795.000000, 2825.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_log((protected_abs(ifLessThan(Dim[i][82], Dim[i][49], Dim[i][76], protected_abs(Dim[i][7]))))))))))))"
75, 0.321611, 0.275462, 0.298537, 0.382938, 0.701463, 0.284312, 0.684622, 5997.000000, 17047.000000, 35958.000000, 2280.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*(sin(protected_abs(Dim[i][7]))-Dim[i][86]))))))"
76, 0.260353, 0.350489, 0.305421, 0.391651, 0.694579, 0.286860, 0.727473, 5376.000000, 13800.000000, 39205.000000, 2901.000000, "protected_log(protected_log((Dim[i][7]*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22]))))))))))"
77, 0.273276, 0.330675, 0.301976, 0.391492, 0.698024, 0.288608, 0.718971, 5540.000000, 14485.000000, 38520.000000, 2737.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
78, 0.303877, 0.298417, 0.301147, 0.384684, 0.698853, 0.283612, 0.696860, 5807.000000, 16107.000000, 36898.000000, 2470.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
79, 0.303877, 0.298417, 0.301147, 0.384684, 0.698853, 0.283612, 0.696860, 5807.000000, 16107.000000, 36898.000000, 2470.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
80, 0.303877, 0.298417, 0.301147, 0.384684, 0.698853, 0.283612, 0.696860, 5807.000000, 16107.000000, 36898.000000, 2470.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
81, 0.273276, 0.330675, 0.301976, 0.391492, 0.698024, 0.288608, 0.718971, 5540.000000, 14485.000000, 38520.000000, 2737.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
82, 0.273276, 0.330675, 0.301976, 0.391492, 0.698024, 0.288608, 0.718971, 5540.000000, 14485.000000, 38520.000000, 2737.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
83, 0.273276, 0.330675, 0.301976, 0.391492, 0.698024, 0.288608, 0.718971, 5540.000000, 14485.000000, 38520.000000, 2737.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
84, 0.274616, 0.327534, 0.301075, 0.391986, 0.698925, 0.289562, 0.718237, 5566.000000, 14556.000000, 38449.000000, 2711.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_log((protected_log(Dim[i][39]))))))))))"
85, 0.266409, 0.332971, 0.299690, 0.395501, 0.700310, 0.293413, 0.724601, 5521.000000, 14121.000000, 38884.000000, 2756.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
86, 0.266409, 0.332971, 0.299690, 0.395501, 0.700310, 0.293413, 0.724601, 5521.000000, 14121.000000, 38884.000000, 2756.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
87, 0.255768, 0.352664, 0.304216, 0.394086, 0.695784, 0.289724, 0.731145, 5358.000000, 13557.000000, 39448.000000, 2919.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
88, 0.303877, 0.298417, 0.301147, 0.384684, 0.698853, 0.283612, 0.696860, 5807.000000, 16107.000000, 36898.000000, 2470.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
