Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
32, 0.305765, 0.334107, 0.319936, 0.365042, 0.680064, 0.256254, 0.690447, 5453.000000, 16234.000000, 36859.000000, 2736.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][112])))"
33, 0.318291, 0.323849, 0.321070, 0.361600, 0.678930, 0.252756, 0.680967, 5537.000000, 16899.000000, 36194.000000, 2652.000000, "protected_log((Dim[i][59]*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82])))))"
34, 0.305765, 0.334107, 0.319936, 0.365042, 0.680064, 0.256254, 0.690447, 5453.000000, 16234.000000, 36859.000000, 2736.000000, "tanh(protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][112]))))"
35, 0.325015, 0.310050, 0.317532, 0.363402, 0.682468, 0.256653, 0.676985, 5650.000000, 17256.000000, 35837.000000, 2539.000000, "protected_log(((Dim[i][107])*(protected_sqrt(Dim[i][59])*protected_log(((Dim[i][113])*protected_div(protected_log(Dim[i][10]), sin(protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))))))"
36, 0.323056, 0.318842, 0.320949, 0.360814, 0.679051, 0.252242, 0.677507, 5578.000000, 17152.000000, 35941.000000, 2611.000000, "(protected_log(protected_abs(Dim[i][7]))*protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][82]))))"
37, 0.323056, 0.318842, 0.320949, 0.360814, 0.679051, 0.252242, 0.677507, 5578.000000, 17152.000000, 35941.000000, 2611.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))"
38, 0.373571, 0.256197, 0.314884, 0.357097, 0.685116, 0.254983, 0.642114, 6091.000000, 19834.000000, 33259.000000, 2098.000000, "sin((protected_log((protected_log(protected_abs(Dim[i][7]))*(tanh((sin(Dim[i][97])))-Dim[i][86])))))"
39, 0.323018, 0.318842, 0.320930, 0.360837, 0.679070, 0.252273, 0.677540, 5578.000000, 17150.000000, 35943.000000, 2611.000000, "protected_log((protected_log((protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][82])))*ifLessThan(Dim[i][7], Dim[i][34], protected_div((Dim[i][67]*protected_div(Dim[i][0], Dim[i][109])), tanh(protected_sqrt(Dim[i][83]))), Dim[i][51])))"
40, 0.305728, 0.315179, 0.310453, 0.373506, 0.689547, 0.269324, 0.693009, 5608.000000, 16232.000000, 36861.000000, 2581.000000, "protected_log((protected_log(protected_abs(Dim[i][7]))*(tanh(tanh(protected_log((Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*(tanh(Dim[i][7])*(sin(Dim[i][97])))))))))))"
41, 0.275441, 0.323727, 0.299584, 0.390674, 0.700416, 0.290271, 0.718106, 5538.000000, 14624.000000, 38469.000000, 2651.000000, "protected_log((Dim[i][67]*protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(ifLessThan(Dim[i][76], protected_abs(Dim[i][7]), Dim[i][86], ((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))*ifLessThan(protected_log((Dim[i][45]*Dim[i][46])), Dim[i][76], protected_abs(Dim[i][7]), Dim[i][34]))))))))"
42, 0.358767, 0.251801, 0.305284, 0.367282, 0.694716, 0.269330, 0.655527, 6127.000000, 19048.000000, 34045.000000, 2062.000000, "protected_log((ifLessThan(protected_div(Dim[i][1], Dim[i][53]), protected_log(Dim[i][67]), Dim[i][1], protected_log(protected_abs(Dim[i][7])))*sin(Dim[i][37])))"
43, 0.373646, 0.234827, 0.304237, 0.365439, 0.695763, 0.269405, 0.644904, 6266.000000, 19838.000000, 33255.000000, 1923.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][38]-Dim[i][117])))))"
44, 0.374343, 0.238002, 0.306173, 0.363806, 0.693827, 0.266727, 0.643876, 6240.000000, 19875.000000, 33218.000000, 1949.000000, "protected_log(protected_log((Dim[i][7]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][67])))))))"
45, 0.290151, 0.317255, 0.303703, 0.383142, 0.696297, 0.281470, 0.706227, 5591.000000, 15405.000000, 37688.000000, 2598.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
46, 0.290151, 0.317255, 0.303703, 0.383142, 0.696297, 0.281470, 0.706227, 5591.000000, 15405.000000, 37688.000000, 2598.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
47, 0.299154, 0.292466, 0.295810, 0.388000, 0.704190, 0.290619, 0.701739, 5794.000000, 15883.000000, 37210.000000, 2395.000000, "protected_log((Dim[i][64]+(protected_log(protected_abs(Dim[i][7]))*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))))))"
48, 0.290151, 0.317255, 0.303703, 0.383142, 0.696297, 0.281470, 0.706227, 5591.000000, 15405.000000, 37688.000000, 2598.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
49, 0.282768, 0.320674, 0.301721, 0.386790, 0.698279, 0.285714, 0.712167, 5563.000000, 15013.000000, 38080.000000, 2626.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
50, 0.282768, 0.320674, 0.301721, 0.386790, 0.698279, 0.285714, 0.712167, 5563.000000, 15013.000000, 38080.000000, 2626.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
51, 0.290151, 0.317255, 0.303703, 0.383142, 0.696297, 0.281470, 0.706227, 5591.000000, 15405.000000, 37688.000000, 2598.000000, "protected_log((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
52, 0.290151, 0.317255, 0.303703, 0.383142, 0.696297, 0.281470, 0.706227, 5591.000000, 15405.000000, 37688.000000, 2598.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
53, 0.298062, 0.294541, 0.296302, 0.387835, 0.703698, 0.290147, 0.702409, 5777.000000, 15825.000000, 37268.000000, 2412.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*sin(sin(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37])))))))))"
54, 0.258565, 0.342655, 0.300610, 0.394359, 0.699390, 0.292900, 0.730198, 5383.000000, 13728.000000, 39365.000000, 2806.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
55, 0.290151, 0.317255, 0.303703, 0.383142, 0.696297, 0.281470, 0.706227, 5591.000000, 15405.000000, 37688.000000, 2598.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
56, 0.290151, 0.317255, 0.303703, 0.383142, 0.696297, 0.281470, 0.706227, 5591.000000, 15405.000000, 37688.000000, 2598.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(Dim[i][82]))))))"
57, 0.282768, 0.320674, 0.301721, 0.386790, 0.698279, 0.285714, 0.712167, 5563.000000, 15013.000000, 38080.000000, 2626.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))"
58, 0.281129, 0.304311, 0.292720, 0.395460, 0.707280, 0.298516, 0.715773, 5697.000000, 14926.000000, 38167.000000, 2492.000000, "protected_log(((((protected_log(protected_abs(Dim[i][7]))*protected_abs(((Dim[i][107])*(protected_log(protected_abs((sin(Dim[i][0])+Dim[i][7])))*ifLessThan(Dim[i][2], protected_abs((protected_log(protected_abs(Dim[i][7]))*Dim[i][43])), sin(Dim[i][97]), protected_log((Dim[i][38]-Dim[i][117])))))))*(Dim[i][49])))+sin(Dim[i][97])))"
59, 0.312565, 0.292588, 0.302576, 0.378912, 0.697424, 0.279007, 0.690105, 5793.000000, 16595.000000, 36498.000000, 2396.000000, "protected_log(((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*(protected_log(protected_abs(Dim[i][7]))*(sin(ifLessThan(Dim[i][7], Dim[i][55], Dim[i][86], protected_abs(Dim[i][7]))))))))"
60, 0.347485, 0.255953, 0.301719, 0.372308, 0.698281, 0.275373, 0.664747, 6093.000000, 18449.000000, 34644.000000, 2096.000000, "ifLessThan(Dim[i][42], ifLessThan(Dim[i][75], protected_abs(Dim[i][65]), Dim[i][30], Dim[i][67]), Dim[i][30], (protected_log((protected_sqrt(protected_abs(Dim[i][7]))*(Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97])))))))))"
61, 0.259130, 0.345463, 0.302297, 0.392573, 0.697703, 0.290393, 0.729333, 5360.000000, 13758.000000, 39335.000000, 2829.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][106]))*(sin(protected_abs(Dim[i][7]))*protected_sqrt((Dim[i][59]*protected_abs(Dim[i][34])))))))))"
62, 0.269188, 0.329588, 0.299388, 0.392549, 0.700612, 0.291985, 0.722741, 5490.000000, 14292.000000, 38801.000000, 2699.000000, "protected_log((protected_log(protected_log(protected_abs(Dim[i][82])))*(protected_log(protected_abs(Dim[i][7]))*(protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][7]))*protected_abs(protected_abs(Dim[i][7])))))))))))"
63, 0.258565, 0.342655, 0.300610, 0.394359, 0.699390, 0.292900, 0.730198, 5383.000000, 13728.000000, 39365.000000, 2806.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
64, 0.307121, 0.284284, 0.295703, 0.386151, 0.704297, 0.289335, 0.695930, 5861.000000, 16306.000000, 36787.000000, 2328.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
65, 0.307121, 0.284284, 0.295703, 0.386151, 0.704297, 0.289335, 0.695930, 5861.000000, 16306.000000, 36787.000000, 2328.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
66, 0.301188, 0.301502, 0.301345, 0.382609, 0.698655, 0.282641, 0.698770, 5720.000000, 15991.000000, 37102.000000, 2469.000000, "protected_log((Dim[i][59]*protected_div((protected_log(protected_abs(Dim[i][34]))+(Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*((tanh(Dim[i][7])*(sin((Dim[i][67]+Dim[i][4])))))))), ifLessThan(ifLessThan(Dim[i][7], Dim[i][34], (Dim[i][57]), Dim[i][97]), protected_log((Dim[i][100])), Dim[i][32], sin(Dim[i][28])))))"
67, 0.260072, 0.340457, 0.300264, 0.394262, 0.699736, 0.292999, 0.729186, 5401.000000, 13808.000000, 39285.000000, 2788.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt(Dim[i][34]))))))))"
68, 0.324487, 0.280498, 0.302493, 0.376377, 0.697507, 0.277292, 0.681391, 5892.000000, 17228.000000, 35865.000000, 2297.000000, "protected_log(((Dim[i][107])*(Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][38]-(protected_abs(Dim[i][34])+(Dim[i][67]+Dim[i][49]))))))))"
69, 0.307121, 0.284284, 0.295703, 0.386151, 0.704297, 0.289335, 0.695930, 5861.000000, 16306.000000, 36787.000000, 2328.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
70, 0.311265, 0.293931, 0.302598, 0.379185, 0.697402, 0.279189, 0.691051, 5782.000000, 16526.000000, 36567.000000, 2407.000000, "protected_log(((protected_log((protected_sqrt(protected_abs(Dim[i][7]))*(Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][34]))))))))+(Dim[i][107]*(protected_abs(protected_abs(Dim[i][7]))*((tanh(Dim[i][7])*(sin((Dim[i][67]+Dim[i][4])))))))))"
71, 0.307687, 0.283673, 0.295680, 0.386035, 0.704320, 0.289269, 0.695522, 5866.000000, 16336.000000, 36757.000000, 2323.000000, "protected_log(((Dim[i][59]*(protected_log(protected_sqrt(protected_abs(Dim[i][34])))+(Dim[i][107]*(protected_sqrt((Dim[i][107]))*(protected_abs(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))*ifLessThan(Dim[i][7], Dim[i][116], Dim[i][88], (protected_abs(ifLessThan(Dim[i][4], Dim[i][4], ifLessThan(ifLessThan(Dim[i][67], Dim[i][30], protected_log((Dim[i][100])), Dim[i][104]), protected_log((Dim[i][45]*Dim[i][115])), protected_abs(Dim[i][55]), Dim[i][76]), protected_sqrt(Dim[i][7])))))))"
72, 0.269188, 0.329588, 0.299388, 0.392549, 0.700612, 0.291985, 0.722741, 5490.000000, 14292.000000, 38801.000000, 2699.000000, "protected_log((protected_log(protected_log(protected_abs(Dim[i][82])))*(protected_log(protected_abs(Dim[i][7]))*(protected_log((protected_sqrt(protected_sqrt(Dim[i][7]))*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][7]))*protected_abs(protected_abs(Dim[i][7])))))))))))"
73, 0.307121, 0.284284, 0.295703, 0.386151, 0.704297, 0.289335, 0.695930, 5861.000000, 16306.000000, 36787.000000, 2328.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
74, 0.270054, 0.330688, 0.300371, 0.391388, 0.699629, 0.290413, 0.721843, 5481.000000, 14338.000000, 38755.000000, 2708.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_log((protected_abs(ifLessThan(Dim[i][82], Dim[i][49], Dim[i][76], protected_abs(Dim[i][7]))))))))))))"
75, 0.324224, 0.264257, 0.294240, 0.383416, 0.705760, 0.288588, 0.683790, 6025.000000, 17214.000000, 35879.000000, 2164.000000, "protected_log(((Dim[i][107])*protected_log((Dim[i][67]*(protected_log(protected_abs(Dim[i][7]))*(sin(protected_abs(Dim[i][7]))-Dim[i][86]))))))"
76, 0.262012, 0.337892, 0.299952, 0.394012, 0.700048, 0.292946, 0.727848, 5422.000000, 13911.000000, 39182.000000, 2767.000000, "protected_log(protected_log((Dim[i][7]*protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22]))))))))))"
77, 0.276063, 0.319941, 0.298002, 0.391976, 0.701998, 0.292326, 0.718074, 5569.000000, 14657.000000, 38436.000000, 2620.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
78, 0.307121, 0.284284, 0.295703, 0.386151, 0.704297, 0.289335, 0.695930, 5861.000000, 16306.000000, 36787.000000, 2328.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
79, 0.307121, 0.284284, 0.295703, 0.386151, 0.704297, 0.289335, 0.695930, 5861.000000, 16306.000000, 36787.000000, 2328.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
80, 0.307121, 0.284284, 0.295703, 0.386151, 0.704297, 0.289335, 0.695930, 5861.000000, 16306.000000, 36787.000000, 2328.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
81, 0.276063, 0.319941, 0.298002, 0.391976, 0.701998, 0.292326, 0.718074, 5569.000000, 14657.000000, 38436.000000, 2620.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
82, 0.276063, 0.319941, 0.298002, 0.391976, 0.701998, 0.292326, 0.718074, 5569.000000, 14657.000000, 38436.000000, 2620.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
83, 0.276063, 0.319941, 0.298002, 0.391976, 0.701998, 0.292326, 0.718074, 5569.000000, 14657.000000, 38436.000000, 2620.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_sqrt((Dim[i][100])))))))))"
84, 0.277946, 0.321529, 0.299738, 0.389867, 0.700262, 0.289500, 0.716230, 5556.000000, 14757.000000, 38336.000000, 2633.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_sqrt(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*sin((protected_log((protected_log(Dim[i][39]))))))))))"
85, 0.270864, 0.323116, 0.296990, 0.394337, 0.703010, 0.294926, 0.722153, 5543.000000, 14381.000000, 38712.000000, 2646.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
86, 0.270864, 0.323116, 0.296990, 0.394337, 0.703010, 0.294926, 0.722153, 5543.000000, 14381.000000, 38712.000000, 2646.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
87, 0.258565, 0.342655, 0.300610, 0.394359, 0.699390, 0.292900, 0.730198, 5383.000000, 13728.000000, 39365.000000, 2806.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]*protected_sqrt(Dim[i][34]))))))"
88, 0.307121, 0.284284, 0.295703, 0.386151, 0.704297, 0.289335, 0.695930, 5861.000000, 16306.000000, 36787.000000, 2328.000000, "protected_log(((Dim[i][107])*(protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][107])*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][22])))))))"
