Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
30, 0.509385, 0.235364, 0.372374, 0.377374, 0.627626, 0.198262, 0.540517, 7719.000000, 23095.000000, 22244.000000, 2376.000000, "protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(ifLessThan(protected_log(Dim[i][74]), Dim[i][13], protected_div((ifLessThan(sin(Dim[i][90]), Dim[i][15], Dim[i][71], Dim[i][40])*Dim[i][78]), (Dim[i][112]*Dim[i][39])), Dim[i][80]))))"
31, 0.387966, 0.355721, 0.371843, 0.380473, 0.628157, 0.199552, 0.617906, 6504.000000, 17590.000000, 27749.000000, 3591.000000, "protected_log((Dim[i][85]*sin(protected_log(protected_abs(ifLessThan(Dim[i][80], Dim[i][62], Dim[i][40], Dim[i][93]))))))"
32, 0.455237, 0.270827, 0.363032, 0.386445, 0.636968, 0.211453, 0.578345, 7361.000000, 20640.000000, 24699.000000, 2734.000000, "protected_log(((Dim[i][80]*Dim[i][49])*(sin(protected_log(Dim[i][3])))))"
33, 0.505459, 0.232392, 0.368926, 0.380216, 0.631074, 0.203499, 0.544269, 7749.000000, 22917.000000, 22422.000000, 2346.000000, "protected_log(protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(ifLessThan(protected_log(Dim[i][52]), (Dim[i][80]*Dim[i][90]), Dim[i][30], Dim[i][0])))))"
34, 0.455237, 0.270827, 0.363032, 0.386445, 0.636968, 0.211453, 0.578345, 7361.000000, 20640.000000, 24699.000000, 2734.000000, "protected_log(((Dim[i][80]*Dim[i][49])*(sin(protected_log(Dim[i][3])))))"
35, 0.455237, 0.270827, 0.363032, 0.386445, 0.636968, 0.211453, 0.578345, 7361.000000, 20640.000000, 24699.000000, 2734.000000, "protected_log(((Dim[i][80]*Dim[i][49])*(sin(protected_log(Dim[i][3])))))"
36, 0.481175, 0.229421, 0.355298, 0.391988, 0.644702, 0.223896, 0.564672, 7779.000000, 21816.000000, 23523.000000, 2316.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], Dim[i][72]))))"
37, 0.264871, 0.436751, 0.350811, 0.409212, 0.649189, 0.247022, 0.703828, 5686.000000, 12009.000000, 33330.000000, 4409.000000, "protected_log(((Dim[i][92]*sin(protected_log(Dim[i][3])))+((Dim[i][80]*Dim[i][90])*ifLessThan(Dim[i][0], Dim[i][5], Dim[i][83], protected_div(protected_log(Dim[i][23]), Dim[i][90])))))"
38, 0.433313, 0.258742, 0.346028, 0.402052, 0.653972, 0.237746, 0.598477, 7483.000000, 19646.000000, 25693.000000, 2612.000000, "protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(((ifLessThan(Dim[i][30], Dim[i][0], Dim[i][5], Dim[i][122]))-Dim[i][22])-ifLessThan(protected_log(Dim[i][91]), ifLessThan((ifLessThan(protected_log(Dim[i][74]), Dim[i][118], Dim[i][112], ifLessThan(Dim[i][94], ifLessThan(Dim[i][112], Dim[i][106], ((protected_div(Dim[i][37], ((Dim[i][71]+ifLessThan(Dim[i][83], Dim[i][2], Dim[i][20], Dim[i][33]))-Dim[i][83])))), Dim[i][64]), Dim[i][83], Dim[i][90]))), Dim[i][71], Dim[i][107], protected_log(Dim[i][97])), Dim[i][72], Dim[i][106]))))"
39, 0.403913, 0.312729, 0.358321, 0.392576, 0.641679, 0.219586, 0.612693, 6938.000000, 18313.000000, 27026.000000, 3157.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][91], Dim[i][122], (Dim[i][85]*(Dim[i][80]*(sin(protected_log(Dim[i][3])))))))"
40, 0.456009, 0.250619, 0.353314, 0.394678, 0.646686, 0.226484, 0.581394, 7565.000000, 20675.000000, 24664.000000, 2530.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][122])))))"
41, 0.456009, 0.250619, 0.353314, 0.394678, 0.646686, 0.226484, 0.581394, 7565.000000, 20675.000000, 24664.000000, 2530.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][122])))))"
42, 0.456009, 0.250619, 0.353314, 0.394678, 0.646686, 0.226484, 0.581394, 7565.000000, 20675.000000, 24664.000000, 2530.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][122])))))"
43, 0.451973, 0.253591, 0.352782, 0.395310, 0.647218, 0.227280, 0.584154, 7535.000000, 20492.000000, 24847.000000, 2560.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][0]-Dim[i][8])))))"
44, 0.387724, 0.315800, 0.351762, 0.399468, 0.648238, 0.230412, 0.625374, 6907.000000, 17579.000000, 27760.000000, 3188.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
45, 0.371137, 0.336701, 0.353919, 0.398358, 0.646081, 0.228137, 0.635134, 6696.000000, 16827.000000, 28512.000000, 3399.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]-Dim[i][28])))))"
46, 0.371137, 0.336701, 0.353919, 0.398358, 0.646081, 0.228137, 0.635134, 6696.000000, 16827.000000, 28512.000000, 3399.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]-Dim[i][28])))))"
47, 0.387724, 0.315800, 0.351762, 0.399468, 0.648238, 0.230412, 0.625374, 6907.000000, 17579.000000, 27760.000000, 3188.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
48, 0.387724, 0.315800, 0.351762, 0.399468, 0.648238, 0.230412, 0.625374, 6907.000000, 17579.000000, 27760.000000, 3188.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
49, 0.387724, 0.315800, 0.351762, 0.399468, 0.648238, 0.230412, 0.625374, 6907.000000, 17579.000000, 27760.000000, 3188.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
50, 0.379100, 0.324814, 0.351957, 0.399777, 0.648043, 0.230618, 0.630786, 6816.000000, 17188.000000, 28151.000000, 3279.000000, "protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91])))))"
51, 0.387724, 0.315800, 0.351762, 0.399468, 0.648238, 0.230412, 0.625374, 6907.000000, 17579.000000, 27760.000000, 3188.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
52, 0.387724, 0.315800, 0.351762, 0.399468, 0.648238, 0.230412, 0.625374, 6907.000000, 17579.000000, 27760.000000, 3188.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
53, 0.387724, 0.315800, 0.351762, 0.399468, 0.648238, 0.230412, 0.625374, 6907.000000, 17579.000000, 27760.000000, 3188.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
54, 0.249586, 0.441605, 0.345596, 0.416815, 0.654404, 0.258662, 0.715445, 5637.000000, 11316.000000, 34023.000000, 4458.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+Dim[i][80]))))"
55, 0.385871, 0.298960, 0.342415, 0.408285, 0.657585, 0.244850, 0.629956, 7077.000000, 17495.000000, 27844.000000, 3018.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
56, 0.348486, 0.356513, 0.352499, 0.401099, 0.647501, 0.232186, 0.650052, 6496.000000, 15800.000000, 29539.000000, 3599.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][104])))))"
57, 0.374534, 0.324418, 0.349476, 0.402407, 0.650524, 0.234724, 0.634592, 6820.000000, 16981.000000, 28358.000000, 3275.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][121]-ifLessThan(Dim[i][121], Dim[i][85], (Dim[i][91]-((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+((Dim[i][80]+Dim[i][90])*(protected_log(protected_log(Dim[i][52])))))), (Dim[i][23]*Dim[i][71])))))"
58, 0.385871, 0.298960, 0.342415, 0.408285, 0.657585, 0.244850, 0.629956, 7077.000000, 17495.000000, 27844.000000, 3018.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
59, 0.389665, 0.295295, 0.342480, 0.407960, 0.657520, 0.244546, 0.627521, 7114.000000, 17667.000000, 27672.000000, 2981.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][60]))))))"
60, 0.348420, 0.353442, 0.350931, 0.402665, 0.649069, 0.234607, 0.650666, 6527.000000, 15797.000000, 29542.000000, 3568.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][31], ((Dim[i][80]*Dim[i][90])+Dim[i][107]), ifLessThan((Dim[i][80]), Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91])))))"
61, 0.385871, 0.298960, 0.342415, 0.408285, 0.657585, 0.244850, 0.629956, 7077.000000, 17495.000000, 27844.000000, 3018.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
62, 0.295154, 0.392967, 0.344061, 0.413984, 0.655939, 0.252031, 0.687033, 6128.000000, 13382.000000, 31957.000000, 3967.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][90]), ifLessThan(Dim[i][77], ifLessThan(Dim[i][90], ifLessThan(Dim[i][94], Dim[i][23], Dim[i][90], Dim[i][30]), Dim[i][0], Dim[i][10]), Dim[i][121], Dim[i][0])))))))"
63, 0.276252, 0.414264, 0.345258, 0.414467, 0.654742, 0.253508, 0.698615, 5913.000000, 12525.000000, 32814.000000, 4182.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(tanh(protected_log(Dim[i][3]))))+((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+Dim[i][23])))))"
64, 0.385871, 0.298960, 0.342415, 0.408285, 0.657585, 0.244850, 0.629956, 7077.000000, 17495.000000, 27844.000000, 3018.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
65, 0.330290, 0.349579, 0.339934, 0.415097, 0.660066, 0.253472, 0.666198, 6566.000000, 14975.000000, 30364.000000, 3529.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
66, 0.376497, 0.310550, 0.343523, 0.407912, 0.656477, 0.243724, 0.635513, 6960.000000, 17070.000000, 28269.000000, 3135.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][30], ((Dim[i][83]*(sin(protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))))))+Dim[i][34])))"
67, 0.330290, 0.349579, 0.339934, 0.415097, 0.660066, 0.253472, 0.666198, 6566.000000, 14975.000000, 30364.000000, 3529.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
68, 0.303668, 0.388806, 0.346237, 0.410881, 0.653763, 0.247309, 0.680828, 6170.000000, 13768.000000, 31571.000000, 3925.000000, "protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][83]-Dim[i][61])))"
69, 0.330290, 0.349579, 0.339934, 0.415097, 0.660066, 0.253472, 0.666198, 6566.000000, 14975.000000, 30364.000000, 3529.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
70, 0.381283, 0.307083, 0.344183, 0.406958, 0.655817, 0.242409, 0.632229, 6995.000000, 17287.000000, 28052.000000, 3100.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((ifLessThan(ifLessThan(Dim[i][85], protected_div((Dim[i][80]), Dim[i][61]), Dim[i][121], ((Dim[i][92]*(Dim[i][71]-Dim[i][42]))*Dim[i][8])), protected_log(Dim[i][112]), (ifLessThan(Dim[i][38], protected_div(Dim[i][27], Dim[i][80]), Dim[i][94], Dim[i][56])*Dim[i][80]), protected_div(Dim[i][83], Dim[i][3]))+(ifLessThan(protected_log(Dim[i][74]), Dim[i][118], Dim[i][112], ifLessThan(Dim[i][94], ifLessThan(Dim[i][85], Dim[i][106], Dim[i][106], ((protected_div(Dim[i][37], ((Dim[i][71]+ifLessThan(Dim[i][83], Dim[i][2], Dim[i][20], Dim[i][33]))-Dim[i][83]))))), Dim[i][64], Dim[i][80]))))*Dim[i][8])))))"
71, 0.385871, 0.298960, 0.342415, 0.408285, 0.657585, 0.244850, 0.629956, 7077.000000, 17495.000000, 27844.000000, 3018.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
72, 0.354684, 0.330064, 0.342374, 0.410638, 0.657626, 0.247183, 0.649800, 6763.000000, 16081.000000, 29258.000000, 3332.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
73, 0.318600, 0.372660, 0.345630, 0.410261, 0.654370, 0.246145, 0.671555, 6333.000000, 14445.000000, 30894.000000, 3762.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][0], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
74, 0.355169, 0.329272, 0.342220, 0.410749, 0.657780, 0.247376, 0.649547, 6771.000000, 16103.000000, 29236.000000, 3324.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]-Dim[i][30]), Dim[i][104]))))))"
75, 0.318600, 0.372660, 0.345630, 0.410261, 0.654370, 0.246145, 0.671555, 6333.000000, 14445.000000, 30894.000000, 3762.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][0], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
76, 0.354684, 0.330064, 0.342374, 0.410638, 0.657626, 0.247183, 0.649800, 6763.000000, 16081.000000, 29258.000000, 3332.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
77, 0.318600, 0.372660, 0.345630, 0.410261, 0.654370, 0.246145, 0.671555, 6333.000000, 14445.000000, 30894.000000, 3762.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][0], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
78, 0.330290, 0.349579, 0.339934, 0.415097, 0.660066, 0.253472, 0.666198, 6566.000000, 14975.000000, 30364.000000, 3529.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
79, 0.330290, 0.349579, 0.339934, 0.415097, 0.660066, 0.253472, 0.666198, 6566.000000, 14975.000000, 30364.000000, 3529.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
80, 0.330290, 0.349579, 0.339934, 0.415097, 0.660066, 0.253472, 0.666198, 6566.000000, 14975.000000, 30364.000000, 3529.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
81, 0.354684, 0.330064, 0.342374, 0.410638, 0.657626, 0.247183, 0.649800, 6763.000000, 16081.000000, 29258.000000, 3332.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
