Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.222729, 0.607292, 0.415011, 0.327259, 0.584989, 0.150467, 0.707634, 3942.000000, 10111.000000, 35285.000000, 6096.000000, "protected_log((Dim[i][112]*Dim[i][49]))"
14, 0.463521, 0.383443, 0.423482, 0.332126, 0.576518, 0.117882, 0.550980, 6189.000000, 21042.000000, 24354.000000, 3849.000000, "sin(protected_div(protected_sqrt(protected_log(Dim[i][52])), Dim[i][116]))"
15, 0.222729, 0.607292, 0.415011, 0.327259, 0.584989, 0.150467, 0.707634, 3942.000000, 10111.000000, 35285.000000, 6096.000000, "protected_log((Dim[i][112]*Dim[i][49]))"
16, 0.463521, 0.383443, 0.423482, 0.332126, 0.576518, 0.117882, 0.550980, 6189.000000, 21042.000000, 24354.000000, 3849.000000, "sin(protected_div(protected_sqrt(protected_log(Dim[i][52])), Dim[i][116]))"
17, 0.222729, 0.607292, 0.415011, 0.327259, 0.584989, 0.150467, 0.707634, 3942.000000, 10111.000000, 35285.000000, 6096.000000, "protected_log((Dim[i][112]*Dim[i][49]))"
18, 0.461825, 0.384041, 0.422933, 0.332545, 0.577067, 0.118735, 0.552260, 6183.000000, 20965.000000, 24431.000000, 3855.000000, "protected_div((protected_div(Dim[i][8], Dim[i][90])), sin(protected_div(protected_sqrt(protected_log(Dim[i][52])), Dim[i][116])))"
19, 0.461825, 0.384041, 0.422933, 0.332545, 0.577067, 0.118735, 0.552260, 6183.000000, 20965.000000, 24431.000000, 3855.000000, "protected_div((protected_div(Dim[i][8], Dim[i][90])), sin(protected_div(protected_sqrt(protected_log(Dim[i][52])), Dim[i][116])))"
20, 0.263371, 0.604403, 0.433887, 0.305873, 0.566113, 0.112524, 0.674875, 3971.000000, 11956.000000, 33440.000000, 6067.000000, "(Dim[i][121]*sin(protected_log(Dim[i][3])))"
21, 0.463521, 0.383443, 0.423482, 0.332126, 0.576518, 0.117882, 0.550980, 6189.000000, 21042.000000, 24354.000000, 3849.000000, "sin(protected_div(protected_sqrt(protected_log(Dim[i][52])), Dim[i][116]))"
22, 0.461825, 0.384041, 0.422933, 0.332545, 0.577067, 0.118735, 0.552260, 6183.000000, 20965.000000, 24431.000000, 3855.000000, "protected_div((protected_div(Dim[i][8], Dim[i][90])), sin(protected_div(protected_sqrt(protected_log(Dim[i][52])), Dim[i][116])))"
23, 0.461825, 0.384041, 0.422933, 0.332545, 0.577067, 0.118735, 0.552260, 6183.000000, 20965.000000, 24431.000000, 3855.000000, "protected_div((protected_div(Dim[i][8], Dim[i][90])), sin(protected_div(protected_sqrt(protected_log(Dim[i][52])), Dim[i][116])))"
24, 0.461825, 0.384041, 0.422933, 0.332545, 0.577067, 0.118735, 0.552260, 6183.000000, 20965.000000, 24431.000000, 3855.000000, "protected_div((protected_div(Dim[i][8], Dim[i][90])), sin(protected_div(protected_sqrt(protected_log(Dim[i][52])), Dim[i][116])))"
25, 0.530201, 0.225244, 0.377722, 0.371359, 0.622278, 0.190474, 0.525021, 7777.000000, 24069.000000, 21327.000000, 2261.000000, "tanh((sin(protected_log(Dim[i][3]))))"
26, 0.530201, 0.225244, 0.377722, 0.371359, 0.622278, 0.190474, 0.525021, 7777.000000, 24069.000000, 21327.000000, 2261.000000, "sin(protected_log(Dim[i][3]))"
27, 0.530201, 0.225244, 0.377722, 0.371359, 0.622278, 0.190474, 0.525021, 7777.000000, 24069.000000, 21327.000000, 2261.000000, "tanh((sin(protected_log(Dim[i][3]))))"
28, 0.315226, 0.421498, 0.368362, 0.385143, 0.631638, 0.210848, 0.665530, 5807.000000, 14310.000000, 31086.000000, 4231.000000, "protected_log(((Dim[i][121]*sin(protected_log(Dim[i][3])))+(ifLessThan(protected_log(Dim[i][100]), Dim[i][118], Dim[i][0], (Dim[i][112]*Dim[i][49])))))"
29, 0.436008, 0.294381, 0.365194, 0.383757, 0.634806, 0.207742, 0.589638, 7083.000000, 19793.000000, 25603.000000, 2955.000000, "protected_log((Dim[i][112]*sin(protected_log(Dim[i][3]))))"
30, 0.508106, 0.240785, 0.374446, 0.374266, 0.625554, 0.194516, 0.540300, 7621.000000, 23066.000000, 22330.000000, 2417.000000, "protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(ifLessThan(protected_log(Dim[i][74]), Dim[i][13], protected_div((ifLessThan(sin(Dim[i][90]), Dim[i][15], Dim[i][71], Dim[i][40])*Dim[i][78]), (Dim[i][112]*Dim[i][39])), Dim[i][80]))))"
31, 0.385342, 0.353258, 0.369300, 0.381624, 0.630700, 0.203172, 0.620468, 6492.000000, 17493.000000, 27903.000000, 3546.000000, "protected_log((Dim[i][85]*sin(protected_log(protected_abs(ifLessThan(Dim[i][80], Dim[i][62], Dim[i][40], Dim[i][93]))))))"
32, 0.453740, 0.273859, 0.363800, 0.384390, 0.636200, 0.209798, 0.578832, 7289.000000, 20598.000000, 24798.000000, 2749.000000, "protected_log(((Dim[i][80]*Dim[i][49])*(sin(protected_log(Dim[i][3])))))"
33, 0.504780, 0.237498, 0.371139, 0.376979, 0.628861, 0.199549, 0.543619, 7654.000000, 22915.000000, 22481.000000, 2384.000000, "protected_log(protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(ifLessThan(protected_log(Dim[i][52]), (Dim[i][80]*Dim[i][90]), Dim[i][30], Dim[i][0])))))"
34, 0.453740, 0.273859, 0.363800, 0.384390, 0.636200, 0.209798, 0.578832, 7289.000000, 20598.000000, 24798.000000, 2749.000000, "protected_log(((Dim[i][80]*Dim[i][49])*(sin(protected_log(Dim[i][3])))))"
35, 0.453740, 0.273859, 0.363800, 0.384390, 0.636200, 0.209798, 0.578832, 7289.000000, 20598.000000, 24798.000000, 2749.000000, "protected_log(((Dim[i][80]*Dim[i][49])*(sin(protected_log(Dim[i][3])))))"
36, 0.478963, 0.234608, 0.356786, 0.389368, 0.643214, 0.221019, 0.565285, 7683.000000, 21743.000000, 23653.000000, 2355.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], Dim[i][72]))))"
37, 0.262887, 0.421897, 0.342392, 0.417858, 0.657608, 0.260224, 0.708320, 5803.000000, 11934.000000, 33462.000000, 4235.000000, "protected_log(((Dim[i][92]*sin(protected_log(Dim[i][3])))+((Dim[i][80]*Dim[i][90])*ifLessThan(Dim[i][0], Dim[i][5], Dim[i][83], protected_div(protected_log(Dim[i][23]), Dim[i][90])))))"
38, 0.430963, 0.260809, 0.345886, 0.400843, 0.654114, 0.237471, 0.599848, 7420.000000, 19564.000000, 25832.000000, 2618.000000, "protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(((ifLessThan(Dim[i][30], Dim[i][0], Dim[i][5], Dim[i][122]))-Dim[i][22])-ifLessThan(protected_log(Dim[i][91]), ifLessThan((ifLessThan(protected_log(Dim[i][74]), Dim[i][118], Dim[i][112], ifLessThan(Dim[i][94], ifLessThan(Dim[i][112], Dim[i][106], ((protected_div(Dim[i][37], ((Dim[i][71]+ifLessThan(Dim[i][83], Dim[i][2], Dim[i][20], Dim[i][33]))-Dim[i][83])))), Dim[i][64]), Dim[i][83], Dim[i][90]))), Dim[i][71], Dim[i][107], protected_log(Dim[i][97])), Dim[i][72], Dim[i][106]))))"
39, 0.401820, 0.313509, 0.357664, 0.391868, 0.642336, 0.220205, 0.614172, 6891.000000, 18241.000000, 27155.000000, 3147.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][91], Dim[i][122], (Dim[i][85]*(Dim[i][80]*(sin(protected_log(Dim[i][3])))))))"
40, 0.453851, 0.255927, 0.354889, 0.391971, 0.645111, 0.223538, 0.581989, 7469.000000, 20603.000000, 24793.000000, 2569.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][122])))))"
41, 0.453851, 0.255927, 0.354889, 0.391971, 0.645111, 0.223538, 0.581989, 7469.000000, 20603.000000, 24793.000000, 2569.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][122])))))"
42, 0.453851, 0.255927, 0.354889, 0.391971, 0.645111, 0.223538, 0.581989, 7469.000000, 20603.000000, 24793.000000, 2569.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][122])))))"
43, 0.449885, 0.259215, 0.354550, 0.392432, 0.645450, 0.224045, 0.584641, 7436.000000, 20423.000000, 24973.000000, 2602.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][0]-Dim[i][8])))))"
44, 0.383117, 0.313210, 0.348164, 0.401701, 0.651836, 0.235692, 0.629541, 6894.000000, 17392.000000, 28004.000000, 3144.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
45, 0.366574, 0.335027, 0.350801, 0.400252, 0.649199, 0.232771, 0.639138, 6675.000000, 16641.000000, 28755.000000, 3363.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]-Dim[i][28])))))"
46, 0.366574, 0.335027, 0.350801, 0.400252, 0.649199, 0.232771, 0.639138, 6675.000000, 16641.000000, 28755.000000, 3363.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]-Dim[i][28])))))"
47, 0.383117, 0.313210, 0.348164, 0.401701, 0.651836, 0.235692, 0.629541, 6894.000000, 17392.000000, 28004.000000, 3144.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
48, 0.383117, 0.313210, 0.348164, 0.401701, 0.651836, 0.235692, 0.629541, 6894.000000, 17392.000000, 28004.000000, 3144.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
49, 0.383117, 0.313210, 0.348164, 0.401701, 0.651836, 0.235692, 0.629541, 6894.000000, 17392.000000, 28004.000000, 3144.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
50, 0.374416, 0.322973, 0.348694, 0.401762, 0.651306, 0.235433, 0.634899, 6796.000000, 16997.000000, 28399.000000, 3242.000000, "protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91])))))"
51, 0.383117, 0.313210, 0.348164, 0.401701, 0.651836, 0.235692, 0.629541, 6894.000000, 17392.000000, 28004.000000, 3144.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
52, 0.383117, 0.313210, 0.348164, 0.401701, 0.651836, 0.235692, 0.629541, 6894.000000, 17392.000000, 28004.000000, 3144.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
53, 0.383117, 0.313210, 0.348164, 0.401701, 0.651836, 0.235692, 0.629541, 6894.000000, 17392.000000, 28004.000000, 3144.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
54, 0.247511, 0.421598, 0.334554, 0.428804, 0.665446, 0.276145, 0.720965, 5806.000000, 11236.000000, 34160.000000, 4232.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+Dim[i][80]))))"
55, 0.383668, 0.297868, 0.340768, 0.408544, 0.659232, 0.246977, 0.631869, 7048.000000, 17417.000000, 27979.000000, 2990.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
56, 0.344237, 0.352261, 0.348249, 0.404265, 0.651751, 0.238648, 0.654310, 6502.000000, 15627.000000, 29769.000000, 3536.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][104])))))"
57, 0.371839, 0.316995, 0.344417, 0.405993, 0.655583, 0.242161, 0.638092, 6856.000000, 16880.000000, 28516.000000, 3182.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][121]-ifLessThan(Dim[i][121], Dim[i][85], (Dim[i][91]-((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+((Dim[i][80]+Dim[i][90])*(protected_log(protected_log(Dim[i][52])))))), (Dim[i][23]*Dim[i][71])))))"
58, 0.383668, 0.297868, 0.340768, 0.408544, 0.659232, 0.246977, 0.631869, 7048.000000, 17417.000000, 27979.000000, 2990.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
59, 0.387127, 0.294979, 0.341053, 0.408026, 0.658947, 0.246344, 0.629559, 7077.000000, 17574.000000, 27822.000000, 2961.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][60]))))))"
60, 0.344303, 0.350269, 0.347286, 0.405219, 0.652714, 0.240121, 0.654616, 6522.000000, 15630.000000, 29766.000000, 3516.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][31], ((Dim[i][80]*Dim[i][90])+Dim[i][107]), ifLessThan((Dim[i][80]), Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91])))))"
61, 0.383668, 0.297868, 0.340768, 0.408544, 0.659232, 0.246977, 0.631869, 7048.000000, 17417.000000, 27979.000000, 2990.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
62, 0.293881, 0.375971, 0.334926, 0.422629, 0.665074, 0.265914, 0.691254, 6264.000000, 13341.000000, 32055.000000, 3774.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][90]), ifLessThan(Dim[i][77], ifLessThan(Dim[i][90], ifLessThan(Dim[i][94], Dim[i][23], Dim[i][90], Dim[i][30]), Dim[i][0], Dim[i][10]), Dim[i][121], Dim[i][0])))))))"
63, 0.274077, 0.397689, 0.335883, 0.423894, 0.664117, 0.268094, 0.703539, 6046.000000, 12442.000000, 32954.000000, 3992.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(tanh(protected_log(Dim[i][3]))))+((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+Dim[i][23])))))"
64, 0.383668, 0.297868, 0.340768, 0.408544, 0.659232, 0.246977, 0.631869, 7048.000000, 17417.000000, 27979.000000, 2990.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
65, 0.329060, 0.339609, 0.334335, 0.419491, 0.665665, 0.261704, 0.669030, 6629.000000, 14938.000000, 30458.000000, 3409.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
66, 0.373249, 0.309225, 0.341237, 0.408893, 0.658763, 0.246929, 0.638345, 6934.000000, 16944.000000, 28452.000000, 3104.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][30], ((Dim[i][83]*(sin(protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))))))+Dim[i][34])))"
67, 0.329060, 0.339609, 0.334335, 0.419491, 0.665665, 0.261704, 0.669030, 6629.000000, 14938.000000, 30458.000000, 3409.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
68, 0.302273, 0.380554, 0.341414, 0.414838, 0.658586, 0.254500, 0.683552, 6218.000000, 13722.000000, 31674.000000, 3820.000000, "protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][83]-Dim[i][61])))"
69, 0.329060, 0.339609, 0.334335, 0.419491, 0.665665, 0.261704, 0.669030, 6629.000000, 14938.000000, 30458.000000, 3409.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
70, 0.377566, 0.301554, 0.339560, 0.410132, 0.660440, 0.249203, 0.636198, 7011.000000, 17140.000000, 28256.000000, 3027.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((ifLessThan(ifLessThan(Dim[i][85], protected_div((Dim[i][80]), Dim[i][61]), Dim[i][121], ((Dim[i][92]*(Dim[i][71]-Dim[i][42]))*Dim[i][8])), protected_log(Dim[i][112]), (ifLessThan(Dim[i][38], protected_div(Dim[i][27], Dim[i][80]), Dim[i][94], Dim[i][56])*Dim[i][80]), protected_div(Dim[i][83], Dim[i][3]))+(ifLessThan(protected_log(Dim[i][74]), Dim[i][118], Dim[i][112], ifLessThan(Dim[i][94], ifLessThan(Dim[i][85], Dim[i][106], Dim[i][106], ((protected_div(Dim[i][37], ((Dim[i][71]+ifLessThan(Dim[i][83], Dim[i][2], Dim[i][20], Dim[i][33]))-Dim[i][83]))))), Dim[i][64], Dim[i][80]))))*Dim[i][8])))))"
71, 0.383668, 0.297868, 0.340768, 0.408544, 0.659232, 0.246977, 0.631869, 7048.000000, 17417.000000, 27979.000000, 2990.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
72, 0.353621, 0.316398, 0.335010, 0.416472, 0.664990, 0.258043, 0.653119, 6862.000000, 16053.000000, 29343.000000, 3176.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
73, 0.316041, 0.359434, 0.337738, 0.417329, 0.662262, 0.258163, 0.676101, 6430.000000, 14347.000000, 31049.000000, 3608.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][0], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
74, 0.354260, 0.315900, 0.335080, 0.416346, 0.664920, 0.257877, 0.652686, 6867.000000, 16082.000000, 29314.000000, 3171.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]-Dim[i][30]), Dim[i][104]))))))"
75, 0.316041, 0.359434, 0.337738, 0.417329, 0.662262, 0.258163, 0.676101, 6430.000000, 14347.000000, 31049.000000, 3608.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][0], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
76, 0.353621, 0.316398, 0.335010, 0.416472, 0.664990, 0.258043, 0.653119, 6862.000000, 16053.000000, 29343.000000, 3176.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
77, 0.316041, 0.359434, 0.337738, 0.417329, 0.662262, 0.258163, 0.676101, 6430.000000, 14347.000000, 31049.000000, 3608.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][0], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
78, 0.329060, 0.339609, 0.334335, 0.419491, 0.665665, 0.261704, 0.669030, 6629.000000, 14938.000000, 30458.000000, 3409.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
79, 0.329060, 0.339609, 0.334335, 0.419491, 0.665665, 0.261704, 0.669030, 6629.000000, 14938.000000, 30458.000000, 3409.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
80, 0.329060, 0.339609, 0.334335, 0.419491, 0.665665, 0.261704, 0.669030, 6629.000000, 14938.000000, 30458.000000, 3409.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
81, 0.353621, 0.316398, 0.335010, 0.416472, 0.664990, 0.258043, 0.653119, 6862.000000, 16053.000000, 29343.000000, 3176.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
