Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
22, 0.462332, 0.399571, 0.430952, 0.319902, 0.569048, 0.105393, 0.548761, 5883.000000, 21099.000000, 24537.000000, 3915.000000, "protected_div((protected_div(Dim[i][8], Dim[i][90])), sin(protected_div(protected_sqrt(protected_log(Dim[i][52])), Dim[i][116])))"
23, 0.462332, 0.399571, 0.430952, 0.319902, 0.569048, 0.105393, 0.548761, 5883.000000, 21099.000000, 24537.000000, 3915.000000, "protected_div((protected_div(Dim[i][8], Dim[i][90])), sin(protected_div(protected_sqrt(protected_log(Dim[i][52])), Dim[i][116])))"
24, 0.462332, 0.399571, 0.430952, 0.319902, 0.569048, 0.105393, 0.548761, 5883.000000, 21099.000000, 24537.000000, 3915.000000, "protected_div((protected_div(Dim[i][8], Dim[i][90])), sin(protected_div(protected_sqrt(protected_log(Dim[i][52])), Dim[i][116])))"
25, 0.527676, 0.229639, 0.378657, 0.364400, 0.621343, 0.187021, 0.525003, 7548.000000, 24081.000000, 21555.000000, 2250.000000, "tanh((sin(protected_log(Dim[i][3]))))"
26, 0.527676, 0.229639, 0.378657, 0.364400, 0.621343, 0.187021, 0.525003, 7548.000000, 24081.000000, 21555.000000, 2250.000000, "sin(protected_log(Dim[i][3]))"
27, 0.527676, 0.229639, 0.378657, 0.364400, 0.621343, 0.187021, 0.525003, 7548.000000, 24081.000000, 21555.000000, 2250.000000, "tanh((sin(protected_log(Dim[i][3]))))"
28, 0.316965, 0.431721, 0.374343, 0.373303, 0.625657, 0.199554, 0.662752, 5568.000000, 14465.000000, 31171.000000, 4230.000000, "protected_log(((Dim[i][121]*sin(protected_log(Dim[i][3])))+(ifLessThan(protected_log(Dim[i][100]), Dim[i][118], Dim[i][0], (Dim[i][112]*Dim[i][49])))))"
29, 0.437768, 0.301796, 0.369782, 0.373652, 0.630218, 0.198794, 0.586265, 6841.000000, 19978.000000, 25658.000000, 2957.000000, "protected_log((Dim[i][112]*sin(protected_log(Dim[i][3]))))"
30, 0.506683, 0.244234, 0.375458, 0.367257, 0.624542, 0.191014, 0.539705, 7405.000000, 23123.000000, 22513.000000, 2393.000000, "protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(ifLessThan(protected_log(Dim[i][74]), Dim[i][13], protected_div((ifLessThan(sin(Dim[i][90]), Dim[i][15], Dim[i][71], Dim[i][40])*Dim[i][78]), (Dim[i][112]*Dim[i][39])), Dim[i][80]))))"
31, 0.385682, 0.361706, 0.373694, 0.371676, 0.626306, 0.194619, 0.618555, 6254.000000, 17601.000000, 28035.000000, 3544.000000, "protected_log((Dim[i][85]*sin(protected_log(protected_abs(ifLessThan(Dim[i][80], Dim[i][62], Dim[i][40], Dim[i][93]))))))"
32, 0.453677, 0.279547, 0.366612, 0.375869, 0.633388, 0.203528, 0.577101, 7059.000000, 20704.000000, 24932.000000, 2739.000000, "protected_log(((Dim[i][80]*Dim[i][49])*(sin(protected_log(Dim[i][3])))))"
33, 0.503199, 0.242703, 0.372951, 0.369320, 0.627049, 0.194759, 0.542844, 7420.000000, 22964.000000, 22672.000000, 2378.000000, "protected_log(protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(ifLessThan(protected_log(Dim[i][52]), (Dim[i][80]*Dim[i][90]), Dim[i][30], Dim[i][0])))))"
34, 0.453677, 0.279547, 0.366612, 0.375869, 0.633388, 0.203528, 0.577101, 7059.000000, 20704.000000, 24932.000000, 2739.000000, "protected_log(((Dim[i][80]*Dim[i][49])*(sin(protected_log(Dim[i][3])))))"
35, 0.453677, 0.279547, 0.366612, 0.375869, 0.633388, 0.203528, 0.577101, 7059.000000, 20704.000000, 24932.000000, 2739.000000, "protected_log(((Dim[i][80]*Dim[i][49])*(sin(protected_log(Dim[i][3])))))"
36, 0.477452, 0.237395, 0.357424, 0.382601, 0.642576, 0.217886, 0.564978, 7472.000000, 21789.000000, 23847.000000, 2326.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], Dim[i][72]))))"
37, 0.265120, 0.441315, 0.353217, 0.399985, 0.646783, 0.240663, 0.703738, 5474.000000, 12099.000000, 33537.000000, 4324.000000, "protected_log(((Dim[i][92]*sin(protected_log(Dim[i][3])))+((Dim[i][80]*Dim[i][90])*ifLessThan(Dim[i][0], Dim[i][5], Dim[i][83], protected_div(protected_log(Dim[i][23]), Dim[i][90])))))"
38, 0.431721, 0.261584, 0.346652, 0.393902, 0.653348, 0.234075, 0.598351, 7235.000000, 19702.000000, 25934.000000, 2563.000000, "protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(((ifLessThan(Dim[i][30], Dim[i][0], Dim[i][5], Dim[i][122]))-Dim[i][22])-ifLessThan(protected_log(Dim[i][91]), ifLessThan((ifLessThan(protected_log(Dim[i][74]), Dim[i][118], Dim[i][112], ifLessThan(Dim[i][94], ifLessThan(Dim[i][112], Dim[i][106], ((protected_div(Dim[i][37], ((Dim[i][71]+ifLessThan(Dim[i][83], Dim[i][2], Dim[i][20], Dim[i][33]))-Dim[i][83])))), Dim[i][64]), Dim[i][83], Dim[i][90]))), Dim[i][71], Dim[i][107], protected_log(Dim[i][97])), Dim[i][72], Dim[i][106]))))"
39, 0.400671, 0.318636, 0.359653, 0.384131, 0.640347, 0.215212, 0.613829, 6676.000000, 18285.000000, 27351.000000, 3122.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][91], Dim[i][122], (Dim[i][85]*(Dim[i][80]*(sin(protected_log(Dim[i][3])))))))"
40, 0.452384, 0.260768, 0.356576, 0.384387, 0.643424, 0.218845, 0.581484, 7243.000000, 20645.000000, 24991.000000, 2555.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][122])))))"
41, 0.452384, 0.260768, 0.356576, 0.384387, 0.643424, 0.218845, 0.581484, 7243.000000, 20645.000000, 24991.000000, 2555.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][122])))))"
42, 0.452384, 0.260768, 0.356576, 0.384387, 0.643424, 0.218845, 0.581484, 7243.000000, 20645.000000, 24991.000000, 2555.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][122])))))"
43, 0.448988, 0.264340, 0.356664, 0.384468, 0.643336, 0.218707, 0.583649, 7208.000000, 20490.000000, 25146.000000, 2590.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][0]-Dim[i][8])))))"
44, 0.384324, 0.322515, 0.353419, 0.390758, 0.646581, 0.225504, 0.626601, 6638.000000, 17539.000000, 28097.000000, 3160.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
45, 0.369818, 0.344050, 0.356934, 0.388315, 0.643066, 0.221115, 0.634737, 6427.000000, 16877.000000, 28759.000000, 3371.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]-Dim[i][28])))))"
46, 0.369818, 0.344050, 0.356934, 0.388315, 0.643066, 0.221115, 0.634737, 6427.000000, 16877.000000, 28759.000000, 3371.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]-Dim[i][28])))))"
47, 0.384324, 0.322515, 0.353419, 0.390758, 0.646581, 0.225504, 0.626601, 6638.000000, 17539.000000, 28097.000000, 3160.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
48, 0.384324, 0.322515, 0.353419, 0.390758, 0.646581, 0.225504, 0.626601, 6638.000000, 17539.000000, 28097.000000, 3160.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
49, 0.384324, 0.322515, 0.353419, 0.390758, 0.646581, 0.225504, 0.626601, 6638.000000, 17539.000000, 28097.000000, 3160.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
50, 0.376501, 0.331904, 0.354203, 0.390503, 0.645797, 0.224802, 0.631381, 6546.000000, 17182.000000, 28454.000000, 3252.000000, "protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91])))))"
51, 0.384324, 0.322515, 0.353419, 0.390758, 0.646581, 0.225504, 0.626601, 6638.000000, 17539.000000, 28097.000000, 3160.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
52, 0.384324, 0.322515, 0.353419, 0.390758, 0.646581, 0.225504, 0.626601, 6638.000000, 17539.000000, 28097.000000, 3160.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
53, 0.384324, 0.322515, 0.353419, 0.390758, 0.646581, 0.225504, 0.626601, 6638.000000, 17539.000000, 28097.000000, 3160.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91]))))"
54, 0.250767, 0.440090, 0.345428, 0.410506, 0.654572, 0.256036, 0.715770, 5486.000000, 11444.000000, 34192.000000, 4312.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+Dim[i][80]))))"
55, 0.384061, 0.304858, 0.344459, 0.399051, 0.655541, 0.239112, 0.629938, 6811.000000, 17527.000000, 28109.000000, 2987.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
56, 0.347576, 0.363237, 0.355407, 0.391172, 0.644593, 0.225298, 0.649655, 6239.000000, 15862.000000, 29774.000000, 3559.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(Dim[i][97], (Dim[i][71]*Dim[i][104])))))"
57, 0.373236, 0.326495, 0.349866, 0.394795, 0.650134, 0.231609, 0.635025, 6599.000000, 17033.000000, 28603.000000, 3199.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][121]-ifLessThan(Dim[i][121], Dim[i][85], (Dim[i][91]-((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+((Dim[i][80]+Dim[i][90])*(protected_log(protected_log(Dim[i][52])))))), (Dim[i][23]*Dim[i][71])))))"
58, 0.384061, 0.304858, 0.344459, 0.399051, 0.655541, 0.239112, 0.629938, 6811.000000, 17527.000000, 28109.000000, 2987.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
59, 0.387413, 0.302409, 0.344911, 0.398391, 0.655089, 0.238235, 0.627611, 6835.000000, 17680.000000, 27956.000000, 2963.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][60]))))))"
60, 0.344618, 0.356399, 0.350509, 0.396218, 0.649491, 0.233051, 0.653299, 6306.000000, 15727.000000, 29909.000000, 3492.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][31], ((Dim[i][80]*Dim[i][90])+Dim[i][107]), ifLessThan((Dim[i][80]), Dim[i][61], Dim[i][121], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][71]*Dim[i][91])))))"
61, 0.384061, 0.304858, 0.344459, 0.399051, 0.655541, 0.239112, 0.629938, 6811.000000, 17527.000000, 28109.000000, 2987.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
62, 0.296148, 0.393244, 0.344696, 0.406385, 0.655304, 0.248239, 0.686690, 5945.000000, 13515.000000, 32121.000000, 3853.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][90]), ifLessThan(Dim[i][77], ifLessThan(Dim[i][90], ifLessThan(Dim[i][94], Dim[i][23], Dim[i][90], Dim[i][30]), Dim[i][0], Dim[i][10]), Dim[i][121], Dim[i][0])))))))"
63, 0.276930, 0.410900, 0.343915, 0.409246, 0.656085, 0.252839, 0.699390, 5772.000000, 12638.000000, 32998.000000, 4026.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(tanh(protected_log(Dim[i][3]))))+((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+Dim[i][23])))))"
64, 0.384061, 0.304858, 0.344459, 0.399051, 0.655541, 0.239112, 0.629938, 6811.000000, 17527.000000, 28109.000000, 2987.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
65, 0.331778, 0.348949, 0.340363, 0.407370, 0.659637, 0.249905, 0.665187, 6379.000000, 15141.000000, 30495.000000, 3419.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
66, 0.374025, 0.316493, 0.345259, 0.399059, 0.654741, 0.238545, 0.636144, 6697.000000, 17069.000000, 28567.000000, 3101.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][30], ((Dim[i][83]*(sin(protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))))))+Dim[i][34])))"
67, 0.331778, 0.348949, 0.340363, 0.407370, 0.659637, 0.249905, 0.665187, 6379.000000, 15141.000000, 30495.000000, 3419.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
68, 0.304233, 0.395387, 0.349810, 0.400189, 0.650190, 0.239105, 0.679655, 5924.000000, 13884.000000, 31752.000000, 3874.000000, "protected_log(((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(Dim[i][83]-Dim[i][61])))"
69, 0.331778, 0.348949, 0.340363, 0.407370, 0.659637, 0.249905, 0.665187, 6379.000000, 15141.000000, 30495.000000, 3419.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
70, 0.379613, 0.303531, 0.341572, 0.402050, 0.658428, 0.243764, 0.633835, 6824.000000, 17324.000000, 28312.000000, 2974.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((ifLessThan(ifLessThan(Dim[i][85], protected_div((Dim[i][80]), Dim[i][61]), Dim[i][121], ((Dim[i][92]*(Dim[i][71]-Dim[i][42]))*Dim[i][8])), protected_log(Dim[i][112]), (ifLessThan(Dim[i][38], protected_div(Dim[i][27], Dim[i][80]), Dim[i][94], Dim[i][56])*Dim[i][80]), protected_div(Dim[i][83], Dim[i][3]))+(ifLessThan(protected_log(Dim[i][74]), Dim[i][118], Dim[i][112], ifLessThan(Dim[i][94], ifLessThan(Dim[i][85], Dim[i][106], Dim[i][106], ((protected_div(Dim[i][37], ((Dim[i][71]+ifLessThan(Dim[i][83], Dim[i][2], Dim[i][20], Dim[i][33]))-Dim[i][83]))))), Dim[i][64], Dim[i][80]))))*Dim[i][8])))))"
71, 0.384061, 0.304858, 0.344459, 0.399051, 0.655541, 0.239112, 0.629938, 6811.000000, 17527.000000, 28109.000000, 2987.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_div(protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41]))), ifLessThan(protected_div(Dim[i][50], Dim[i][23]), Dim[i][90], Dim[i][38], (Dim[i][80]*Dim[i][90]))))))"
72, 0.355794, 0.326903, 0.341349, 0.404229, 0.658651, 0.245925, 0.649313, 6595.000000, 16237.000000, 29399.000000, 3203.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
73, 0.317644, 0.368851, 0.343247, 0.405801, 0.656753, 0.247280, 0.673305, 6184.000000, 14496.000000, 31140.000000, 3614.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][0], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
74, 0.356385, 0.325985, 0.341185, 0.404335, 0.658815, 0.246120, 0.648988, 6604.000000, 16264.000000, 29372.000000, 3194.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]-Dim[i][30]), Dim[i][104]))))))"
75, 0.317644, 0.368851, 0.343247, 0.405801, 0.656753, 0.247280, 0.673305, 6184.000000, 14496.000000, 31140.000000, 3614.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][0], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
76, 0.355794, 0.326903, 0.341349, 0.404229, 0.658651, 0.245925, 0.649313, 6595.000000, 16237.000000, 29399.000000, 3203.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
77, 0.317644, 0.368851, 0.343247, 0.405801, 0.656753, 0.247280, 0.673305, 6184.000000, 14496.000000, 31140.000000, 3614.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][0], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
78, 0.331778, 0.348949, 0.340363, 0.407370, 0.659637, 0.249905, 0.665187, 6379.000000, 15141.000000, 30495.000000, 3419.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
79, 0.331778, 0.348949, 0.340363, 0.407370, 0.659637, 0.249905, 0.665187, 6379.000000, 15141.000000, 30495.000000, 3419.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
80, 0.331778, 0.348949, 0.340363, 0.407370, 0.659637, 0.249905, 0.665187, 6379.000000, 15141.000000, 30495.000000, 3419.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
81, 0.355794, 0.326903, 0.341349, 0.404229, 0.658651, 0.245925, 0.649313, 6595.000000, 16237.000000, 29399.000000, 3203.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
