Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
28, 0.256295, 0.417877, 0.337086, 0.399509, 0.662914, 0.259420, 0.717632, 5529.000000, 12652.000000, 36713.000000, 3969.000000, "sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), protected_log(Dim[i][8]))))"
29, 0.391917, 0.283218, 0.337567, 0.381903, 0.662433, 0.240505, 0.625622, 6808.000000, 19347.000000, 30018.000000, 2690.000000, "protected_log((Dim[i][0]*protected_div(Dim[i][78], protected_div(protected_abs(protected_log(ifLessThan(Dim[i][61], Dim[i][40], (Dim[i][0]*Dim[i][13]), Dim[i][98]))), Dim[i][22]))))"
30, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]+protected_div(ifLessThan(Dim[i][79], Dim[i][94], Dim[i][113], Dim[i][7]), Dim[i][122]))))))"
31, 0.259496, 0.413350, 0.336423, 0.399713, 0.663577, 0.259691, 0.715679, 5572.000000, 12810.000000, 36555.000000, 3926.000000, "sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), protected_log(ifLessThan((Dim[i][55]*Dim[i][41]), ifLessThan(Dim[i][98], Dim[i][38], Dim[i][48], (Dim[i][45]*Dim[i][66])), (Dim[i][98]), Dim[i][118])))))"
32, 0.259496, 0.413350, 0.336423, 0.399713, 0.663577, 0.259691, 0.715679, 5572.000000, 12810.000000, 36555.000000, 3926.000000, "sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), protected_log(ifLessThan((Dim[i][55]*Dim[i][41]), ifLessThan(Dim[i][98], Dim[i][38], Dim[i][48], (Dim[i][45]*Dim[i][66])), (Dim[i][98]), Dim[i][118])))))"
33, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]+(protected_div(protected_div(Dim[i][6], protected_div(protected_log(ifLessThan(Dim[i][61], ((Dim[i][121])), Dim[i][8], Dim[i][82])), Dim[i][112])), Dim[i][82])))))))"
34, 0.328654, 0.293325, 0.310989, 0.413887, 0.689011, 0.285149, 0.677047, 6712.000000, 16224.000000, 33141.000000, 2786.000000, "protected_log(protected_log((Dim[i][45]*protected_div(ifLessThan(protected_log(Dim[i][8]), protected_log(Dim[i][22]), Dim[i][82], Dim[i][33]), protected_div(Dim[i][113], Dim[i][5])))))"
35, 0.328654, 0.293325, 0.310989, 0.413887, 0.689011, 0.285149, 0.677047, 6712.000000, 16224.000000, 33141.000000, 2786.000000, "protected_log(protected_log((Dim[i][45]*protected_div(ifLessThan(protected_log(Dim[i][8]), protected_log(Dim[i][22]), Dim[i][82], Dim[i][33]), protected_div(Dim[i][113], Dim[i][5])))))"
36, 0.328654, 0.293325, 0.310989, 0.413887, 0.689011, 0.285149, 0.677047, 6712.000000, 16224.000000, 33141.000000, 2786.000000, "protected_log(protected_log((Dim[i][45]*protected_div(ifLessThan(protected_log(Dim[i][8]), protected_log(Dim[i][22]), Dim[i][82], Dim[i][33]), protected_div(Dim[i][113], Dim[i][5])))))"
37, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]+(protected_div(protected_div(Dim[i][72], Dim[i][45]), Dim[i][98])))))))"
38, 0.328654, 0.293325, 0.310989, 0.413887, 0.689011, 0.285149, 0.677047, 6712.000000, 16224.000000, 33141.000000, 2786.000000, "protected_log(protected_log((Dim[i][45]*protected_div(ifLessThan(protected_log(Dim[i][8]), protected_log(Dim[i][22]), Dim[i][82], Dim[i][33]), protected_div(Dim[i][113], Dim[i][5])))))"
39, 0.328654, 0.293325, 0.310989, 0.413887, 0.689011, 0.285149, 0.677047, 6712.000000, 16224.000000, 33141.000000, 2786.000000, "protected_log(protected_log((Dim[i][45]*protected_div(ifLessThan(protected_log(Dim[i][8]), protected_log(Dim[i][22]), Dim[i][82], Dim[i][33]), protected_div(Dim[i][113], Dim[i][5])))))"
40, 0.328654, 0.293325, 0.310989, 0.413887, 0.689011, 0.285149, 0.677047, 6712.000000, 16224.000000, 33141.000000, 2786.000000, "protected_log(protected_log((Dim[i][45]*protected_div(ifLessThan(protected_log(Dim[i][8]), protected_log(Dim[i][22]), Dim[i][82], Dim[i][33]), protected_div(Dim[i][113], Dim[i][5])))))"
41, 0.328654, 0.293325, 0.310989, 0.413887, 0.689011, 0.285149, 0.677047, 6712.000000, 16224.000000, 33141.000000, 2786.000000, "protected_log(protected_log((Dim[i][45]*protected_div(ifLessThan(protected_log(Dim[i][8]), protected_log(Dim[i][22]), Dim[i][82], Dim[i][33]), protected_div(Dim[i][113], Dim[i][5])))))"
42, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]+(protected_div(protected_div(Dim[i][72], Dim[i][45]), Dim[i][98])))))))"
43, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]-protected_div(Dim[i][6], protected_div(Dim[i][87], protected_log((Dim[i][22]-Dim[i][70])))))))))"
44, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]-protected_div(Dim[i][6], protected_div(Dim[i][87], protected_log((Dim[i][22]-Dim[i][70])))))))))"
45, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]-protected_div(Dim[i][6], protected_div(Dim[i][87], protected_log((Dim[i][22]-Dim[i][70])))))))))"
46, 0.347291, 0.274584, 0.310937, 0.410951, 0.689063, 0.282994, 0.664441, 6890.000000, 17144.000000, 32221.000000, 2608.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][89])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]+(protected_div(protected_div(Dim[i][72], Dim[i][45]), Dim[i][98])))))))"
47, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]-protected_div(Dim[i][6], protected_div(Dim[i][87], protected_log((Dim[i][22]-Dim[i][70])))))))))"
48, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]-protected_div(Dim[i][6], protected_div(Dim[i][87], protected_log((Dim[i][22]-Dim[i][70])))))))))"
49, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]+(protected_div(protected_div(Dim[i][72], Dim[i][45]), Dim[i][82])))))))"
50, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]+(Dim[i][13]))))))"
51, 0.276998, 0.362708, 0.319853, 0.414234, 0.680147, 0.280779, 0.709172, 6053.000000, 13674.000000, 35691.000000, 3445.000000, "sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), protected_log(ifLessThan(Dim[i][61], ((Dim[i][121])), Dim[i][87], protected_log(protected_div(Dim[i][6], protected_div(Dim[i][87], protected_div((Dim[i][45]*Dim[i][66]), protected_div(protected_div(protected_sqrt(protected_log(protected_abs((Dim[i][55]*Dim[i][41])))), ifLessThan(Dim[i][98], Dim[i][38], Dim[i][48], (Dim[i][45]*Dim[i][66]))), (Dim[i][98])))))))))))"
52, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]-protected_div(Dim[i][6], protected_div(Dim[i][87], protected_log((Dim[i][22]-Dim[i][70])))))))))"
53, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][121]+Dim[i][22])))))"
54, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][121]+Dim[i][22])))))"
55, 0.325089, 0.331333, 0.328211, 0.398219, 0.671789, 0.260319, 0.673904, 6351.000000, 16048.000000, 33317.000000, 3147.000000, "protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][95], protected_log(protected_log((Dim[i][45]*protected_div(ifLessThan(protected_log(Dim[i][8]), protected_log(Dim[i][22]), Dim[i][82], Dim[i][33]), protected_div(Dim[i][113], Dim[i][5])))))), (Dim[i][45]*Dim[i][80]))))"
56, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]+(protected_div(protected_div(Dim[i][72], Dim[i][45]), Dim[i][98])))))))"
57, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]+(protected_div(protected_div(Dim[i][72], Dim[i][45]), Dim[i][83])))))))"
58, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((Dim[i][45]*Dim[i][41])))))"
59, 0.394409, 0.255738, 0.325074, 0.392319, 0.674926, 0.258646, 0.627967, 7069.000000, 19470.000000, 29895.000000, 2429.000000, "sin(protected_log(protected_div(protected_log(Dim[i][97]), protected_log(protected_div(Dim[i][74], protected_log(protected_log((Dim[i][22]-Dim[i][85]))))))))"
60, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((Dim[i][45]*Dim[i][41])))))"
61, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((Dim[i][45]*protected_log(Dim[i][22]))))))"
62, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((Dim[i][45]*Dim[i][41])))))"
63, 0.347291, 0.276900, 0.312095, 0.409907, 0.687905, 0.281301, 0.664067, 6868.000000, 17144.000000, 32221.000000, 2630.000000, "protected_log(protected_abs((Dim[i][55]*ifLessThan(protected_div((Dim[i][45]*Dim[i][66]), (protected_div(protected_abs((Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28]))))), Dim[i][33], Dim[i][86], (Dim[i][0]+(protected_div((Dim[i][92]+Dim[i][19]), Dim[i][98])))))))"
64, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((Dim[i][45]*Dim[i][41])))))"
65, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((Dim[i][45]*protected_log(Dim[i][22]))))))"
66, 0.304426, 0.299431, 0.301929, 0.426812, 0.698071, 0.302111, 0.696380, 6654.000000, 15028.000000, 34337.000000, 2844.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+Dim[i][45]))"
67, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((Dim[i][45]*Dim[i][41])))))"
68, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((Dim[i][45]*Dim[i][59])))))"
69, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(((Dim[i][121])))))"
70, 0.304426, 0.299431, 0.301929, 0.426812, 0.698071, 0.302111, 0.696380, 6654.000000, 15028.000000, 34337.000000, 2844.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+Dim[i][45]))"
71, 0.304426, 0.299431, 0.301929, 0.426812, 0.698071, 0.302111, 0.696380, 6654.000000, 15028.000000, 34337.000000, 2844.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+Dim[i][45]))"
72, 0.304021, 0.300484, 0.302253, 0.426581, 0.697747, 0.301704, 0.696550, 6644.000000, 15008.000000, 34357.000000, 2854.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((Dim[i][45]*Dim[i][115])))))"
73, 0.304426, 0.299431, 0.301929, 0.426812, 0.698071, 0.302111, 0.696380, 6654.000000, 15028.000000, 34337.000000, 2844.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+Dim[i][45]))"
74, 0.304426, 0.299431, 0.301929, 0.426812, 0.698071, 0.302111, 0.696380, 6654.000000, 15028.000000, 34337.000000, 2844.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+Dim[i][45]))"
75, 0.304426, 0.299431, 0.301929, 0.426812, 0.698071, 0.302111, 0.696380, 6654.000000, 15028.000000, 34337.000000, 2844.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+Dim[i][45]))"
76, 0.304426, 0.299431, 0.301929, 0.426812, 0.698071, 0.302111, 0.696380, 6654.000000, 15028.000000, 34337.000000, 2844.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+Dim[i][45]))"
77, 0.304426, 0.299431, 0.301929, 0.426812, 0.698071, 0.302111, 0.696380, 6654.000000, 15028.000000, 34337.000000, 2844.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+Dim[i][45]))"
78, 0.304021, 0.299958, 0.301989, 0.426834, 0.698011, 0.302091, 0.696635, 6649.000000, 15008.000000, 34357.000000, 2849.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(((Dim[i][45]*Dim[i][65])*protected_log(protected_log(ifLessThan((Dim[i][45]*(Dim[i][22])), Dim[i][45], Dim[i][75], Dim[i][51]))))))))))))"
