Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.489513, 0.296422, 0.392968, 0.283475, 0.607032, 0.144324, 0.535693, 4956.000000, 22966.000000, 23950.000000, 2088.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
11, 0.489513, 0.296422, 0.392968, 0.283475, 0.607032, 0.144324, 0.535693, 4956.000000, 22966.000000, 23950.000000, 2088.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
12, 0.489513, 0.296422, 0.392968, 0.283475, 0.607032, 0.144324, 0.535693, 4956.000000, 22966.000000, 23950.000000, 2088.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
13, 0.489513, 0.296422, 0.392968, 0.283475, 0.607032, 0.144324, 0.535693, 4956.000000, 22966.000000, 23950.000000, 2088.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
14, 0.489513, 0.296422, 0.392968, 0.283475, 0.607032, 0.144324, 0.535693, 4956.000000, 22966.000000, 23950.000000, 2088.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
15, 0.447204, 0.458120, 0.452662, 0.239746, 0.547338, 0.064002, 0.551371, 3817.000000, 20981.000000, 25935.000000, 3227.000000, "protected_div(Dim[i][30], Dim[i][121])"
16, 0.489513, 0.296422, 0.392968, 0.283475, 0.607032, 0.144324, 0.535693, 4956.000000, 22966.000000, 23950.000000, 2088.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
17, 0.447204, 0.458120, 0.452662, 0.239746, 0.547338, 0.064002, 0.551371, 3817.000000, 20981.000000, 25935.000000, 3227.000000, "protected_div(Dim[i][30], Dim[i][121])"
18, 0.489513, 0.296422, 0.392968, 0.283475, 0.607032, 0.144324, 0.535693, 4956.000000, 22966.000000, 23950.000000, 2088.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
19, 0.396880, 0.388132, 0.392506, 0.287583, 0.607494, 0.146519, 0.604262, 4310.000000, 18620.000000, 28296.000000, 2734.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
20, 0.396880, 0.388132, 0.392506, 0.287583, 0.607494, 0.146519, 0.604262, 4310.000000, 18620.000000, 28296.000000, 2734.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
21, 0.396880, 0.388132, 0.392506, 0.287583, 0.607494, 0.146519, 0.604262, 4310.000000, 18620.000000, 28296.000000, 2734.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
22, 0.343486, 0.416241, 0.379864, 0.301566, 0.620136, 0.167218, 0.647016, 4112.000000, 16115.000000, 30801.000000, 2932.000000, "(sin(Dim[i][98])+sin(Dim[i][7]))"
23, 0.396880, 0.388132, 0.392506, 0.287583, 0.607494, 0.146519, 0.604262, 4310.000000, 18620.000000, 28296.000000, 2734.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
24, 0.343486, 0.416241, 0.379864, 0.301566, 0.620136, 0.167218, 0.647016, 4112.000000, 16115.000000, 30801.000000, 2932.000000, "(sin(Dim[i][98])+sin(Dim[i][7]))"
25, 0.448035, 0.294861, 0.371448, 0.300748, 0.628552, 0.173353, 0.571961, 4967.000000, 21020.000000, 25896.000000, 2077.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][24]))"
26, 0.343486, 0.416241, 0.379864, 0.301566, 0.620136, 0.167218, 0.647016, 4112.000000, 16115.000000, 30801.000000, 2932.000000, "(sin(Dim[i][98])+sin(Dim[i][7]))"
27, 0.448035, 0.294861, 0.371448, 0.300748, 0.628552, 0.173353, 0.571961, 4967.000000, 21020.000000, 25896.000000, 2077.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][24]))"
28, 0.448035, 0.294861, 0.371448, 0.300748, 0.628552, 0.173353, 0.571961, 4967.000000, 21020.000000, 25896.000000, 2077.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][119]))"
29, 0.448035, 0.294861, 0.371448, 0.300748, 0.628552, 0.173353, 0.571961, 4967.000000, 21020.000000, 25896.000000, 2077.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][24]))"
30, 0.448035, 0.294861, 0.371448, 0.300748, 0.628552, 0.173353, 0.571961, 4967.000000, 21020.000000, 25896.000000, 2077.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][119]))"
31, 0.400610, 0.309767, 0.355188, 0.316732, 0.644812, 0.196644, 0.611249, 4862.000000, 18795.000000, 28121.000000, 2182.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][60]))"
32, 0.263300, 0.428308, 0.345804, 0.343835, 0.654196, 0.225963, 0.715159, 4027.000000, 12353.000000, 34563.000000, 3017.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
33, 0.263300, 0.428308, 0.345804, 0.343835, 0.654196, 0.225963, 0.715159, 4027.000000, 12353.000000, 34563.000000, 3017.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
34, 0.263300, 0.428308, 0.345804, 0.343835, 0.654196, 0.225963, 0.715159, 4027.000000, 12353.000000, 34563.000000, 3017.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
35, 0.263300, 0.428308, 0.345804, 0.343835, 0.654196, 0.225963, 0.715159, 4027.000000, 12353.000000, 34563.000000, 3017.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
36, 0.263450, 0.428308, 0.345879, 0.343733, 0.654121, 0.225827, 0.715030, 4027.000000, 12360.000000, 34556.000000, 3017.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][75])"
37, 0.263450, 0.428308, 0.345879, 0.343733, 0.654121, 0.225827, 0.715030, 4027.000000, 12360.000000, 34556.000000, 3017.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], ((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][75]))"
38, 0.197140, 0.468200, 0.332670, 0.373871, 0.667330, 0.263682, 0.767476, 3746.000000, 9249.000000, 37667.000000, 3298.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
39, 0.263450, 0.428308, 0.345879, 0.343733, 0.654121, 0.225827, 0.715030, 4027.000000, 12360.000000, 34556.000000, 3017.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], ((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][75]))"
40, 0.250959, 0.425327, 0.338143, 0.354063, 0.661857, 0.239564, 0.726279, 4048.000000, 11774.000000, 35142.000000, 2996.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][47]), Dim[i][60], Dim[i][75], protected_sqrt((sin(Dim[i][98])+sin(Dim[i][7]))))))"
41, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
42, 0.197140, 0.468200, 0.332670, 0.373871, 0.667330, 0.263682, 0.767476, 3746.000000, 9249.000000, 37667.000000, 3298.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
43, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
44, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
45, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
46, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][52])))"
47, 0.252025, 0.425327, 0.338676, 0.353290, 0.661324, 0.238556, 0.725352, 4048.000000, 11824.000000, 35092.000000, 2996.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*protected_sqrt((sin(Dim[i][98])+sin(Dim[i][7]))))"
48, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
49, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
50, 0.197140, 0.468200, 0.332670, 0.373871, 0.667330, 0.263682, 0.767476, 3746.000000, 9249.000000, 37667.000000, 3298.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
51, 0.300409, 0.345258, 0.322834, 0.358214, 0.677166, 0.250834, 0.693736, 4612.000000, 14094.000000, 32822.000000, 2432.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][55], Dim[i][109])), sin(Dim[i][7]), protected_sqrt(ifLessThan(sin(Dim[i][98]), ifLessThan(sin(Dim[i][7]), Dim[i][98], ifLessThan(protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][38], Dim[i][30]), Dim[i][60]), (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][119]))))"
52, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][101])))"
53, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
54, 0.288281, 0.349233, 0.318757, 0.364489, 0.681243, 0.258620, 0.703762, 4584.000000, 13525.000000, 33391.000000, 2460.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
55, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
56, 0.326157, 0.314878, 0.320518, 0.355219, 0.679482, 0.250068, 0.675315, 4826.000000, 15302.000000, 31614.000000, 2218.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
57, 0.197140, 0.468200, 0.332670, 0.373871, 0.667330, 0.263682, 0.767476, 3746.000000, 9249.000000, 37667.000000, 3298.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
58, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
59, 0.288281, 0.349233, 0.318757, 0.364489, 0.681243, 0.258620, 0.703762, 4584.000000, 13525.000000, 33391.000000, 2460.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
60, 0.326157, 0.314878, 0.320518, 0.355219, 0.679482, 0.250068, 0.675315, 4826.000000, 15302.000000, 31614.000000, 2218.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
61, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][65], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
62, 0.288281, 0.349233, 0.318757, 0.364489, 0.681243, 0.258620, 0.703762, 4584.000000, 13525.000000, 33391.000000, 2460.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
63, 0.326157, 0.314878, 0.320518, 0.355219, 0.679482, 0.250068, 0.675315, 4826.000000, 15302.000000, 31614.000000, 2218.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][109])))"
64, 0.288281, 0.349233, 0.318757, 0.364489, 0.681243, 0.258620, 0.703762, 4584.000000, 13525.000000, 33391.000000, 2460.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
65, 0.326157, 0.314878, 0.320518, 0.355219, 0.679482, 0.250068, 0.675315, 4826.000000, 15302.000000, 31614.000000, 2218.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][61])))"
66, 0.326157, 0.314878, 0.320518, 0.355219, 0.679482, 0.250068, 0.675315, 4826.000000, 15302.000000, 31614.000000, 2218.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][61])))"
67, 0.308445, 0.319705, 0.314075, 0.364314, 0.685925, 0.261475, 0.690085, 4792.000000, 14471.000000, 32445.000000, 2252.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
68, 0.308445, 0.319705, 0.314075, 0.364314, 0.685925, 0.261475, 0.690085, 4792.000000, 14471.000000, 32445.000000, 2252.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
69, 0.288281, 0.349233, 0.318757, 0.364489, 0.681243, 0.258620, 0.703762, 4584.000000, 13525.000000, 33391.000000, 2460.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
70, 0.326157, 0.314878, 0.320518, 0.355219, 0.679482, 0.250068, 0.675315, 4826.000000, 15302.000000, 31614.000000, 2218.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
71, 0.286853, 0.343413, 0.315133, 0.368130, 0.684867, 0.263886, 0.705764, 4625.000000, 13458.000000, 33458.000000, 2419.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
72, 0.288281, 0.349233, 0.318757, 0.364489, 0.681243, 0.258620, 0.703762, 4584.000000, 13525.000000, 33391.000000, 2460.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
73, 0.326307, 0.314168, 0.320237, 0.355430, 0.679763, 0.250428, 0.675278, 4831.000000, 15309.000000, 31607.000000, 2213.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_abs(protected_sqrt(ifLessThan(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][5]), Dim[i][117], Dim[i][61], Dim[i][109])), Dim[i][61], (Dim[i][94]+protected_log(protected_log(Dim[i][98])))), protected_log(sin(Dim[i][92])), Dim[i][75]))), Dim[i][122], Dim[i][115])))))))"
