Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.488415, 0.291176, 0.389795, 0.291028, 0.610205, 0.150160, 0.537973, 5117.000000, 22829.000000, 23912.000000, 2102.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
14, 0.488415, 0.291176, 0.389795, 0.291028, 0.610205, 0.150160, 0.537973, 5117.000000, 22829.000000, 23912.000000, 2102.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
15, 0.449498, 0.436903, 0.443200, 0.251750, 0.556800, 0.077536, 0.552187, 4065.000000, 21010.000000, 25731.000000, 3154.000000, "protected_div(Dim[i][30], Dim[i][121])"
16, 0.488415, 0.291176, 0.389795, 0.291028, 0.610205, 0.150160, 0.537973, 5117.000000, 22829.000000, 23912.000000, 2102.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
17, 0.449498, 0.436903, 0.443200, 0.251750, 0.556800, 0.077536, 0.552187, 4065.000000, 21010.000000, 25731.000000, 3154.000000, "protected_div(Dim[i][30], Dim[i][121])"
18, 0.488415, 0.291176, 0.389795, 0.291028, 0.610205, 0.150160, 0.537973, 5117.000000, 22829.000000, 23912.000000, 2102.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
19, 0.393466, 0.384541, 0.389003, 0.295678, 0.610997, 0.152959, 0.607728, 4443.000000, 18391.000000, 28350.000000, 2776.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
20, 0.393466, 0.384541, 0.389003, 0.295678, 0.610997, 0.152959, 0.607728, 4443.000000, 18391.000000, 28350.000000, 2776.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
21, 0.393466, 0.384541, 0.389003, 0.295678, 0.610997, 0.152959, 0.607728, 4443.000000, 18391.000000, 28350.000000, 2776.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
22, 0.344537, 0.407674, 0.376106, 0.309866, 0.623894, 0.173991, 0.647016, 4276.000000, 16104.000000, 30637.000000, 2943.000000, "(sin(Dim[i][98])+sin(Dim[i][7]))"
23, 0.393466, 0.384541, 0.389003, 0.295678, 0.610997, 0.152959, 0.607728, 4443.000000, 18391.000000, 28350.000000, 2776.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
24, 0.344537, 0.407674, 0.376106, 0.309866, 0.623894, 0.173991, 0.647016, 4276.000000, 16104.000000, 30637.000000, 2943.000000, "(sin(Dim[i][98])+sin(Dim[i][7]))"
25, 0.446332, 0.289098, 0.367715, 0.309036, 0.632285, 0.180250, 0.574703, 5132.000000, 20862.000000, 25879.000000, 2087.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][24]))"
26, 0.344537, 0.407674, 0.376106, 0.309866, 0.623894, 0.173991, 0.647016, 4276.000000, 16104.000000, 30637.000000, 2943.000000, "(sin(Dim[i][98])+sin(Dim[i][7]))"
27, 0.446332, 0.289098, 0.367715, 0.309036, 0.632285, 0.180250, 0.574703, 5132.000000, 20862.000000, 25879.000000, 2087.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][24]))"
28, 0.446332, 0.289098, 0.367715, 0.309036, 0.632285, 0.180250, 0.574703, 5132.000000, 20862.000000, 25879.000000, 2087.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][119]))"
29, 0.446332, 0.289098, 0.367715, 0.309036, 0.632285, 0.180250, 0.574703, 5132.000000, 20862.000000, 25879.000000, 2087.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][24]))"
30, 0.446332, 0.289098, 0.367715, 0.309036, 0.632285, 0.180250, 0.574703, 5132.000000, 20862.000000, 25879.000000, 2087.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][119]))"
31, 0.397296, 0.300596, 0.348946, 0.327453, 0.651054, 0.207303, 0.615641, 5049.000000, 18570.000000, 28171.000000, 2170.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][60]))"
32, 0.261612, 0.417648, 0.339630, 0.355503, 0.660370, 0.237256, 0.717513, 4204.000000, 12228.000000, 34513.000000, 3015.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
33, 0.261612, 0.417648, 0.339630, 0.355503, 0.660370, 0.237256, 0.717513, 4204.000000, 12228.000000, 34513.000000, 3015.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
34, 0.261612, 0.417648, 0.339630, 0.355503, 0.660370, 0.237256, 0.717513, 4204.000000, 12228.000000, 34513.000000, 3015.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
35, 0.261612, 0.417648, 0.339630, 0.355503, 0.660370, 0.237256, 0.717513, 4204.000000, 12228.000000, 34513.000000, 3015.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
36, 0.261398, 0.417648, 0.339523, 0.355653, 0.660477, 0.237455, 0.717698, 4204.000000, 12218.000000, 34523.000000, 3015.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][75])"
37, 0.261398, 0.417648, 0.339523, 0.355653, 0.660477, 0.237455, 0.717698, 4204.000000, 12218.000000, 34523.000000, 3015.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], ((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][75]))"
38, 0.197107, 0.458512, 0.327810, 0.384347, 0.672190, 0.273271, 0.767921, 3909.000000, 9213.000000, 37528.000000, 3310.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
39, 0.261398, 0.417648, 0.339523, 0.355653, 0.660477, 0.237455, 0.717698, 4204.000000, 12218.000000, 34523.000000, 3015.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], ((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][75]))"
40, 0.249995, 0.418479, 0.334237, 0.363432, 0.665763, 0.247633, 0.727465, 4198.000000, 11685.000000, 35056.000000, 3021.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][47]), Dim[i][60], Dim[i][75], protected_sqrt((sin(Dim[i][98])+sin(Dim[i][7]))))))"
41, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
42, 0.197107, 0.458512, 0.327810, 0.384347, 0.672190, 0.273271, 0.767921, 3909.000000, 9213.000000, 37528.000000, 3310.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
43, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
44, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
45, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
46, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][52])))"
47, 0.250808, 0.418479, 0.334643, 0.362835, 0.665357, 0.246854, 0.726761, 4198.000000, 11723.000000, 35018.000000, 3021.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*protected_sqrt((sin(Dim[i][98])+sin(Dim[i][7]))))"
48, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
49, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
50, 0.197107, 0.458512, 0.327810, 0.384347, 0.672190, 0.273271, 0.767921, 3909.000000, 9213.000000, 37528.000000, 3310.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
51, 0.300956, 0.335642, 0.318299, 0.367763, 0.681701, 0.259438, 0.694403, 4796.000000, 14067.000000, 32674.000000, 2423.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][55], Dim[i][109])), sin(Dim[i][7]), protected_sqrt(ifLessThan(sin(Dim[i][98]), ifLessThan(sin(Dim[i][7]), Dim[i][98], ifLessThan(protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][38], Dim[i][30]), Dim[i][60]), (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][119]))))"
52, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][101])))"
53, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
54, 0.288890, 0.341044, 0.314967, 0.373406, 0.685033, 0.266245, 0.704133, 4757.000000, 13503.000000, 33238.000000, 2462.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
55, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
56, 0.323506, 0.310292, 0.316899, 0.364508, 0.683101, 0.257849, 0.678262, 4979.000000, 15121.000000, 31620.000000, 2240.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
57, 0.197107, 0.458512, 0.327810, 0.384347, 0.672190, 0.273271, 0.767921, 3909.000000, 9213.000000, 37528.000000, 3310.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
58, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
59, 0.288890, 0.341044, 0.314967, 0.373406, 0.685033, 0.266245, 0.704133, 4757.000000, 13503.000000, 33238.000000, 2462.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
60, 0.323506, 0.310292, 0.316899, 0.364508, 0.683101, 0.257849, 0.678262, 4979.000000, 15121.000000, 31620.000000, 2240.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
61, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][65], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
62, 0.288890, 0.341044, 0.314967, 0.373406, 0.685033, 0.266245, 0.704133, 4757.000000, 13503.000000, 33238.000000, 2462.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
63, 0.323506, 0.310292, 0.316899, 0.364508, 0.683101, 0.257849, 0.678262, 4979.000000, 15121.000000, 31620.000000, 2240.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][109])))"
64, 0.288890, 0.341044, 0.314967, 0.373406, 0.685033, 0.266245, 0.704133, 4757.000000, 13503.000000, 33238.000000, 2462.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
65, 0.323506, 0.310292, 0.316899, 0.364508, 0.683101, 0.257849, 0.678262, 4979.000000, 15121.000000, 31620.000000, 2240.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][61])))"
66, 0.323506, 0.310292, 0.316899, 0.364508, 0.683101, 0.257849, 0.678262, 4979.000000, 15121.000000, 31620.000000, 2240.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][61])))"
67, 0.308487, 0.322067, 0.315277, 0.368913, 0.684723, 0.262350, 0.689696, 4894.000000, 14419.000000, 32322.000000, 2325.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
68, 0.308487, 0.322067, 0.315277, 0.368913, 0.684723, 0.262350, 0.689696, 4894.000000, 14419.000000, 32322.000000, 2325.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
69, 0.288890, 0.341044, 0.314967, 0.373406, 0.685033, 0.266245, 0.704133, 4757.000000, 13503.000000, 33238.000000, 2462.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
70, 0.323506, 0.310292, 0.316899, 0.364508, 0.683101, 0.257849, 0.678262, 4979.000000, 15121.000000, 31620.000000, 2240.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
71, 0.287392, 0.342014, 0.314703, 0.373986, 0.685297, 0.266901, 0.705300, 4750.000000, 13433.000000, 33308.000000, 2469.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
72, 0.288890, 0.341044, 0.314967, 0.373406, 0.685033, 0.266245, 0.704133, 4757.000000, 13503.000000, 33238.000000, 2462.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
73, 0.323570, 0.309600, 0.316585, 0.364767, 0.683415, 0.258271, 0.678299, 4984.000000, 15124.000000, 31617.000000, 2235.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_abs(protected_sqrt(ifLessThan(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][5]), Dim[i][117], Dim[i][61], Dim[i][109])), Dim[i][61], (Dim[i][94]+protected_log(protected_log(Dim[i][98])))), protected_log(sin(Dim[i][92])), Dim[i][75]))), Dim[i][122], Dim[i][115])))))))"
