Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
59, 0.284459, 0.341914, 0.313187, 0.378708, 0.686813, 0.270791, 0.707765, 4806.000000, 13272.000000, 33385.000000, 2497.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
60, 0.321452, 0.310831, 0.316142, 0.368259, 0.683858, 0.260367, 0.679985, 5033.000000, 14998.000000, 31659.000000, 2270.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
61, 0.321581, 0.310557, 0.316069, 0.368298, 0.683931, 0.260448, 0.679911, 5035.000000, 15004.000000, 31653.000000, 2268.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][65], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
62, 0.284459, 0.341914, 0.313187, 0.378708, 0.686813, 0.270791, 0.707765, 4806.000000, 13272.000000, 33385.000000, 2497.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
63, 0.321452, 0.310831, 0.316142, 0.368259, 0.683858, 0.260367, 0.679985, 5033.000000, 14998.000000, 31659.000000, 2270.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][109])))"
64, 0.284459, 0.341914, 0.313187, 0.378708, 0.686813, 0.270791, 0.707765, 4806.000000, 13272.000000, 33385.000000, 2497.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
65, 0.321452, 0.310831, 0.316142, 0.368259, 0.683858, 0.260367, 0.679985, 5033.000000, 14998.000000, 31659.000000, 2270.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][61])))"
66, 0.321452, 0.310831, 0.316142, 0.368259, 0.683858, 0.260367, 0.679985, 5033.000000, 14998.000000, 31659.000000, 2270.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][61])))"
67, 0.307799, 0.322607, 0.315203, 0.371801, 0.684797, 0.263755, 0.690196, 4947.000000, 14361.000000, 32296.000000, 2356.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
68, 0.307799, 0.322607, 0.315203, 0.371801, 0.684797, 0.263755, 0.690196, 4947.000000, 14361.000000, 32296.000000, 2356.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
69, 0.284459, 0.341914, 0.313187, 0.378708, 0.686813, 0.270791, 0.707765, 4806.000000, 13272.000000, 33385.000000, 2497.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
70, 0.321452, 0.310831, 0.316142, 0.368259, 0.683858, 0.260367, 0.679985, 5033.000000, 14998.000000, 31659.000000, 2270.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
71, 0.284052, 0.340271, 0.312161, 0.379759, 0.687839, 0.272303, 0.708340, 4818.000000, 13253.000000, 33404.000000, 2485.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
72, 0.284459, 0.341914, 0.313187, 0.378708, 0.686813, 0.270791, 0.707765, 4806.000000, 13272.000000, 33385.000000, 2497.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
73, 0.321581, 0.310557, 0.316069, 0.368298, 0.683931, 0.260448, 0.679911, 5035.000000, 15004.000000, 31653.000000, 2268.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_abs(protected_sqrt(ifLessThan(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][5]), Dim[i][117], Dim[i][61], Dim[i][109])), Dim[i][61], (Dim[i][94]+protected_log(protected_log(Dim[i][98])))), protected_log(sin(Dim[i][92])), Dim[i][75]))), Dim[i][122], Dim[i][115])))))))"
