Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.488170, 0.297945, 0.393057, 0.291168, 0.606943, 0.146395, 0.537565, 5125.000000, 22778.000000, 23882.000000, 2175.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
11, 0.488170, 0.297945, 0.393057, 0.291168, 0.606943, 0.146395, 0.537565, 5125.000000, 22778.000000, 23882.000000, 2175.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
12, 0.488170, 0.297945, 0.393057, 0.291168, 0.606943, 0.146395, 0.537565, 5125.000000, 22778.000000, 23882.000000, 2175.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
13, 0.488170, 0.297945, 0.393057, 0.291168, 0.606943, 0.146395, 0.537565, 5125.000000, 22778.000000, 23882.000000, 2175.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
14, 0.488170, 0.297945, 0.393057, 0.291168, 0.606943, 0.146395, 0.537565, 5125.000000, 22778.000000, 23882.000000, 2175.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
15, 0.448950, 0.434110, 0.441530, 0.255165, 0.558470, 0.080193, 0.553058, 4131.000000, 20948.000000, 25712.000000, 3169.000000, "protected_div(Dim[i][30], Dim[i][121])"
16, 0.488170, 0.297945, 0.393057, 0.291168, 0.606943, 0.146395, 0.537565, 5125.000000, 22778.000000, 23882.000000, 2175.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
17, 0.448950, 0.434110, 0.441530, 0.255165, 0.558470, 0.080193, 0.553058, 4131.000000, 20948.000000, 25712.000000, 3169.000000, "protected_div(Dim[i][30], Dim[i][121])"
18, 0.488170, 0.297945, 0.393057, 0.291168, 0.606943, 0.146395, 0.537565, 5125.000000, 22778.000000, 23882.000000, 2175.000000, "(Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47])))"
19, 0.395928, 0.393151, 0.394539, 0.293339, 0.605461, 0.145957, 0.604448, 4430.000000, 18474.000000, 28186.000000, 2870.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
20, 0.395928, 0.393151, 0.394539, 0.293339, 0.605461, 0.145957, 0.604448, 4430.000000, 18474.000000, 28186.000000, 2870.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
21, 0.395928, 0.393151, 0.394539, 0.293339, 0.605461, 0.145957, 0.604448, 4430.000000, 18474.000000, 28186.000000, 2870.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
22, 0.342413, 0.418767, 0.380590, 0.308358, 0.619410, 0.168749, 0.647257, 4243.000000, 15977.000000, 30683.000000, 3057.000000, "(sin(Dim[i][98])+sin(Dim[i][7]))"
23, 0.395928, 0.393151, 0.394539, 0.293339, 0.605461, 0.145957, 0.604448, 4430.000000, 18474.000000, 28186.000000, 2870.000000, "(sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))"
24, 0.342413, 0.418767, 0.380590, 0.308358, 0.619410, 0.168749, 0.647257, 4243.000000, 15977.000000, 30683.000000, 3057.000000, "(sin(Dim[i][98])+sin(Dim[i][7]))"
25, 0.446507, 0.296301, 0.371404, 0.308797, 0.628596, 0.176057, 0.573814, 5137.000000, 20834.000000, 25826.000000, 2163.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][24]))"
26, 0.342413, 0.418767, 0.380590, 0.308358, 0.619410, 0.168749, 0.647257, 4243.000000, 15977.000000, 30683.000000, 3057.000000, "(sin(Dim[i][98])+sin(Dim[i][7]))"
27, 0.446507, 0.296301, 0.371404, 0.308797, 0.628596, 0.176057, 0.573814, 5137.000000, 20834.000000, 25826.000000, 2163.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][24]))"
28, 0.446507, 0.296301, 0.371404, 0.308797, 0.628596, 0.176057, 0.573814, 5137.000000, 20834.000000, 25826.000000, 2163.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][119]))"
29, 0.446507, 0.296301, 0.371404, 0.308797, 0.628596, 0.176057, 0.573814, 5137.000000, 20834.000000, 25826.000000, 2163.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][24]))"
30, 0.446507, 0.296301, 0.371404, 0.308797, 0.628596, 0.176057, 0.573814, 5137.000000, 20834.000000, 25826.000000, 2163.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][119]))"
31, 0.398586, 0.310548, 0.354567, 0.325434, 0.645433, 0.200520, 0.613325, 5033.000000, 18598.000000, 28062.000000, 2267.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][60]))"
32, 0.261466, 0.430137, 0.345801, 0.351648, 0.654199, 0.229487, 0.715715, 4160.000000, 12200.000000, 34460.000000, 3140.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
33, 0.261466, 0.430137, 0.345801, 0.351648, 0.654199, 0.229487, 0.715715, 4160.000000, 12200.000000, 34460.000000, 3140.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
34, 0.261466, 0.430137, 0.345801, 0.351648, 0.654199, 0.229487, 0.715715, 4160.000000, 12200.000000, 34460.000000, 3140.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
35, 0.261466, 0.430137, 0.345801, 0.351648, 0.654199, 0.229487, 0.715715, 4160.000000, 12200.000000, 34460.000000, 3140.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15])"
36, 0.261487, 0.430274, 0.345881, 0.351564, 0.654119, 0.229369, 0.715678, 4159.000000, 12201.000000, 34459.000000, 3141.000000, "((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][75])"
37, 0.261487, 0.430274, 0.345881, 0.351564, 0.654119, 0.229369, 0.715678, 4159.000000, 12201.000000, 34459.000000, 3141.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], ((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][75]))"
38, 0.195628, 0.469589, 0.332608, 0.381478, 0.667392, 0.267760, 0.767309, 3872.000000, 9128.000000, 37532.000000, 3428.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
39, 0.261487, 0.430274, 0.345881, 0.351564, 0.654119, 0.229369, 0.715678, 4159.000000, 12201.000000, 34459.000000, 3141.000000, "ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], ((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][75]))"
40, 0.249207, 0.426301, 0.337754, 0.362346, 0.662246, 0.243824, 0.726835, 4188.000000, 11628.000000, 35032.000000, 3112.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][47]), Dim[i][60], Dim[i][75], protected_sqrt((sin(Dim[i][98])+sin(Dim[i][7]))))))"
41, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
42, 0.195628, 0.469589, 0.332608, 0.381478, 0.667392, 0.267760, 0.767309, 3872.000000, 9128.000000, 37532.000000, 3428.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
43, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
44, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
45, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
46, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][52])))"
47, 0.250214, 0.426301, 0.338258, 0.361611, 0.661742, 0.242856, 0.725964, 4188.000000, 11675.000000, 34985.000000, 3112.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*protected_sqrt((sin(Dim[i][98])+sin(Dim[i][7]))))"
48, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
49, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
50, 0.195628, 0.469589, 0.332608, 0.381478, 0.667392, 0.267760, 0.767309, 3872.000000, 9128.000000, 37532.000000, 3428.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
51, 0.297492, 0.343836, 0.320664, 0.368873, 0.679336, 0.257886, 0.696238, 4790.000000, 13881.000000, 32779.000000, 2510.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][55], Dim[i][109])), sin(Dim[i][7]), protected_sqrt(ifLessThan(sin(Dim[i][98]), ifLessThan(sin(Dim[i][7]), Dim[i][98], ifLessThan(protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][38], Dim[i][30]), Dim[i][60]), (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][119]))))"
52, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][101])))"
53, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
54, 0.285276, 0.348493, 0.316885, 0.374975, 0.683115, 0.265424, 0.706171, 4756.000000, 13311.000000, 33349.000000, 2544.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
55, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
56, 0.322182, 0.314521, 0.318351, 0.366097, 0.681649, 0.257178, 0.678855, 5004.000000, 15033.000000, 31627.000000, 2296.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
57, 0.195628, 0.469589, 0.332608, 0.381478, 0.667392, 0.267760, 0.767309, 3872.000000, 9128.000000, 37532.000000, 3428.000000, "((sin(Dim[i][98])+protected_log(protected_log(Dim[i][97])))*sin(protected_sqrt((sin(Dim[i][97])*ifLessThan(Dim[i][60], Dim[i][53], protected_div(Dim[i][30], (Dim[i][7])), Dim[i][4])))))"
58, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
59, 0.285276, 0.348493, 0.316885, 0.374975, 0.683115, 0.265424, 0.706171, 4756.000000, 13311.000000, 33349.000000, 2544.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
60, 0.322182, 0.314521, 0.318351, 0.366097, 0.681649, 0.257178, 0.678855, 5004.000000, 15033.000000, 31627.000000, 2296.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
61, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][65], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][75])))"
62, 0.285276, 0.348493, 0.316885, 0.374975, 0.683115, 0.265424, 0.706171, 4756.000000, 13311.000000, 33349.000000, 2544.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
63, 0.322182, 0.314521, 0.318351, 0.366097, 0.681649, 0.257178, 0.678855, 5004.000000, 15033.000000, 31627.000000, 2296.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][109])))"
64, 0.285276, 0.348493, 0.316885, 0.374975, 0.683115, 0.265424, 0.706171, 4756.000000, 13311.000000, 33349.000000, 2544.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
65, 0.322182, 0.314521, 0.318351, 0.366097, 0.681649, 0.257178, 0.678855, 5004.000000, 15033.000000, 31627.000000, 2296.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][61])))"
66, 0.322182, 0.314521, 0.318351, 0.366097, 0.681649, 0.257178, 0.678855, 5004.000000, 15033.000000, 31627.000000, 2296.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][61])))"
67, 0.308294, 0.321507, 0.314900, 0.371875, 0.685100, 0.264051, 0.689918, 4953.000000, 14385.000000, 32275.000000, 2347.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
68, 0.308294, 0.321507, 0.314900, 0.371875, 0.685100, 0.264051, 0.689918, 4953.000000, 14385.000000, 32275.000000, 2347.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
69, 0.285276, 0.348493, 0.316885, 0.374975, 0.683115, 0.265424, 0.706171, 4756.000000, 13311.000000, 33349.000000, 2544.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
70, 0.322182, 0.314521, 0.318351, 0.366097, 0.681649, 0.257178, 0.678855, 5004.000000, 15033.000000, 31627.000000, 2296.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][99], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
71, 0.286241, 0.349726, 0.317983, 0.373735, 0.682017, 0.263701, 0.705170, 4747.000000, 13356.000000, 33304.000000, 2553.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
72, 0.285276, 0.348493, 0.316885, 0.374975, 0.683115, 0.265424, 0.706171, 4756.000000, 13311.000000, 33349.000000, 2544.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
73, 0.322225, 0.314110, 0.318167, 0.366250, 0.681833, 0.257425, 0.678873, 5007.000000, 15035.000000, 31625.000000, 2293.000000, "((sin(Dim[i][122])-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40]))*ifLessThan(Dim[i][5], Dim[i][117], Dim[i][54], ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_abs(protected_sqrt(ifLessThan(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][5]), Dim[i][117], Dim[i][61], Dim[i][109])), Dim[i][61], (Dim[i][94]+protected_log(protected_log(Dim[i][98])))), protected_log(sin(Dim[i][92])), Dim[i][75]))), Dim[i][122], Dim[i][115])))))))"
