Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
20, 0.231270, 0.428376, 0.329823, 0.375112, 0.670177, 0.260153, 0.742031, 4178.000000, 10789.000000, 35862.000000, 3131.000000, "protected_log(protected_log((sin(Dim[i][7])*Dim[i][25])))"
21, 0.494823, 0.194691, 0.344757, 0.324485, 0.655243, 0.213080, 0.545830, 5886.000000, 23084.000000, 23567.000000, 1423.000000, "sin(protected_log((protected_sqrt(Dim[i][45])*sin(Dim[i][52]))))"
22, 0.231270, 0.428376, 0.329823, 0.375112, 0.670177, 0.260153, 0.742031, 4178.000000, 10789.000000, 35862.000000, 3131.000000, "protected_log(protected_log((sin(Dim[i][7])*Dim[i][25])))"
23, 0.231270, 0.428376, 0.329823, 0.375112, 0.670177, 0.260153, 0.742031, 4178.000000, 10789.000000, 35862.000000, 3131.000000, "protected_log(protected_log((sin(Dim[i][7])*Dim[i][25])))"
24, 0.231270, 0.428376, 0.329823, 0.375112, 0.670177, 0.260153, 0.742031, 4178.000000, 10789.000000, 35862.000000, 3131.000000, "protected_log(protected_log((sin(Dim[i][7])*Dim[i][25])))"
25, 0.231270, 0.428376, 0.329823, 0.375112, 0.670177, 0.260153, 0.742031, 4178.000000, 10789.000000, 35862.000000, 3131.000000, "protected_log(protected_log((sin(Dim[i][7])*Dim[i][25])))"
26, 0.231270, 0.428376, 0.329823, 0.375112, 0.670177, 0.260153, 0.742031, 4178.000000, 10789.000000, 35862.000000, 3131.000000, "protected_log(protected_log((sin(Dim[i][7])*Dim[i][25])))"
27, 0.421706, 0.240115, 0.330910, 0.341406, 0.669090, 0.231944, 0.602891, 5554.000000, 19673.000000, 26978.000000, 1755.000000, "protected_log((sin((sin((protected_log((protected_sqrt(Dim[i][45])*sin((Dim[i][52]))))))))*(ifLessThan(Dim[i][58], (protected_log(Dim[i][33])), ifLessThan(sin(Dim[i][7]), Dim[i][98], protected_log(Dim[i][67]), Dim[i][86]), Dim[i][106]))))"
28, 0.231270, 0.428376, 0.329823, 0.375112, 0.670177, 0.260153, 0.742031, 4178.000000, 10789.000000, 35862.000000, 3131.000000, "protected_log(protected_log((sin(Dim[i][7])*Dim[i][25])))"
29, 0.231270, 0.428376, 0.329823, 0.375112, 0.670177, 0.260153, 0.742031, 4178.000000, 10789.000000, 35862.000000, 3131.000000, "protected_log(protected_log((sin(Dim[i][7])*Dim[i][25])))"
30, 0.392510, 0.272678, 0.332594, 0.343677, 0.667406, 0.230940, 0.623721, 5316.000000, 18311.000000, 28340.000000, 1993.000000, "protected_log((sin(Dim[i][7])+sin(Dim[i][72])))"
31, 0.237165, 0.420714, 0.328940, 0.374574, 0.671060, 0.259764, 0.737973, 4234.000000, 11064.000000, 35587.000000, 3075.000000, "protected_log(protected_log((sin(Dim[i][7])*(ifLessThan(Dim[i][58], ((protected_log(Dim[i][33]))), Dim[i][115], protected_div(Dim[i][33], Dim[i][25]))))))"
32, 0.392510, 0.272678, 0.332594, 0.343677, 0.667406, 0.230940, 0.623721, 5316.000000, 18311.000000, 28340.000000, 1993.000000, "protected_log((sin(Dim[i][7])+sin(Dim[i][72])))"
33, 0.319414, 0.322753, 0.321084, 0.364507, 0.678916, 0.253930, 0.680133, 4950.000000, 14901.000000, 31750.000000, 2359.000000, "protected_log(protected_log((sin(Dim[i][7])*(Dim[i][52]))))"
34, 0.319586, 0.322890, 0.321238, 0.364339, 0.678762, 0.253693, 0.679967, 4949.000000, 14909.000000, 31742.000000, 2360.000000, "protected_log(protected_log((sin(Dim[i][7])*ifLessThan(Dim[i][7], Dim[i][98], Dim[i][112], Dim[i][90]))))"
35, 0.319414, 0.322753, 0.321084, 0.364507, 0.678916, 0.253930, 0.680133, 4950.000000, 14901.000000, 31750.000000, 2359.000000, "protected_log(protected_log((sin(Dim[i][7])*(Dim[i][52]))))"
36, 0.319414, 0.322753, 0.321084, 0.364507, 0.678916, 0.253930, 0.680133, 4950.000000, 14901.000000, 31750.000000, 2359.000000, "protected_log(protected_log((sin(Dim[i][7])*(Dim[i][52]))))"
37, 0.319586, 0.322890, 0.321238, 0.364339, 0.678762, 0.253693, 0.679967, 4949.000000, 14909.000000, 31742.000000, 2360.000000, "protected_log(protected_log((sin(Dim[i][7])*Dim[i][112])))"
38, 0.323380, 0.304282, 0.313831, 0.370087, 0.686169, 0.263357, 0.679207, 5085.000000, 15086.000000, 31565.000000, 2224.000000, "protected_log(protected_log((sin(Dim[i][7])+(ifLessThan(Dim[i][76], Dim[i][80], Dim[i][2], sin(Dim[i][7]))*Dim[i][100]))))"
39, 0.256586, 0.384594, 0.320590, 0.378349, 0.679410, 0.266653, 0.726075, 4498.000000, 11970.000000, 34681.000000, 2811.000000, "protected_log(protected_log((sin(Dim[i][52])*(ifLessThan(Dim[i][58], (Dim[i][52]), (Dim[i][7]), Dim[i][108])))))"
40, 0.319414, 0.322753, 0.321084, 0.364507, 0.678916, 0.253930, 0.680133, 4950.000000, 14901.000000, 31750.000000, 2359.000000, "protected_log(protected_log((sin(Dim[i][7])*(Dim[i][52]))))"
41, 0.323380, 0.304282, 0.313831, 0.370087, 0.686169, 0.263357, 0.679207, 5085.000000, 15086.000000, 31565.000000, 2224.000000, "protected_log(protected_log((sin(Dim[i][7])+(ifLessThan(Dim[i][76], Dim[i][80], Dim[i][2], sin(Dim[i][7]))*Dim[i][100]))))"
42, 0.323380, 0.304282, 0.313831, 0.370087, 0.686169, 0.263357, 0.679207, 5085.000000, 15086.000000, 31565.000000, 2224.000000, "protected_log(protected_log((sin(Dim[i][7])+(ifLessThan(Dim[i][76], Dim[i][80], Dim[i][2], sin(Dim[i][7]))*Dim[i][100]))))"
43, 0.349939, 0.302641, 0.326290, 0.354808, 0.673710, 0.242991, 0.656468, 5097.000000, 16325.000000, 30326.000000, 2212.000000, "protected_log((ifLessThan(Dim[i][44], Dim[i][105], Dim[i][12], protected_log((ifLessThan(Dim[i][76], Dim[i][80], Dim[i][50], sin(Dim[i][52]))*Dim[i][52])))-Dim[i][90]))"
44, 0.249791, 0.380079, 0.314935, 0.385732, 0.685065, 0.276416, 0.732561, 4531.000000, 11653.000000, 34998.000000, 2778.000000, "protected_div(Dim[i][15], (sin(protected_log(Dim[i][17]))+sin((protected_abs(Dim[i][49])+Dim[i][67]))))"
45, 0.323380, 0.304282, 0.313831, 0.370087, 0.686169, 0.263357, 0.679207, 5085.000000, 15086.000000, 31565.000000, 2224.000000, "protected_log(protected_log((sin(Dim[i][7])+(ifLessThan(Dim[i][76], Dim[i][80], Dim[i][2], sin(Dim[i][7]))*Dim[i][100]))))"
46, 0.323380, 0.304282, 0.313831, 0.370087, 0.686169, 0.263357, 0.679207, 5085.000000, 15086.000000, 31565.000000, 2224.000000, "protected_log(protected_log((sin(Dim[i][7])+(ifLessThan(Dim[i][76], Dim[i][80], Dim[i][2], sin(Dim[i][7]))*Dim[i][100]))))"
47, 0.349939, 0.302641, 0.326290, 0.354808, 0.673710, 0.242991, 0.656468, 5097.000000, 16325.000000, 30326.000000, 2212.000000, "protected_log((ifLessThan(Dim[i][44], Dim[i][105], Dim[i][12], protected_log((ifLessThan(Dim[i][76], Dim[i][80], Dim[i][50], sin(Dim[i][52]))*Dim[i][52])))-Dim[i][90]))"
48, 0.319586, 0.322890, 0.321238, 0.364339, 0.678762, 0.253693, 0.679967, 4949.000000, 14909.000000, 31742.000000, 2360.000000, "protected_log(protected_log((sin(Dim[i][7])*Dim[i][112])))"
49, 0.323380, 0.304282, 0.313831, 0.370087, 0.686169, 0.263357, 0.679207, 5085.000000, 15086.000000, 31565.000000, 2224.000000, "protected_log(protected_log((sin(Dim[i][7])+(ifLessThan(Dim[i][76], Dim[i][80], Dim[i][2], sin(Dim[i][7]))*Dim[i][100]))))"
50, 0.323380, 0.304282, 0.313831, 0.370087, 0.686169, 0.263357, 0.679207, 5085.000000, 15086.000000, 31565.000000, 2224.000000, "protected_log(protected_log((sin(Dim[i][7])+(ifLessThan(Dim[i][76], Dim[i][80], Dim[i][2], sin(Dim[i][7]))*Dim[i][100]))))"
51, 0.323380, 0.304282, 0.313831, 0.370087, 0.686169, 0.263357, 0.679207, 5085.000000, 15086.000000, 31565.000000, 2224.000000, "protected_log(protected_log((sin(Dim[i][7])+(ifLessThan(Dim[i][76], Dim[i][80], Dim[i][2], sin(Dim[i][7]))*Dim[i][100]))))"
52, 0.323380, 0.304282, 0.313831, 0.370087, 0.686169, 0.263357, 0.679207, 5085.000000, 15086.000000, 31565.000000, 2224.000000, "protected_log(protected_log((sin(Dim[i][7])+(ifLessThan(Dim[i][76], Dim[i][80], Dim[i][2], sin(Dim[i][7]))*Dim[i][100]))))"
53, 0.350003, 0.302641, 0.326322, 0.354771, 0.673678, 0.242940, 0.656412, 5097.000000, 16328.000000, 30323.000000, 2212.000000, "protected_log(protected_log(((ifLessThan(Dim[i][76], Dim[i][80], Dim[i][50], sin(Dim[i][52]))*Dim[i][52])-Dim[i][90])))"
54, 0.323380, 0.304282, 0.313831, 0.370087, 0.686169, 0.263357, 0.679207, 5085.000000, 15086.000000, 31565.000000, 2224.000000, "protected_log(protected_log((sin(Dim[i][7])+(ifLessThan(Dim[i][76], Dim[i][80], Dim[i][2], sin(Dim[i][7]))*Dim[i][100]))))"
55, 0.350003, 0.302641, 0.326322, 0.354771, 0.673678, 0.242940, 0.656412, 5097.000000, 16328.000000, 30323.000000, 2212.000000, "protected_log(protected_log(((ifLessThan(Dim[i][76], Dim[i][80], Dim[i][50], sin(Dim[i][52]))*Dim[i][52])-Dim[i][90])))"
56, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))"
57, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))"
58, 0.304688, 0.306471, 0.305580, 0.381242, 0.694420, 0.277666, 0.695070, 5069.000000, 14214.000000, 32437.000000, 2240.000000, "protected_log((sin(sin((protected_abs(Dim[i][49])+Dim[i][105])))+protected_log((sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52]))))*(Dim[i][7])))))"
59, 0.233521, 0.377343, 0.305432, 0.400018, 0.694568, 0.294613, 0.746998, 4551.000000, 10894.000000, 35757.000000, 2758.000000, "protected_log(protected_log(((ifLessThan(Dim[i][76], Dim[i][80], Dim[i][50], sin(Dim[i][52]))*protected_sqrt(protected_sqrt(sin(Dim[i][52]))))*ifLessThan(Dim[i][12], Dim[i][35], (protected_abs(Dim[i][49])+Dim[i][67]), (Dim[i][7])))))"
60, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))"
61, 0.299565, 0.311260, 0.305412, 0.382552, 0.694588, 0.278801, 0.698851, 5034.000000, 13975.000000, 32676.000000, 2275.000000, "protected_log((sin(sin((protected_abs(Dim[i][49])+Dim[i][105])))+protected_log((sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52]))))*((Dim[i][52]))))))"
62, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))"
63, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))"
64, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))"
65, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))"
66, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))"
67, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))"
68, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((Dim[i][52])))))"
69, 0.335577, 0.266384, 0.300980, 0.378592, 0.699020, 0.279330, 0.673795, 5362.000000, 15655.000000, 30996.000000, 1947.000000, "protected_log(protected_log(((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))*((ifLessThan(Dim[i][50], Dim[i][16], Dim[i][52], Dim[i][67]))))))"
70, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))"
71, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*(((Dim[i][52]))))))"
72, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((Dim[i][52])))))"
73, 0.335105, 0.266384, 0.300745, 0.378886, 0.699255, 0.279715, 0.674203, 5362.000000, 15633.000000, 31018.000000, 1947.000000, "protected_log(protected_log((((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52]))))))*((((Dim[i][52])))))))"
74, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*(((Dim[i][52]))))))"
75, 0.335105, 0.266384, 0.300745, 0.378886, 0.699255, 0.279715, 0.674203, 5362.000000, 15633.000000, 31018.000000, 1947.000000, "protected_log(protected_log((((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52]))))))*((((Dim[i][52])))))))"
76, 0.313691, 0.287727, 0.300709, 0.383513, 0.699291, 0.282879, 0.689826, 5206.000000, 14634.000000, 32017.000000, 2103.000000, "protected_log(protected_log(((((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))+(ifLessThan(Dim[i][76], Dim[i][76], Dim[i][60], protected_sqrt(Dim[i][24]))*Dim[i][44]))))"
77, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))"
78, 0.325716, 0.275688, 0.300702, 0.380891, 0.699298, 0.281059, 0.681060, 5294.000000, 15195.000000, 31456.000000, 2015.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((protected_abs(Dim[i][49])+Dim[i][67])))))"
79, 0.313605, 0.287454, 0.300530, 0.383689, 0.699470, 0.283140, 0.689937, 5208.000000, 14630.000000, 32021.000000, 2101.000000, "protected_log(protected_log(((((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))+(ifLessThan(Dim[i][76], Dim[i][76], Dim[i][60], Dim[i][12])*((protected_abs(Dim[i][49])+Dim[i][105]))))))"
80, 0.334334, 0.264332, 0.299333, 0.380228, 0.700667, 0.281748, 0.675148, 5377.000000, 15597.000000, 31054.000000, 1932.000000, "protected_log(protected_log(((((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))+(ifLessThan(Dim[i][67], protected_sqrt(Dim[i][24]), Dim[i][34], protected_div(ifLessThan(Dim[i][83], Dim[i][104], Dim[i][32], sin(Dim[i][7])), Dim[i][77]))-Dim[i][26]))))"
81, 0.304795, 0.302914, 0.303855, 0.382752, 0.696145, 0.280030, 0.695460, 5095.000000, 14219.000000, 32432.000000, 2214.000000, "protected_log((ifLessThan(Dim[i][76], Dim[i][102], protected_sqrt(Dim[i][45]), Dim[i][45])+(sin(sin((protected_abs(Dim[i][49])+Dim[i][105])))+protected_log((sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52]))))*(Dim[i][7]))))))"
82, 0.365073, 0.232043, 0.298558, 0.374787, 0.701442, 0.279371, 0.652947, 5613.000000, 17031.000000, 29620.000000, 1696.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52]))))))))))*((((Dim[i][52])))))))"
83, 0.313627, 0.288548, 0.301088, 0.383198, 0.698912, 0.282369, 0.689770, 5200.000000, 14631.000000, 32020.000000, 2109.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((ifLessThan(Dim[i][12], Dim[i][35], (ifLessThan(Dim[i][77], (Dim[i][7]), Dim[i][45], Dim[i][34])+Dim[i][52]), Dim[i][34]))))))"
84, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*Dim[i][52])))"
85, 0.335577, 0.266384, 0.300980, 0.378592, 0.699020, 0.279330, 0.673795, 5362.000000, 15655.000000, 30996.000000, 1947.000000, "protected_log(protected_log(((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))*((ifLessThan(Dim[i][50], Dim[i][16], Dim[i][52], Dim[i][67]))))))"
86, 0.313584, 0.289917, 0.301750, 0.382630, 0.698250, 0.281464, 0.689622, 5190.000000, 14629.000000, 32022.000000, 2119.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((ifLessThan(Dim[i][12], Dim[i][35], (Dim[i][52]), Dim[i][85]))))))"
87, 0.327260, 0.270899, 0.299079, 0.381939, 0.700921, 0.283063, 0.680374, 5329.000000, 15267.000000, 31384.000000, 1980.000000, "protected_log(protected_log(((((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))-Dim[i][11])))"
88, 0.335105, 0.266384, 0.300745, 0.378886, 0.699255, 0.279715, 0.674203, 5362.000000, 15633.000000, 31018.000000, 1947.000000, "protected_log(protected_log((((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52]))))))*ifLessThan(Dim[i][38], ifLessThan(sin((protected_abs(Dim[i][49])+Dim[i][35])), (((ifLessThan(Dim[i][50], Dim[i][16], Dim[i][52], Dim[i][31])))), Dim[i][49], ifLessThan(Dim[i][67], protected_sqrt((Dim[i][52])), Dim[i][112], Dim[i][90])), Dim[i][58], (Dim[i][52])))))"
89, 0.325716, 0.275688, 0.300702, 0.380891, 0.699298, 0.281059, 0.681060, 5294.000000, 15195.000000, 31456.000000, 2015.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((protected_abs(Dim[i][49])+Dim[i][67])))))"
90, 0.327260, 0.270899, 0.299079, 0.381939, 0.700921, 0.283063, 0.680374, 5329.000000, 15267.000000, 31384.000000, 1980.000000, "protected_log(protected_log(((((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))-Dim[i][11])))"
91, 0.348974, 0.239841, 0.294408, 0.381266, 0.705592, 0.286678, 0.665808, 5556.000000, 16280.000000, 30371.000000, 1753.000000, "protected_log(protected_log(((((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((((Dim[i][52])))))))*(ifLessThan(Dim[i][2], Dim[i][80], Dim[i][109], ifLessThan(Dim[i][44], Dim[i][80], Dim[i][106], (Dim[i][92])))*protected_sqrt(Dim[i][33])))))"
92, 0.295256, 0.312081, 0.303669, 0.385125, 0.696331, 0.282010, 0.702465, 5028.000000, 13774.000000, 32877.000000, 2281.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin(sin(Dim[i][52]))))))*ifLessThan(Dim[i][12], Dim[i][35], ((ifLessThan(Dim[i][50], Dim[i][16], Dim[i][52], Dim[i][80]))*Dim[i][44]), Dim[i][100]))))"
93, 0.313627, 0.288548, 0.301088, 0.383198, 0.698912, 0.282369, 0.689770, 5200.000000, 14631.000000, 32020.000000, 2109.000000, "protected_log(protected_log((sin(sin((protected_abs(Dim[i][49])+sin(sin((protected_abs(Dim[i][49])+sin(Dim[i][52])))))))*((ifLessThan(Dim[i][12], Dim[i][35], (ifLessThan(Dim[i][77], (Dim[i][7]), Dim[i][45], Dim[i][34])+Dim[i][52]), Dim[i][34]))))))"
