Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.648698, 0.200755, 0.424727, 0.331590, 0.575273, 0.122639, 0.430476, 7831.000000, 29604.000000, 16032.000000, 1967.000000, "((Dim[i][25]-Dim[i][100]))"
11, 0.648698, 0.200755, 0.424727, 0.331590, 0.575273, 0.122639, 0.430476, 7831.000000, 29604.000000, 16032.000000, 1967.000000, "((Dim[i][25]-Dim[i][100]))"
12, 0.648698, 0.200755, 0.424727, 0.331590, 0.575273, 0.122639, 0.430476, 7831.000000, 29604.000000, 16032.000000, 1967.000000, "((Dim[i][25]-Dim[i][100]))"
13, 0.648238, 0.200755, 0.424497, 0.331738, 0.575503, 0.122977, 0.430855, 7831.000000, 29583.000000, 16053.000000, 1967.000000, "((Dim[i][25]-Dim[i][100])*(Dim[i][53]))"
14, 0.651744, 0.196162, 0.423953, 0.332202, 0.576047, 0.124233, 0.428780, 7876.000000, 29743.000000, 15893.000000, 1922.000000, "((sin((Dim[i][25]-Dim[i][100]))+Dim[i][75]))"
15, 0.648304, 0.200755, 0.424530, 0.331717, 0.575470, 0.122929, 0.430801, 7831.000000, 29586.000000, 16050.000000, 1967.000000, "((Dim[i][25]-Dim[i][100])*(Dim[i][4]))"
16, 0.648698, 0.200755, 0.424727, 0.331590, 0.575273, 0.122639, 0.430476, 7831.000000, 29604.000000, 16032.000000, 1967.000000, "sin((Dim[i][25]-Dim[i][100]))"
17, 0.227693, 0.493468, 0.360581, 0.394641, 0.639419, 0.237685, 0.725331, 4963.000000, 10391.000000, 35245.000000, 4835.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][95], Dim[i][81]))-protected_abs(ifLessThan((protected_div(protected_log(protected_div(protected_abs(Dim[i][40]), Dim[i][15])), Dim[i][1])), Dim[i][91], Dim[i][112], Dim[i][121])))"
18, 0.420545, 0.331598, 0.376072, 0.368553, 0.623928, 0.189576, 0.595176, 6549.000000, 19192.000000, 26444.000000, 3249.000000, "((sin((Dim[i][25]-Dim[i][112]))*(Dim[i][43])))"
19, 0.425169, 0.323127, 0.374148, 0.370162, 0.625852, 0.192383, 0.592867, 6632.000000, 19403.000000, 26233.000000, 3166.000000, "((sin((Dim[i][25]-Dim[i][112]))*(Dim[i][7])))"
20, 0.425169, 0.323127, 0.374148, 0.370162, 0.625852, 0.192383, 0.592867, 6632.000000, 19403.000000, 26233.000000, 3166.000000, "((sin((Dim[i][25]-Dim[i][112]))*(Dim[i][7])))"
21, 0.425169, 0.323127, 0.374148, 0.370162, 0.625852, 0.192383, 0.592867, 6632.000000, 19403.000000, 26233.000000, 3166.000000, "((sin((Dim[i][25]-Dim[i][112]))*(Dim[i][7])))"
22, 0.419559, 0.323127, 0.371343, 0.372825, 0.628657, 0.196790, 0.597485, 6632.000000, 19147.000000, 26489.000000, 3166.000000, "((sin((Dim[i][25]-Dim[i][112]))*(Dim[i][0]*Dim[i][90])))"
23, 0.419559, 0.323127, 0.371343, 0.372825, 0.628657, 0.196790, 0.597485, 6632.000000, 19147.000000, 26489.000000, 3166.000000, "((sin((Dim[i][25]-Dim[i][112]))*protected_abs((Dim[i][0]))))"
24, 0.224012, 0.497551, 0.360781, 0.394724, 0.639219, 0.238349, 0.727640, 4923.000000, 10223.000000, 35413.000000, 4875.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-protected_abs(protected_abs(Dim[i][22])))"
25, 0.318827, 0.408145, 0.363486, 0.384715, 0.636514, 0.216072, 0.665386, 5799.000000, 14550.000000, 31086.000000, 3999.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
26, 0.419559, 0.323127, 0.371343, 0.372825, 0.628657, 0.196790, 0.597485, 6632.000000, 19147.000000, 26489.000000, 3166.000000, "((sin((Dim[i][25]-Dim[i][112]))*protected_abs((Dim[i][0]))))"
27, 0.419559, 0.323127, 0.371343, 0.372825, 0.628657, 0.196790, 0.597485, 6632.000000, 19147.000000, 26489.000000, 3166.000000, "((sin((Dim[i][25]-Dim[i][112]))*protected_abs((Dim[i][0]))))"
28, 0.318827, 0.408145, 0.363486, 0.384715, 0.636514, 0.216072, 0.665386, 5799.000000, 14550.000000, 31086.000000, 3999.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
29, 0.318827, 0.408145, 0.363486, 0.384715, 0.636514, 0.216072, 0.665386, 5799.000000, 14550.000000, 31086.000000, 3999.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
30, 0.318827, 0.408145, 0.363486, 0.384715, 0.636514, 0.216072, 0.665386, 5799.000000, 14550.000000, 31086.000000, 3999.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
31, 0.318827, 0.408145, 0.363486, 0.384715, 0.636514, 0.216072, 0.665386, 5799.000000, 14550.000000, 31086.000000, 3999.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
32, 0.326803, 0.380282, 0.353543, 0.394491, 0.646457, 0.230365, 0.663744, 6072.000000, 14914.000000, 30722.000000, 3726.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_sqrt(Dim[i][77])))))"
33, 0.326803, 0.380282, 0.353543, 0.394491, 0.646457, 0.230365, 0.663744, 6072.000000, 14914.000000, 30722.000000, 3726.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_sqrt(Dim[i][77])))))"
34, 0.344114, 0.369157, 0.356636, 0.390178, 0.643364, 0.223759, 0.651459, 6181.000000, 15704.000000, 29932.000000, 3617.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(ifLessThan(Dim[i][64], Dim[i][46], Dim[i][112], protected_log(((Dim[i][55]+Dim[i][90]))))-protected_div(((Dim[i][52]+Dim[i][90])), (protected_div(Dim[i][61], Dim[i][113]))))))"
35, 0.326803, 0.380282, 0.353543, 0.394491, 0.646457, 0.230365, 0.663744, 6072.000000, 14914.000000, 30722.000000, 3726.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_sqrt(Dim[i][77])))))"
36, 0.332391, 0.372015, 0.352203, 0.395437, 0.647797, 0.231767, 0.660605, 6153.000000, 15169.000000, 30467.000000, 3645.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(Dim[i][25]))))"
37, 0.266654, 0.430496, 0.348575, 0.405126, 0.651425, 0.247616, 0.704387, 5580.000000, 12169.000000, 33467.000000, 4218.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][2]*protected_div(protected_abs(Dim[i][40]), Dim[i][47])))))"
38, 0.312012, 0.394979, 0.353496, 0.395662, 0.646504, 0.232326, 0.673323, 5928.000000, 14239.000000, 31397.000000, 3870.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(Dim[i][115]))))"
39, 0.308441, 0.393448, 0.350944, 0.398632, 0.649056, 0.236748, 0.676534, 5943.000000, 14076.000000, 31560.000000, 3855.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
40, 0.308857, 0.392937, 0.350897, 0.398646, 0.649103, 0.236761, 0.676282, 5948.000000, 14095.000000, 31541.000000, 3850.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]-Dim[i][90]))))"
41, 0.316110, 0.387426, 0.351768, 0.397142, 0.648232, 0.234428, 0.671285, 6002.000000, 14426.000000, 31210.000000, 3796.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+protected_log(Dim[i][92])))))"
42, 0.285783, 0.415901, 0.350842, 0.400728, 0.649158, 0.240478, 0.691218, 5723.000000, 13042.000000, 32594.000000, 4075.000000, "protected_log(protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][40])))))"
43, 0.308857, 0.392937, 0.350897, 0.398646, 0.649103, 0.236761, 0.676282, 5948.000000, 14095.000000, 31541.000000, 3850.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]-Dim[i][90]))))"
44, 0.311487, 0.390386, 0.350936, 0.398386, 0.649064, 0.236332, 0.674568, 5973.000000, 14215.000000, 31421.000000, 3825.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(((Dim[i][55]+Dim[i][90]))))))"
45, 0.336927, 0.367932, 0.352430, 0.394874, 0.647570, 0.230920, 0.657593, 6193.000000, 15376.000000, 30260.000000, 3605.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(Dim[i][100]))))"
46, 0.308441, 0.393448, 0.350944, 0.398632, 0.649056, 0.236748, 0.676534, 5943.000000, 14076.000000, 31560.000000, 3855.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
47, 0.337562, 0.363748, 0.350655, 0.396603, 0.649345, 0.233560, 0.657809, 6234.000000, 15405.000000, 30231.000000, 3564.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][11]))))"
48, 0.311487, 0.390386, 0.350936, 0.398386, 0.649064, 0.236332, 0.674568, 5973.000000, 14215.000000, 31421.000000, 3825.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(((Dim[i][55]+Dim[i][90]))))))"
49, 0.311070, 0.390998, 0.351034, 0.398318, 0.648966, 0.236240, 0.674802, 5967.000000, 14196.000000, 31440.000000, 3831.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((((Dim[i][55]+Dim[i][88])))))))"
50, 0.368503, 0.333027, 0.350765, 0.394268, 0.649235, 0.230585, 0.637767, 6535.000000, 16817.000000, 28819.000000, 3263.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][64]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][88])))))))"
51, 0.368503, 0.333027, 0.350765, 0.394268, 0.649235, 0.230585, 0.637767, 6535.000000, 16817.000000, 28819.000000, 3263.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][64]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][88])))))))"
52, 0.308441, 0.393448, 0.350944, 0.398632, 0.649056, 0.236748, 0.676534, 5943.000000, 14076.000000, 31560.000000, 3855.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
53, 0.308441, 0.393448, 0.350944, 0.398632, 0.649056, 0.236748, 0.676534, 5943.000000, 14076.000000, 31560.000000, 3855.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
54, 0.295468, 0.405899, 0.350684, 0.400027, 0.649316, 0.239109, 0.685013, 5821.000000, 13484.000000, 32152.000000, 3977.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+tanh(Dim[i][109])))))"
55, 0.368503, 0.333027, 0.350765, 0.394268, 0.649235, 0.230585, 0.637767, 6535.000000, 16817.000000, 28819.000000, 3263.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][122], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][64]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][88])))))))"
56, 0.316746, 0.381404, 0.349075, 0.399881, 0.650925, 0.238475, 0.671826, 6061.000000, 14455.000000, 31181.000000, 3737.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][5], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][113]), Dim[i][81]))-(Dim[i][10]*Dim[i][29]))))"
57, 0.330594, 0.364768, 0.347681, 0.400141, 0.652319, 0.238880, 0.663365, 6224.000000, 15087.000000, 30549.000000, 3574.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), ifLessThan(Dim[i][54], Dim[i][119], protected_div(Dim[i][73], protected_div((Dim[i][5]-Dim[i][86]), Dim[i][55])), Dim[i][6]), Dim[i][6]))))))))"
58, 0.329433, 0.371300, 0.350367, 0.397522, 0.649633, 0.234913, 0.663167, 6160.000000, 15034.000000, 30602.000000, 3638.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][56]))))"
59, 0.330594, 0.364768, 0.347681, 0.400141, 0.652319, 0.238880, 0.663365, 6224.000000, 15087.000000, 30549.000000, 3574.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), ifLessThan(Dim[i][54], Dim[i][119], protected_div(Dim[i][73], protected_div((Dim[i][5]-Dim[i][86]), Dim[i][55])), Dim[i][6]), Dim[i][6]))))))))"
60, 0.330594, 0.364564, 0.347579, 0.400244, 0.652421, 0.239036, 0.663402, 6226.000000, 15087.000000, 30549.000000, 3572.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), Dim[i][61], protected_div(((Dim[i][48]*(protected_log((protected_log(((Dim[i][48]*((Dim[i][90])))))))))), tanh(Dim[i][81]))))))))))"
61, 0.330594, 0.364564, 0.347579, 0.400244, 0.652421, 0.239036, 0.663402, 6226.000000, 15087.000000, 30549.000000, 3572.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), Dim[i][61], protected_div(((Dim[i][48]*(protected_log((protected_log(((Dim[i][48]*((Dim[i][94])))))))))), Dim[i][32])))))))))"
62, 0.330594, 0.364564, 0.347579, 0.400244, 0.652421, 0.239036, 0.663402, 6226.000000, 15087.000000, 30549.000000, 3572.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), Dim[i][61], protected_div(((Dim[i][48]*(protected_log((protected_log(((Dim[i][48]*protected_div(Dim[i][92], Dim[i][50]))))))))), Dim[i][117])))))))))"
63, 0.330594, 0.364564, 0.347579, 0.400244, 0.652421, 0.239036, 0.663402, 6226.000000, 15087.000000, 30549.000000, 3572.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][10])))))))"
64, 0.367736, 0.326699, 0.347218, 0.397685, 0.652782, 0.236029, 0.639517, 6597.000000, 16782.000000, 28854.000000, 3201.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
65, 0.292050, 0.393141, 0.342596, 0.409053, 0.657404, 0.252156, 0.690082, 5946.000000, 13328.000000, 32308.000000, 3852.000000, "protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-(Dim[i][55]+Dim[i][79]))))-Dim[i][77])))"
66, 0.292050, 0.393141, 0.342596, 0.409053, 0.657404, 0.252156, 0.690082, 5946.000000, 13328.000000, 32308.000000, 3852.000000, "protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-(Dim[i][55]+Dim[i][79]))))-Dim[i][77])))"
67, 0.367736, 0.326699, 0.347218, 0.397685, 0.652782, 0.236029, 0.639517, 6597.000000, 16782.000000, 28854.000000, 3201.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
68, 0.367736, 0.326699, 0.347218, 0.397685, 0.652782, 0.236029, 0.639517, 6597.000000, 16782.000000, 28854.000000, 3201.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
69, 0.330879, 0.357522, 0.344201, 0.403616, 0.655799, 0.244160, 0.664412, 6295.000000, 15100.000000, 30536.000000, 3503.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
70, 0.367736, 0.326699, 0.347218, 0.397685, 0.652782, 0.236029, 0.639517, 6597.000000, 16782.000000, 28854.000000, 3201.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
71, 0.299610, 0.390896, 0.345253, 0.405449, 0.654747, 0.246828, 0.684255, 5968.000000, 13673.000000, 31963.000000, 3830.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(protected_div(Dim[i][22], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][3]))))))))))))"
72, 0.330879, 0.357522, 0.344201, 0.403616, 0.655799, 0.244160, 0.664412, 6295.000000, 15100.000000, 30536.000000, 3503.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
73, 0.330879, 0.357522, 0.344201, 0.403616, 0.655799, 0.244160, 0.664412, 6295.000000, 15100.000000, 30536.000000, 3503.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
74, 0.297550, 0.394264, 0.345907, 0.404954, 0.654093, 0.246146, 0.685356, 5935.000000, 13579.000000, 32057.000000, 3863.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_sqrt(Dim[i][113]))))))))"
