Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.652904, 0.205745, 0.429325, 0.336079, 0.570675, 0.116815, 0.428528, 8018.000000, 29602.000000, 15737.000000, 2077.000000, "((Dim[i][25]-Dim[i][100]))"
11, 0.652904, 0.205745, 0.429325, 0.336079, 0.570675, 0.116815, 0.428528, 8018.000000, 29602.000000, 15737.000000, 2077.000000, "((Dim[i][25]-Dim[i][100]))"
12, 0.652904, 0.205745, 0.429325, 0.336079, 0.570675, 0.116815, 0.428528, 8018.000000, 29602.000000, 15737.000000, 2077.000000, "((Dim[i][25]-Dim[i][100]))"
13, 0.652308, 0.205745, 0.429027, 0.336269, 0.570973, 0.117260, 0.429015, 8018.000000, 29575.000000, 15764.000000, 2077.000000, "((Dim[i][25]-Dim[i][100])*(Dim[i][53]))"
14, 0.656146, 0.201288, 0.428717, 0.336611, 0.571283, 0.118158, 0.426688, 8063.000000, 29749.000000, 15590.000000, 2032.000000, "((sin((Dim[i][25]-Dim[i][100]))+Dim[i][75]))"
15, 0.652463, 0.205745, 0.429104, 0.336220, 0.570896, 0.117145, 0.428888, 8018.000000, 29582.000000, 15757.000000, 2077.000000, "((Dim[i][25]-Dim[i][100])*(Dim[i][4]))"
16, 0.652904, 0.205745, 0.429325, 0.336079, 0.570675, 0.116815, 0.428528, 8018.000000, 29602.000000, 15737.000000, 2077.000000, "sin((Dim[i][25]-Dim[i][100]))"
17, 0.227663, 0.500545, 0.364104, 0.396088, 0.635896, 0.234350, 0.722643, 5042.000000, 10322.000000, 35017.000000, 5053.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][95], Dim[i][81]))-protected_abs(ifLessThan((protected_div(protected_log(protected_div(protected_abs(Dim[i][40]), Dim[i][15])), Dim[i][1])), Dim[i][91], Dim[i][112], Dim[i][121])))"
18, 0.418426, 0.332541, 0.375483, 0.376383, 0.624517, 0.192727, 0.597215, 6738.000000, 18971.000000, 26368.000000, 3357.000000, "((sin((Dim[i][25]-Dim[i][112]))*(Dim[i][43])))"
19, 0.423697, 0.326795, 0.375246, 0.376499, 0.624754, 0.192955, 0.593950, 6796.000000, 19210.000000, 26129.000000, 3299.000000, "((sin((Dim[i][25]-Dim[i][112]))*(Dim[i][7])))"
20, 0.423697, 0.326795, 0.375246, 0.376499, 0.624754, 0.192955, 0.593950, 6796.000000, 19210.000000, 26129.000000, 3299.000000, "((sin((Dim[i][25]-Dim[i][112]))*(Dim[i][7])))"
21, 0.423697, 0.326795, 0.375246, 0.376499, 0.624754, 0.192955, 0.593950, 6796.000000, 19210.000000, 26129.000000, 3299.000000, "((sin((Dim[i][25]-Dim[i][112]))*(Dim[i][7])))"
22, 0.418315, 0.326795, 0.372555, 0.379061, 0.627445, 0.197232, 0.598351, 6796.000000, 18966.000000, 26373.000000, 3299.000000, "((sin((Dim[i][25]-Dim[i][112]))*(Dim[i][0]*Dim[i][90])))"
23, 0.418315, 0.326795, 0.372555, 0.379061, 0.627445, 0.197232, 0.598351, 6796.000000, 18966.000000, 26373.000000, 3299.000000, "((sin((Dim[i][25]-Dim[i][112]))*protected_abs((Dim[i][0]))))"
24, 0.223626, 0.504012, 0.363819, 0.396735, 0.636181, 0.235884, 0.725313, 5007.000000, 10139.000000, 35200.000000, 5088.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-protected_abs(protected_abs(Dim[i][22])))"
25, 0.318379, 0.420802, 0.369591, 0.384962, 0.630409, 0.208976, 0.662969, 5847.000000, 14435.000000, 30904.000000, 4248.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
26, 0.418315, 0.326795, 0.372555, 0.379061, 0.627445, 0.197232, 0.598351, 6796.000000, 18966.000000, 26373.000000, 3299.000000, "((sin((Dim[i][25]-Dim[i][112]))*protected_abs((Dim[i][0]))))"
27, 0.418315, 0.326795, 0.372555, 0.379061, 0.627445, 0.197232, 0.598351, 6796.000000, 18966.000000, 26373.000000, 3299.000000, "((sin((Dim[i][25]-Dim[i][112]))*protected_abs((Dim[i][0]))))"
28, 0.318379, 0.420802, 0.369591, 0.384962, 0.630409, 0.208976, 0.662969, 5847.000000, 14435.000000, 30904.000000, 4248.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
29, 0.318379, 0.420802, 0.369591, 0.384962, 0.630409, 0.208976, 0.662969, 5847.000000, 14435.000000, 30904.000000, 4248.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
30, 0.318379, 0.420802, 0.369591, 0.384962, 0.630409, 0.208976, 0.662969, 5847.000000, 14435.000000, 30904.000000, 4248.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
31, 0.318379, 0.420802, 0.369591, 0.384962, 0.630409, 0.208976, 0.662969, 5847.000000, 14435.000000, 30904.000000, 4248.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
32, 0.327246, 0.390986, 0.359116, 0.395624, 0.640884, 0.224202, 0.661147, 6148.000000, 14837.000000, 30502.000000, 3947.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_sqrt(Dim[i][77])))))"
33, 0.327246, 0.390986, 0.359116, 0.395624, 0.640884, 0.224202, 0.661147, 6148.000000, 14837.000000, 30502.000000, 3947.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_sqrt(Dim[i][77])))))"
34, 0.343942, 0.385438, 0.364690, 0.389051, 0.635310, 0.213815, 0.648501, 6204.000000, 15594.000000, 29745.000000, 3891.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(ifLessThan(Dim[i][64], Dim[i][46], Dim[i][112], protected_log(((Dim[i][55]+Dim[i][90]))))-protected_div(((Dim[i][52]+Dim[i][90])), (protected_div(Dim[i][61], Dim[i][113]))))))"
35, 0.327246, 0.390986, 0.359116, 0.395624, 0.640884, 0.224202, 0.661147, 6148.000000, 14837.000000, 30502.000000, 3947.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_sqrt(Dim[i][77])))))"
36, 0.333951, 0.386330, 0.360140, 0.394197, 0.639860, 0.221866, 0.656510, 6195.000000, 15141.000000, 30198.000000, 3900.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(Dim[i][25]))))"
37, 0.264849, 0.440218, 0.352534, 0.407221, 0.647466, 0.244302, 0.703215, 5651.000000, 12008.000000, 33331.000000, 4444.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][2]*protected_div(protected_abs(Dim[i][40]), Dim[i][47])))))"
38, 0.312623, 0.405052, 0.358837, 0.396763, 0.641163, 0.226451, 0.670545, 6006.000000, 14174.000000, 31165.000000, 4089.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(Dim[i][115]))))"
39, 0.307572, 0.404953, 0.356262, 0.399840, 0.643738, 0.231149, 0.674694, 6007.000000, 13945.000000, 31394.000000, 4088.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
40, 0.308189, 0.404656, 0.356423, 0.399628, 0.643577, 0.230813, 0.674243, 6010.000000, 13973.000000, 31366.000000, 4085.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]-Dim[i][90]))))"
41, 0.316063, 0.398712, 0.357388, 0.398098, 0.642612, 0.228253, 0.668886, 6070.000000, 14330.000000, 31009.000000, 4025.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+protected_log(Dim[i][92])))))"
42, 0.283928, 0.425656, 0.354792, 0.403115, 0.645208, 0.237149, 0.690262, 5798.000000, 12873.000000, 32466.000000, 4297.000000, "protected_log(protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][40])))))"
43, 0.308189, 0.404656, 0.356423, 0.399628, 0.643577, 0.230813, 0.674243, 6010.000000, 13973.000000, 31366.000000, 4085.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]-Dim[i][90]))))"
44, 0.312071, 0.402873, 0.357472, 0.398256, 0.642528, 0.228648, 0.671393, 6028.000000, 14149.000000, 31190.000000, 4067.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(((Dim[i][55]+Dim[i][90]))))))"
45, 0.337987, 0.381476, 0.359732, 0.394404, 0.640268, 0.222071, 0.654093, 6244.000000, 15324.000000, 30015.000000, 3851.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(Dim[i][100]))))"
46, 0.307572, 0.404953, 0.356262, 0.399840, 0.643738, 0.231149, 0.674694, 6007.000000, 13945.000000, 31394.000000, 4088.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
47, 0.340546, 0.376226, 0.358386, 0.395640, 0.641614, 0.223888, 0.652957, 6297.000000, 15440.000000, 29899.000000, 3798.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][11]))))"
48, 0.312071, 0.402873, 0.357472, 0.398256, 0.642528, 0.228648, 0.671393, 6028.000000, 14149.000000, 31190.000000, 4067.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(((Dim[i][55]+Dim[i][90]))))))"
49, 0.311763, 0.403170, 0.357466, 0.398281, 0.642534, 0.228699, 0.671591, 6025.000000, 14135.000000, 31204.000000, 4070.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((((Dim[i][55]+Dim[i][88])))))))"
50, 0.370013, 0.342546, 0.356279, 0.396144, 0.643721, 0.224591, 0.634989, 6637.000000, 16776.000000, 28563.000000, 3458.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][64]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][88])))))))"
51, 0.370013, 0.342546, 0.356279, 0.396144, 0.643721, 0.224591, 0.634989, 6637.000000, 16776.000000, 28563.000000, 3458.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][64]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][88])))))))"
52, 0.307572, 0.404953, 0.356262, 0.399840, 0.643738, 0.231149, 0.674694, 6007.000000, 13945.000000, 31394.000000, 4088.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
53, 0.307572, 0.404953, 0.356262, 0.399840, 0.643738, 0.231149, 0.674694, 6007.000000, 13945.000000, 31394.000000, 4088.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
54, 0.294074, 0.415948, 0.355011, 0.402128, 0.644989, 0.235121, 0.683732, 5896.000000, 13333.000000, 32006.000000, 4199.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+tanh(Dim[i][109])))))"
55, 0.370013, 0.342546, 0.356279, 0.396144, 0.643721, 0.224591, 0.634989, 6637.000000, 16776.000000, 28563.000000, 3458.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][122], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][64]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][88])))))))"
56, 0.317034, 0.394948, 0.355991, 0.399516, 0.644009, 0.230296, 0.668777, 6108.000000, 14374.000000, 30965.000000, 3987.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][5], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][113]), Dim[i][81]))-(Dim[i][10]*Dim[i][29]))))"
57, 0.331525, 0.370877, 0.351201, 0.403533, 0.648799, 0.235952, 0.661309, 6351.000000, 15031.000000, 30308.000000, 3744.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), ifLessThan(Dim[i][54], Dim[i][119], protected_div(Dim[i][73], protected_div((Dim[i][5]-Dim[i][86]), Dim[i][55])), Dim[i][6]), Dim[i][6]))))))))"
58, 0.330995, 0.382268, 0.356632, 0.397983, 0.643368, 0.227619, 0.659667, 6236.000000, 15007.000000, 30332.000000, 3859.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][56]))))"
59, 0.331525, 0.370877, 0.351201, 0.403533, 0.648799, 0.235952, 0.661309, 6351.000000, 15031.000000, 30308.000000, 3744.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), ifLessThan(Dim[i][54], Dim[i][119], protected_div(Dim[i][73], protected_div((Dim[i][5]-Dim[i][86]), Dim[i][55])), Dim[i][6]), Dim[i][6]))))))))"
60, 0.331525, 0.370679, 0.351102, 0.403634, 0.648898, 0.236105, 0.661345, 6353.000000, 15031.000000, 30308.000000, 3742.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), Dim[i][61], protected_div(((Dim[i][48]*(protected_log((protected_log(((Dim[i][48]*((Dim[i][90])))))))))), tanh(Dim[i][81]))))))))))"
61, 0.331525, 0.370679, 0.351102, 0.403634, 0.648898, 0.236105, 0.661345, 6353.000000, 15031.000000, 30308.000000, 3742.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), Dim[i][61], protected_div(((Dim[i][48]*(protected_log((protected_log(((Dim[i][48]*((Dim[i][94])))))))))), Dim[i][32])))))))))"
62, 0.331525, 0.370679, 0.351102, 0.403634, 0.648898, 0.236105, 0.661345, 6353.000000, 15031.000000, 30308.000000, 3742.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), Dim[i][61], protected_div(((Dim[i][48]*(protected_log((protected_log(((Dim[i][48]*protected_div(Dim[i][92], Dim[i][50]))))))))), Dim[i][117])))))))))"
63, 0.331525, 0.370480, 0.351003, 0.403736, 0.648997, 0.236258, 0.661381, 6355.000000, 15031.000000, 30308.000000, 3740.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][10])))))))"
64, 0.367586, 0.330263, 0.348924, 0.403377, 0.651076, 0.236065, 0.639211, 6761.000000, 16666.000000, 28673.000000, 3334.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
65, 0.291052, 0.399604, 0.345328, 0.412987, 0.654672, 0.250738, 0.689180, 6061.000000, 13196.000000, 32143.000000, 4034.000000, "protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-(Dim[i][55]+Dim[i][79]))))-Dim[i][77])))"
66, 0.291052, 0.399604, 0.345328, 0.412987, 0.654672, 0.250738, 0.689180, 6061.000000, 13196.000000, 32143.000000, 4034.000000, "protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-(Dim[i][55]+Dim[i][79]))))-Dim[i][77])))"
67, 0.367586, 0.330263, 0.348924, 0.403377, 0.651076, 0.236065, 0.639211, 6761.000000, 16666.000000, 28673.000000, 3334.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
68, 0.367586, 0.330263, 0.348924, 0.403377, 0.651076, 0.236065, 0.639211, 6761.000000, 16666.000000, 28673.000000, 3334.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
69, 0.330775, 0.357008, 0.343892, 0.411044, 0.656108, 0.247316, 0.664448, 6491.000000, 14997.000000, 30342.000000, 3604.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
70, 0.367586, 0.330263, 0.348924, 0.403377, 0.651076, 0.236065, 0.639211, 6761.000000, 16666.000000, 28673.000000, 3334.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
71, 0.298308, 0.387519, 0.342913, 0.414925, 0.657087, 0.253306, 0.685446, 6183.000000, 13525.000000, 31814.000000, 3912.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(protected_div(Dim[i][22], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][3]))))))))))))"
72, 0.330775, 0.357008, 0.343892, 0.411044, 0.656108, 0.247316, 0.664448, 6491.000000, 14997.000000, 30342.000000, 3604.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
73, 0.330775, 0.357008, 0.343892, 0.411044, 0.656108, 0.247316, 0.664448, 6491.000000, 14997.000000, 30342.000000, 3604.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
74, 0.295816, 0.390490, 0.343153, 0.414902, 0.656847, 0.253335, 0.686943, 6153.000000, 13412.000000, 31927.000000, 3942.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_sqrt(Dim[i][113]))))))))"
