Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
23, 0.415918, 0.319785, 0.367851, 0.382018, 0.632149, 0.204090, 0.601490, 6828.000000, 18881.000000, 26515.000000, 3210.000000, "((sin((Dim[i][25]-Dim[i][112]))*protected_abs((Dim[i][0]))))"
24, 0.222200, 0.490337, 0.356268, 0.405372, 0.643732, 0.248124, 0.729246, 5116.000000, 10087.000000, 35309.000000, 4922.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-protected_abs(protected_abs(Dim[i][22])))"
25, 0.314785, 0.401574, 0.358180, 0.396044, 0.641820, 0.226727, 0.669499, 6007.000000, 14290.000000, 31106.000000, 4031.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
26, 0.415918, 0.319785, 0.367851, 0.382018, 0.632149, 0.204090, 0.601490, 6828.000000, 18881.000000, 26515.000000, 3210.000000, "((sin((Dim[i][25]-Dim[i][112]))*protected_abs((Dim[i][0]))))"
27, 0.415918, 0.319785, 0.367851, 0.382018, 0.632149, 0.204090, 0.601490, 6828.000000, 18881.000000, 26515.000000, 3210.000000, "((sin((Dim[i][25]-Dim[i][112]))*protected_abs((Dim[i][0]))))"
28, 0.314785, 0.401574, 0.358180, 0.396044, 0.641820, 0.226727, 0.669499, 6007.000000, 14290.000000, 31106.000000, 4031.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
29, 0.314785, 0.401574, 0.358180, 0.396044, 0.641820, 0.226727, 0.669499, 6007.000000, 14290.000000, 31106.000000, 4031.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
30, 0.314785, 0.401574, 0.358180, 0.396044, 0.641820, 0.226727, 0.669499, 6007.000000, 14290.000000, 31106.000000, 4031.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
31, 0.314785, 0.401574, 0.358180, 0.396044, 0.641820, 0.226727, 0.669499, 6007.000000, 14290.000000, 31106.000000, 4031.000000, "((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((protected_div(Dim[i][61], Dim[i][22])))))"
32, 0.322892, 0.377665, 0.350278, 0.403775, 0.649722, 0.237919, 0.667190, 6247.000000, 14658.000000, 30738.000000, 3791.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_sqrt(Dim[i][77])))))"
33, 0.322892, 0.377665, 0.350278, 0.403775, 0.649722, 0.237919, 0.667190, 6247.000000, 14658.000000, 30738.000000, 3791.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_sqrt(Dim[i][77])))))"
34, 0.340030, 0.362024, 0.351027, 0.401782, 0.648973, 0.234808, 0.655987, 6404.000000, 15436.000000, 29960.000000, 3634.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(ifLessThan(Dim[i][64], Dim[i][46], Dim[i][112], protected_log(((Dim[i][55]+Dim[i][90]))))-protected_div(((Dim[i][52]+Dim[i][90])), (protected_div(Dim[i][61], Dim[i][113]))))))"
35, 0.322892, 0.377665, 0.350278, 0.403775, 0.649722, 0.237919, 0.667190, 6247.000000, 14658.000000, 30738.000000, 3791.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_sqrt(Dim[i][77])))))"
36, 0.329566, 0.367404, 0.348485, 0.405117, 0.651515, 0.239879, 0.663582, 6350.000000, 14961.000000, 30435.000000, 3688.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(Dim[i][25]))))"
37, 0.263812, 0.424587, 0.344199, 0.415689, 0.655801, 0.257183, 0.707075, 5776.000000, 11976.000000, 33420.000000, 4262.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][2]*protected_div(protected_abs(Dim[i][40]), Dim[i][47])))))"
38, 0.309653, 0.386531, 0.348092, 0.407100, 0.651908, 0.243062, 0.676426, 6158.000000, 14057.000000, 31339.000000, 3880.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(Dim[i][115]))))"
39, 0.304917, 0.390018, 0.347467, 0.408159, 0.652533, 0.244718, 0.679673, 6123.000000, 13842.000000, 31554.000000, 3915.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
40, 0.305556, 0.389022, 0.347289, 0.408295, 0.652711, 0.244901, 0.679330, 6133.000000, 13871.000000, 31525.000000, 3905.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]-Dim[i][90]))))"
41, 0.312472, 0.383642, 0.348057, 0.406906, 0.651943, 0.242721, 0.674640, 6187.000000, 14185.000000, 31211.000000, 3851.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+protected_log(Dim[i][92])))))"
42, 0.282778, 0.411337, 0.347058, 0.410575, 0.652942, 0.248985, 0.693942, 5909.000000, 12837.000000, 32559.000000, 4129.000000, "protected_log(protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][40])))))"
43, 0.305556, 0.389022, 0.347289, 0.408295, 0.652711, 0.244901, 0.679330, 6133.000000, 13871.000000, 31525.000000, 3905.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]-Dim[i][90]))))"
44, 0.309036, 0.383742, 0.346389, 0.408951, 0.653611, 0.245787, 0.677436, 6186.000000, 14029.000000, 31367.000000, 3852.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(((Dim[i][55]+Dim[i][90]))))))"
45, 0.333752, 0.362921, 0.348336, 0.404952, 0.651664, 0.239628, 0.660966, 6395.000000, 15151.000000, 30245.000000, 3643.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(Dim[i][100]))))"
46, 0.304917, 0.390018, 0.347467, 0.408159, 0.652533, 0.244718, 0.679673, 6123.000000, 13842.000000, 31554.000000, 3915.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
47, 0.334501, 0.361626, 0.348063, 0.405172, 0.651937, 0.239964, 0.660587, 6408.000000, 15185.000000, 30211.000000, 3630.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][11]))))"
48, 0.309036, 0.383742, 0.346389, 0.408951, 0.653611, 0.245787, 0.677436, 6186.000000, 14029.000000, 31367.000000, 3852.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log(((Dim[i][55]+Dim[i][90]))))))"
49, 0.308772, 0.383841, 0.346307, 0.409061, 0.653693, 0.245953, 0.677635, 6185.000000, 14017.000000, 31379.000000, 3853.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))-(Dim[i][10]*protected_log((((Dim[i][55]+Dim[i][88])))))))"
50, 0.362653, 0.327655, 0.345154, 0.405955, 0.654846, 0.241730, 0.643684, 6749.000000, 16463.000000, 28933.000000, 3289.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][64]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][88])))))))"
51, 0.362653, 0.327655, 0.345154, 0.405955, 0.654846, 0.241730, 0.643684, 6749.000000, 16463.000000, 28933.000000, 3289.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][64]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][88])))))))"
52, 0.304917, 0.390018, 0.347467, 0.408159, 0.652533, 0.244718, 0.679673, 6123.000000, 13842.000000, 31554.000000, 3915.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
53, 0.304917, 0.390018, 0.347467, 0.408159, 0.652533, 0.244718, 0.679673, 6123.000000, 13842.000000, 31554.000000, 3915.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][103]))))"
54, 0.293198, 0.400279, 0.346738, 0.409970, 0.653262, 0.247687, 0.687412, 6020.000000, 13310.000000, 32086.000000, 4018.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+tanh(Dim[i][109])))))"
55, 0.362653, 0.327655, 0.345154, 0.405955, 0.654846, 0.241730, 0.643684, 6749.000000, 16463.000000, 28933.000000, 3289.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][122], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][64]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][88])))))))"
56, 0.314301, 0.379060, 0.346680, 0.408199, 0.653320, 0.244599, 0.673973, 6233.000000, 14268.000000, 31128.000000, 3805.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][5], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][113]), Dim[i][81]))-(Dim[i][10]*Dim[i][29]))))"
57, 0.327364, 0.357143, 0.342253, 0.411648, 0.657747, 0.249739, 0.667244, 6453.000000, 14861.000000, 30535.000000, 3585.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), ifLessThan(Dim[i][54], Dim[i][119], protected_div(Dim[i][73], protected_div((Dim[i][5]-Dim[i][86]), Dim[i][55])), Dim[i][6]), Dim[i][6]))))))))"
58, 0.326218, 0.368300, 0.347259, 0.406631, 0.652741, 0.242168, 0.666162, 6341.000000, 14809.000000, 30587.000000, 3697.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(Dim[i][10]+Dim[i][56]))))"
59, 0.327364, 0.357143, 0.342253, 0.411648, 0.657747, 0.249739, 0.667244, 6453.000000, 14861.000000, 30535.000000, 3585.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), ifLessThan(Dim[i][54], Dim[i][119], protected_div(Dim[i][73], protected_div((Dim[i][5]-Dim[i][86]), Dim[i][55])), Dim[i][6]), Dim[i][6]))))))))"
60, 0.327364, 0.356844, 0.342104, 0.411800, 0.657896, 0.249969, 0.667298, 6456.000000, 14861.000000, 30535.000000, 3582.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), Dim[i][61], protected_div(((Dim[i][48]*(protected_log((protected_log(((Dim[i][48]*((Dim[i][90])))))))))), tanh(Dim[i][81]))))))))))"
61, 0.327364, 0.356844, 0.342104, 0.411800, 0.657896, 0.249969, 0.667298, 6456.000000, 14861.000000, 30535.000000, 3582.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), Dim[i][61], protected_div(((Dim[i][48]*(protected_log((protected_log(((Dim[i][48]*((Dim[i][94])))))))))), Dim[i][32])))))))))"
62, 0.327364, 0.356844, 0.342104, 0.411800, 0.657896, 0.249969, 0.667298, 6456.000000, 14861.000000, 30535.000000, 3582.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), ifLessThan(Dim[i][76], protected_sqrt(Dim[i][66]), Dim[i][61], protected_div(((Dim[i][48]*(protected_log((protected_log(((Dim[i][48]*protected_div(Dim[i][92], Dim[i][50]))))))))), Dim[i][117])))))))))"
63, 0.327364, 0.356446, 0.341905, 0.412003, 0.658095, 0.250275, 0.667370, 6460.000000, 14861.000000, 30535.000000, 3578.000000, "protected_log(protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-(protected_abs(ifLessThan(protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68], ifLessThan(Dim[i][109], (Dim[i][4]), protected_div(Dim[i][119], Dim[i][11]), Dim[i][10])))))))"
64, 0.363843, 0.314704, 0.339273, 0.411497, 0.660727, 0.250638, 0.645055, 6879.000000, 16517.000000, 28879.000000, 3159.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
65, 0.289893, 0.384240, 0.337067, 0.420777, 0.662933, 0.263282, 0.693022, 6181.000000, 13160.000000, 32236.000000, 3857.000000, "protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-(Dim[i][55]+Dim[i][79]))))-Dim[i][77])))"
66, 0.289893, 0.384240, 0.337067, 0.420777, 0.662933, 0.263282, 0.693022, 6181.000000, 13160.000000, 32236.000000, 3857.000000, "protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-(Dim[i][55]+Dim[i][79]))))-Dim[i][77])))"
67, 0.363843, 0.314704, 0.339273, 0.411497, 0.660727, 0.250638, 0.645055, 6879.000000, 16517.000000, 28879.000000, 3159.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
68, 0.363843, 0.314704, 0.339273, 0.411497, 0.660727, 0.250638, 0.645055, 6879.000000, 16517.000000, 28879.000000, 3159.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
69, 0.327892, 0.345089, 0.336490, 0.417437, 0.663510, 0.258536, 0.668994, 6574.000000, 14885.000000, 30511.000000, 3464.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
70, 0.363843, 0.314704, 0.339273, 0.411497, 0.660727, 0.250638, 0.645055, 6879.000000, 16517.000000, 28879.000000, 3159.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(Dim[i][40])))))))))"
71, 0.295445, 0.376768, 0.336106, 0.421194, 0.663894, 0.263821, 0.689829, 6256.000000, 13412.000000, 31984.000000, 3782.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_log(protected_abs(protected_div(Dim[i][22], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][3]))))))))))))"
72, 0.327892, 0.345089, 0.336490, 0.417437, 0.663510, 0.258536, 0.668994, 6574.000000, 14885.000000, 30511.000000, 3464.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
73, 0.327892, 0.345089, 0.336490, 0.417437, 0.663510, 0.258536, 0.668994, 6574.000000, 14885.000000, 30511.000000, 3464.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
74, 0.293682, 0.378362, 0.336022, 0.421479, 0.663978, 0.264248, 0.690984, 6240.000000, 13332.000000, 32064.000000, 3798.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*protected_sqrt(Dim[i][113]))))))))"
