Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.509472, 0.448062, 0.478767, 0.285130, 0.521233, 0.032656, 0.501587, 5510.000000, 23156.000000, 22295.000000, 4473.000000, "protected_log(protected_div(Dim[i][112], ifLessThan(Dim[i][60], Dim[i][43], (Dim[i][121]), protected_sqrt(ifLessThan(Dim[i][15], Dim[i][15], Dim[i][94], Dim[i][109])))))"
11, 0.456052, 0.504858, 0.480455, 0.277276, 0.519545, 0.030124, 0.535159, 4943.000000, 20728.000000, 24723.000000, 5040.000000, "protected_log(protected_div(Dim[i][112], ifLessThan(Dim[i][24], Dim[i][46], Dim[i][121], Dim[i][71])))"
12, 0.456228, 0.503656, 0.479942, 0.277793, 0.520058, 0.030913, 0.535231, 4955.000000, 20736.000000, 24715.000000, 5028.000000, "protected_log(protected_div(Dim[i][112], ifLessThan(Dim[i][24], Dim[i][46], Dim[i][121], Dim[i][97])))"
13, 0.456228, 0.503656, 0.479942, 0.277793, 0.520058, 0.030913, 0.535231, 4955.000000, 20736.000000, 24715.000000, 5028.000000, "protected_log(protected_div(Dim[i][112], ifLessThan(Dim[i][24], Dim[i][46], Dim[i][121], Dim[i][97])))"
14, 0.456228, 0.503656, 0.479942, 0.277793, 0.520058, 0.030913, 0.535231, 4955.000000, 20736.000000, 24715.000000, 5028.000000, "protected_log(protected_div(Dim[i][112], ifLessThan(Dim[i][24], Dim[i][46], Dim[i][121], Dim[i][97])))"
15, 0.601439, 0.298407, 0.449923, 0.316044, 0.550077, 0.079267, 0.453133, 7004.000000, 27336.000000, 18115.000000, 2979.000000, "sin(protected_log(tanh(protected_div(Dim[i][90], Dim[i][112]))))"
16, 0.446393, 0.513172, 0.479783, 0.276671, 0.520217, 0.031209, 0.541581, 4860.000000, 20289.000000, 25162.000000, 5123.000000, "protected_log(protected_log(protected_div(Dim[i][112], ifLessThan(Dim[i][24], Dim[i][46], Dim[i][121], Dim[i][71]))))"
17, 0.410992, 0.362917, 0.386955, 0.363190, 0.613045, 0.174572, 0.597666, 6360.000000, 18680.000000, 26771.000000, 3623.000000, "protected_log(protected_div(protected_div(Dim[i][7], (protected_div(Dim[i][13], Dim[i][97])-protected_log(((Dim[i][57]))))), (Dim[i][110]+Dim[i][112])))"
18, 0.419177, 0.357408, 0.388292, 0.361918, 0.611708, 0.172268, 0.591947, 6415.000000, 19052.000000, 26399.000000, 3568.000000, "protected_log(protected_div(protected_div(Dim[i][7], (protected_div(Dim[i][13], Dim[i][97])-protected_log(((Dim[i][57]))))), (Dim[i][110]+Dim[i][55])))"
19, 0.452003, 0.347992, 0.399997, 0.351496, 0.600003, 0.153752, 0.566728, 6509.000000, 20544.000000, 24907.000000, 3474.000000, "protected_log(protected_div(protected_div(Dim[i][7], (protected_div(Dim[i][13], Dim[i][97])-protected_log(((Dim[i][57]))))), (Dim[i][110]*(Dim[i][44]))))"
20, 0.433258, 0.350195, 0.391727, 0.358774, 0.608273, 0.166678, 0.581701, 6487.000000, 19692.000000, 25759.000000, 3496.000000, "protected_log(protected_div(protected_div(Dim[i][7], (protected_div(Dim[i][13], Dim[i][97])-protected_log(((Dim[i][57]))))), (Dim[i][110]+Dim[i][45])))"
21, 0.450771, 0.316137, 0.383454, 0.366079, 0.616546, 0.179155, 0.573475, 6827.000000, 20488.000000, 24963.000000, 3156.000000, "protected_log(protected_div(protected_div(Dim[i][7], (protected_div(Dim[i][13], Dim[i][97])-protected_log(((Dim[i][57]))))), (Dim[i][76]-ifLessThan(Dim[i][8], Dim[i][61], Dim[i][34], protected_div(Dim[i][34], Dim[i][87])))))"
22, 0.450771, 0.316137, 0.383454, 0.366079, 0.616546, 0.179155, 0.573475, 6827.000000, 20488.000000, 24963.000000, 3156.000000, "protected_log(protected_div(protected_div(Dim[i][7], (protected_div(Dim[i][13], Dim[i][97])-protected_log(((Dim[i][57]))))), (Dim[i][76]-ifLessThan(Dim[i][8], Dim[i][61], Dim[i][34], protected_div(Dim[i][34], Dim[i][87])))))"
23, 0.450771, 0.316137, 0.383454, 0.366079, 0.616546, 0.179155, 0.573475, 6827.000000, 20488.000000, 24963.000000, 3156.000000, "protected_log(protected_div(protected_div(Dim[i][7], (protected_div(Dim[i][13], Dim[i][97])-protected_log(((Dim[i][57]))))), (Dim[i][76]-ifLessThan(Dim[i][8], Dim[i][61], Dim[i][34], protected_div(Dim[i][34], Dim[i][87])))))"
24, 0.450771, 0.316137, 0.383454, 0.366079, 0.616546, 0.179155, 0.573475, 6827.000000, 20488.000000, 24963.000000, 3156.000000, "protected_log(protected_div(protected_div(Dim[i][7], (protected_div(Dim[i][13], Dim[i][97])-protected_log(((Dim[i][57]))))), (Dim[i][76]-ifLessThan(Dim[i][8], Dim[i][61], Dim[i][34], protected_div(Dim[i][34], Dim[i][87])))))"
25, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
26, 0.463180, 0.268256, 0.365718, 0.381064, 0.634282, 0.206452, 0.571923, 7305.000000, 21052.000000, 24399.000000, 2678.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][98], (Dim[i][68]))*sin(protected_log((Dim[i][3])))))"
27, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
28, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
29, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
30, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
31, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
32, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
33, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
34, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
35, 0.396713, 0.337173, 0.366943, 0.382143, 0.633057, 0.205780, 0.614009, 6617.000000, 18031.000000, 27420.000000, 3366.000000, "(protected_log(protected_log((Dim[i][64]*((Dim[i][64]*Dim[i][20])-protected_log(Dim[i][22]))))))"
36, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
37, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
38, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
39, 0.401267, 0.322548, 0.361908, 0.386634, 0.638092, 0.213280, 0.612909, 6763.000000, 18238.000000, 27213.000000, 3220.000000, "sin(protected_log(protected_div(Dim[i][115], tanh(protected_log((Dim[i][64]*((Dim[i][64]*Dim[i][20])-(Dim[i][58]+ifLessThan(protected_log((Dim[i][3])), sin(protected_div(protected_log(Dim[i][90]), Dim[i][60])), Dim[i][97], Dim[i][68])))))))))"
40, 0.245979, 0.452770, 0.349374, 0.410351, 0.650626, 0.252551, 0.716780, 5463.000000, 11180.000000, 34271.000000, 4520.000000, "protected_log((ifLessThan(Dim[i][27], protected_sqrt(Dim[i][88]), Dim[i][70], (ifLessThan(Dim[i][13], Dim[i][48], protected_log(protected_log(Dim[i][37])), Dim[i][8])))-sin(Dim[i][71])))"
41, 0.275175, 0.419112, 0.347144, 0.409983, 0.652856, 0.249786, 0.698903, 5799.000000, 12507.000000, 32944.000000, 4184.000000, "sin(protected_log(protected_sqrt(protected_div(((Dim[i][64]*Dim[i][20])-ifLessThan(protected_div(protected_log(Dim[i][25]), Dim[i][15]), Dim[i][77], protected_div(Dim[i][50], (Dim[i][15]*Dim[i][88])), Dim[i][98])), (Dim[i][68])))))"
42, 0.341027, 0.383352, 0.362189, 0.389140, 0.637811, 0.217075, 0.651351, 6156.000000, 15500.000000, 29951.000000, 3827.000000, "(protected_log(protected_log((Dim[i][64]*((Dim[i][64]*Dim[i][20])-(Dim[i][25]))))))"
43, 0.267695, 0.422618, 0.345157, 0.412983, 0.654843, 0.254384, 0.704405, 5764.000000, 12167.000000, 33284.000000, 4219.000000, "protected_log(protected_div(((Dim[i][64]*Dim[i][20])-Dim[i][98]), (Dim[i][68])))"
44, 0.342501, 0.358910, 0.350705, 0.400626, 0.649295, 0.234575, 0.654544, 6400.000000, 15567.000000, 29884.000000, 3583.000000, "protected_log((protected_div(Dim[i][64], Dim[i][47])+(protected_div(((Dim[i][64]*Dim[i][20])-Dim[i][98]), (Dim[i][68])))))"
45, 0.339883, 0.383953, 0.361918, 0.389475, 0.638082, 0.217608, 0.652181, 6150.000000, 15448.000000, 30003.000000, 3833.000000, "(protected_log(protected_log((Dim[i][64]*((Dim[i][64]*Dim[i][20])-(protected_abs(Dim[i][113])-(ifLessThan(Dim[i][13], Dim[i][61], Dim[i][37], Dim[i][122]))))))))"
46, 0.342501, 0.358910, 0.350705, 0.400626, 0.649295, 0.234575, 0.654544, 6400.000000, 15567.000000, 29884.000000, 3583.000000, "protected_log((protected_div(Dim[i][64], Dim[i][47])+(protected_div(((Dim[i][64]*Dim[i][20])-Dim[i][98]), (Dim[i][68])))))"
47, 0.342501, 0.358910, 0.350705, 0.400626, 0.649295, 0.234575, 0.654544, 6400.000000, 15567.000000, 29884.000000, 3583.000000, "protected_log((protected_div(Dim[i][64], Dim[i][47])+(protected_div(((Dim[i][64]*Dim[i][20])-Dim[i][98]), (Dim[i][68])))))"
48, 0.342501, 0.358910, 0.350705, 0.400626, 0.649295, 0.234575, 0.654544, 6400.000000, 15567.000000, 29884.000000, 3583.000000, "protected_log((protected_div(Dim[i][64], Dim[i][47])+(protected_div(((Dim[i][64]*Dim[i][20])-Dim[i][98]), (Dim[i][68])))))"
49, 0.362588, 0.332065, 0.347326, 0.402523, 0.652674, 0.237921, 0.642909, 6668.000000, 16480.000000, 28971.000000, 3315.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-Dim[i][100]))))"
50, 0.272227, 0.418111, 0.345169, 0.412498, 0.654831, 0.253451, 0.701501, 5809.000000, 12373.000000, 33078.000000, 4174.000000, "protected_log((Dim[i][2]+(protected_div(((Dim[i][64]*Dim[i][20])-ifLessThan(protected_div(protected_log(Dim[i][25]), Dim[i][15]), Dim[i][77], Dim[i][70], (ifLessThan(Dim[i][37], ifLessThan(Dim[i][0], Dim[i][95], Dim[i][66], Dim[i][55]), (Dim[i][8]), protected_div(protected_div(Dim[i][42], Dim[i][55]), Dim[i][34]))))), Dim[i][23])-Dim[i][92])))"
51, 0.301974, 0.388861, 0.345417, 0.409339, 0.654583, 0.247857, 0.682379, 6101.000000, 13725.000000, 31726.000000, 3882.000000, "(tanh(protected_log((Dim[i][64]*((Dim[i][64]*Dim[i][20])-(protected_sqrt(Dim[i][63])*protected_div(protected_div(Dim[i][64], Dim[i][63]), Dim[i][30])))))))"
52, 0.321731, 0.371832, 0.346782, 0.406192, 0.653218, 0.242980, 0.669246, 6271.000000, 14623.000000, 30828.000000, 3712.000000, "protected_log((protected_div(Dim[i][109], Dim[i][47])+protected_div(((Dim[i][64]*Dim[i][20])-ifLessThan(protected_div(protected_log(Dim[i][25]), Dim[i][15]), Dim[i][77], protected_div(Dim[i][22], (Dim[i][15]*Dim[i][88])), Dim[i][98])), (Dim[i][68]))))"
53, 0.301974, 0.388861, 0.345417, 0.409339, 0.654583, 0.247857, 0.682379, 6101.000000, 13725.000000, 31726.000000, 3882.000000, "(tanh(protected_log((Dim[i][64]*((Dim[i][64]*Dim[i][20])-(protected_sqrt(Dim[i][63])*protected_div(protected_div(Dim[i][64], Dim[i][63]), Dim[i][30])))))))"
54, 0.274889, 0.412101, 0.343495, 0.414097, 0.656505, 0.255547, 0.700400, 5869.000000, 12494.000000, 32957.000000, 4114.000000, "protected_log((protected_div(((Dim[i][64]*Dim[i][20])-ifLessThan(protected_div(protected_log(Dim[i][21]), Dim[i][15]), Dim[i][77], protected_div(Dim[i][22], Dim[i][113]), Dim[i][68])), (Dim[i][13]+Dim[i][68]))+Dim[i][90]))"
55, 0.342501, 0.358910, 0.350705, 0.400626, 0.649295, 0.234575, 0.654544, 6400.000000, 15567.000000, 29884.000000, 3583.000000, "protected_log((protected_div(Dim[i][64], Dim[i][47])+(protected_div(((Dim[i][64]*Dim[i][20])-Dim[i][98]), (Dim[i][68])))))"
56, 0.376361, 0.307723, 0.342042, 0.406529, 0.657958, 0.244980, 0.636000, 6911.000000, 17106.000000, 28345.000000, 3072.000000, "protected_log((Dim[i][77]+protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][80]))))))"
57, 0.320807, 0.365722, 0.343264, 0.409891, 0.656736, 0.248514, 0.671104, 6332.000000, 14581.000000, 30870.000000, 3651.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-((Dim[i][59]*(Dim[i][115]+(Dim[i][77]))))))))"
58, 0.385668, 0.300010, 0.342839, 0.405101, 0.657161, 0.243189, 0.629758, 6988.000000, 17529.000000, 27922.000000, 2995.000000, "protected_log(((Dim[i][64]*(protected_div((Dim[i][3]), Dim[i][61])+Dim[i][28]))-(Dim[i][27])))"
59, 0.385668, 0.300010, 0.342839, 0.405101, 0.657161, 0.243189, 0.629758, 6988.000000, 17529.000000, 27922.000000, 2995.000000, "protected_log(((Dim[i][64]*(protected_div((Dim[i][3]), Dim[i][61])+Dim[i][28]))-(Dim[i][27])))"
60, 0.376361, 0.307723, 0.342042, 0.406529, 0.657958, 0.244980, 0.636000, 6911.000000, 17106.000000, 28345.000000, 3072.000000, "protected_log((Dim[i][77]+protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][80]))))))"
61, 0.385888, 0.286287, 0.336087, 0.411291, 0.663913, 0.253483, 0.632049, 7125.000000, 17539.000000, 27912.000000, 2858.000000, "protected_log((protected_log(protected_log((Dim[i][64]*protected_div(Dim[i][63], Dim[i][37]))))))"
62, 0.385888, 0.286287, 0.336087, 0.411291, 0.663913, 0.253483, 0.632049, 7125.000000, 17539.000000, 27912.000000, 2858.000000, "protected_log((protected_log(protected_log((Dim[i][64]*protected_div(Dim[i][63], Dim[i][37]))))))"
63, 0.298057, 0.372333, 0.335195, 0.420593, 0.664805, 0.264286, 0.688567, 6266.000000, 13547.000000, 31904.000000, 3717.000000, "protected_log((protected_div(Dim[i][64], (protected_div((Dim[i][23]), Dim[i][63])))*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][20]))))))"
64, 0.384722, 0.286988, 0.335855, 0.411600, 0.664145, 0.253905, 0.632879, 7118.000000, 17486.000000, 27965.000000, 2865.000000, "protected_log((protected_log(protected_log((Dim[i][64]*protected_div(Dim[i][63], Dim[i][7]))))))"
65, 0.384722, 0.286988, 0.335855, 0.411600, 0.664145, 0.253905, 0.632879, 7118.000000, 17486.000000, 27965.000000, 2865.000000, "protected_log((protected_log(protected_log((Dim[i][64]*protected_div(Dim[i][63], Dim[i][7]))))))"
66, 0.386064, 0.286287, 0.336175, 0.411196, 0.663825, 0.253339, 0.631905, 7125.000000, 17547.000000, 27904.000000, 2858.000000, "protected_log((protected_log(protected_log((Dim[i][64]*protected_div(Dim[i][63], Dim[i][97]))))))"
67, 0.414930, 0.250426, 0.332678, 0.412003, 0.667322, 0.257498, 0.614695, 7483.000000, 18859.000000, 26592.000000, 2500.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*ifLessThan(protected_div((Dim[i][15]-(protected_div((Dim[i][23]), Dim[i][63]))), Dim[i][113]), protected_div(Dim[i][22], (Dim[i][25])), Dim[i][63], protected_div(Dim[i][25], Dim[i][15])))*Dim[i][64]))))"
68, 0.298057, 0.372333, 0.335195, 0.420593, 0.664805, 0.264286, 0.688567, 6266.000000, 13547.000000, 31904.000000, 3717.000000, "protected_log((protected_div(Dim[i][64], (protected_div((Dim[i][23]), Dim[i][63])))*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][20]))))))"
69, 0.298057, 0.372333, 0.335195, 0.420593, 0.664805, 0.264286, 0.688567, 6266.000000, 13547.000000, 31904.000000, 3717.000000, "protected_log((protected_div(Dim[i][64], (protected_div((Dim[i][23]), Dim[i][63])))*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][20]))))))"
70, 0.298057, 0.372333, 0.335195, 0.420593, 0.664805, 0.264286, 0.688567, 6266.000000, 13547.000000, 31904.000000, 3717.000000, "protected_log((protected_div(Dim[i][64], (protected_div((Dim[i][23]), Dim[i][63])))*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][20]))))))"
71, 0.298057, 0.372333, 0.335195, 0.420593, 0.664805, 0.264286, 0.688567, 6266.000000, 13547.000000, 31904.000000, 3717.000000, "protected_log((protected_div(Dim[i][64], (protected_div((Dim[i][23]), Dim[i][63])))*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][20]))))))"
72, 0.318189, 0.358309, 0.338249, 0.415286, 0.661751, 0.256575, 0.674586, 6406.000000, 14462.000000, 30989.000000, 3577.000000, "protected_log((Dim[i][77]+protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-((Dim[i][59]+Dim[i][2]))))))))"
73, 0.298057, 0.372333, 0.335195, 0.420593, 0.664805, 0.264286, 0.688567, 6266.000000, 13547.000000, 31904.000000, 3717.000000, "protected_log((protected_div(Dim[i][64], (protected_div((Dim[i][23]), Dim[i][63])))*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][20]))))))"
74, 0.298057, 0.372333, 0.335195, 0.420593, 0.664805, 0.264286, 0.688567, 6266.000000, 13547.000000, 31904.000000, 3717.000000, "protected_log((protected_div(Dim[i][64], (protected_div((Dim[i][23]), Dim[i][63])))*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][20]))))))"
75, 0.298057, 0.372333, 0.335195, 0.420593, 0.664805, 0.264286, 0.688567, 6266.000000, 13547.000000, 31904.000000, 3717.000000, "protected_log((protected_div(Dim[i][64], (protected_div((Dim[i][23]), Dim[i][63])))*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][20]))))))"
76, 0.298057, 0.372333, 0.335195, 0.420593, 0.664805, 0.264286, 0.688567, 6266.000000, 13547.000000, 31904.000000, 3717.000000, "protected_log((protected_div(Dim[i][64], (protected_div((Dim[i][23]), Dim[i][63])))*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][20]))))))"
77, 0.273063, 0.386056, 0.329560, 0.429758, 0.670440, 0.277633, 0.706588, 6129.000000, 12411.000000, 33040.000000, 3854.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-(protected_abs(Dim[i][113])-(Dim[i][64]*(protected_div((Dim[i][3]), Dim[i][61])+Dim[i][37])))))))"
78, 0.323469, 0.355004, 0.339236, 0.413764, 0.660764, 0.254363, 0.670852, 6439.000000, 14702.000000, 30749.000000, 3544.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-(protected_abs(Dim[i][113])-(protected_log((Dim[i][63]))))))))"
79, 0.320081, 0.357307, 0.338694, 0.414644, 0.661306, 0.255637, 0.673215, 6416.000000, 14548.000000, 30903.000000, 3567.000000, "protected_log((Dim[i][77]+protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-((Dim[i][77]+protected_log(protected_log(protected_log((protected_div(Dim[i][3], Dim[i][114])*protected_div(Dim[i][2], tanh(protected_div(Dim[i][90], Dim[i][112])))))))))))))))"
80, 0.240259, 0.420715, 0.330487, 0.433411, 0.669513, 0.283928, 0.727243, 5783.000000, 10920.000000, 34531.000000, 4200.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-(protected_abs(Dim[i][113])-(Dim[i][64]*(protected_div((Dim[i][3]), Dim[i][61])+Dim[i][71])))))))"
81, 0.334360, 0.348993, 0.341677, 0.410303, 0.658323, 0.249303, 0.663005, 6499.000000, 15197.000000, 30254.000000, 3484.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-(protected_abs(Dim[i][113])-(protected_log(((Dim[i][24]*Dim[i][24])-protected_div(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-((Dim[i][59]-(Dim[i][86])))))), Dim[i][20])))))))))"
82, 0.334360, 0.349093, 0.341727, 0.410253, 0.658273, 0.249226, 0.662987, 6498.000000, 15197.000000, 30254.000000, 3485.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-(protected_abs(Dim[i][113])-(protected_log((ifLessThan(protected_log(protected_log(Dim[i][25])), Dim[i][63], (Dim[i][24]*Dim[i][24]), (Dim[i][64]))))))))))"
83, 0.371763, 0.299509, 0.335636, 0.412895, 0.664364, 0.255078, 0.641249, 6993.000000, 16897.000000, 28554.000000, 2990.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*protected_div(Dim[i][63], Dim[i][100]))*protected_log(protected_log((Dim[i][90]*Dim[i][96])))))))"
84, 0.370421, 0.299609, 0.335015, 0.413593, 0.664985, 0.256123, 0.642331, 6992.000000, 16836.000000, 28615.000000, 2991.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*protected_div(Dim[i][63], Dim[i][47]))-Dim[i][46]))))"
85, 0.273063, 0.386056, 0.329560, 0.429758, 0.670440, 0.277633, 0.706588, 6129.000000, 12411.000000, 33040.000000, 3854.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-(protected_abs(Dim[i][113])-(Dim[i][64]*(protected_div((Dim[i][3]), Dim[i][61])+Dim[i][37])))))))"
