Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.457227, 0.481364, 0.469296, 0.266306, 0.530704, 0.045278, 0.538878, 4926.000000, 22571.000000, 26794.000000, 4572.000000, "protected_div(sin(Dim[i][7]), Dim[i][121])"
12, 0.441892, 0.335544, 0.388718, 0.335486, 0.611282, 0.163906, 0.575268, 6311.000000, 21814.000000, 27551.000000, 3187.000000, "(Dim[i][110]-Dim[i][106])"
13, 0.609805, 0.241209, 0.425507, 0.307939, 0.574493, 0.113765, 0.449671, 7207.000000, 30103.000000, 19262.000000, 2291.000000, "(Dim[i][110]-Dim[i][46])"
14, 0.520976, 0.177722, 0.349349, 0.363036, 0.650651, 0.223853, 0.534410, 7810.000000, 25718.000000, 23647.000000, 1688.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][32])+Dim[i][70])))"
15, 0.523630, 0.175826, 0.349728, 0.362617, 0.650272, 0.223453, 0.532491, 7828.000000, 25849.000000, 23516.000000, 1670.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][32])+Dim[i][67])))"
16, 0.517026, 0.180143, 0.348585, 0.363811, 0.651415, 0.224759, 0.537332, 7787.000000, 25523.000000, 23842.000000, 1711.000000, "sin(protected_log(Dim[i][108]))"
17, 0.516844, 0.180459, 0.348651, 0.363772, 0.651349, 0.224648, 0.537434, 7784.000000, 25514.000000, 23851.000000, 1714.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
18, 0.516844, 0.180459, 0.348651, 0.363772, 0.651349, 0.224648, 0.537434, 7784.000000, 25514.000000, 23851.000000, 1714.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
19, 0.516662, 0.178880, 0.347771, 0.364422, 0.652229, 0.225961, 0.537842, 7799.000000, 25505.000000, 23860.000000, 1699.000000, "sin(protected_log((Dim[i][63]-protected_div(Dim[i][7], Dim[i][9]))))"
20, 0.516844, 0.180459, 0.348651, 0.363772, 0.651349, 0.224648, 0.537434, 7784.000000, 25514.000000, 23851.000000, 1714.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
21, 0.516844, 0.180459, 0.348651, 0.363772, 0.651349, 0.224648, 0.537434, 7784.000000, 25514.000000, 23851.000000, 1714.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
22, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
23, 0.437375, 0.261002, 0.349188, 0.368374, 0.650812, 0.221997, 0.591084, 7019.000000, 21591.000000, 27774.000000, 2479.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][80])))"
24, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
25, 0.454796, 0.269636, 0.362216, 0.356787, 0.637784, 0.202742, 0.575081, 6937.000000, 22451.000000, 26914.000000, 2561.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(Dim[i][22]))))"
26, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
27, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
28, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
29, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
30, 0.467923, 0.205938, 0.336930, 0.375794, 0.663070, 0.240150, 0.574351, 7542.000000, 23099.000000, 26266.000000, 1956.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], ifLessThan(sin(protected_log(sin((Dim[i][52]+(Dim[i][32]))))), Dim[i][112], protected_log(Dim[i][98]), (Dim[i][85]-protected_div(Dim[i][1], Dim[i][110]))))-Dim[i][61])))"
31, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
32, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
33, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "protected_div(Dim[i][1], sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112]))))))"
34, 0.415780, 0.248579, 0.332180, 0.384123, 0.667820, 0.247386, 0.611199, 7137.000000, 20525.000000, 28840.000000, 2361.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))"
35, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
36, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
37, 0.263770, 0.399347, 0.331559, 0.404266, 0.668441, 0.266078, 0.714354, 5705.000000, 13021.000000, 36344.000000, 3793.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
38, 0.341781, 0.339650, 0.340716, 0.384290, 0.659284, 0.239917, 0.658563, 6272.000000, 16872.000000, 32493.000000, 3226.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][6], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
39, 0.342247, 0.337755, 0.340001, 0.384910, 0.659999, 0.240918, 0.658478, 6290.000000, 16895.000000, 32470.000000, 3208.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*(protected_log(protected_log(ifLessThan(Dim[i][23], Dim[i][46], protected_div(Dim[i][98], protected_div(Dim[i][98], Dim[i][7])), Dim[i][1])))))))"
40, 0.263770, 0.399347, 0.331559, 0.404266, 0.668441, 0.266078, 0.714354, 5705.000000, 13021.000000, 36344.000000, 3793.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
41, 0.263770, 0.399347, 0.331559, 0.404266, 0.668441, 0.266078, 0.714354, 5705.000000, 13021.000000, 36344.000000, 3793.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
42, 0.263770, 0.399347, 0.331559, 0.404266, 0.668441, 0.266078, 0.714354, 5705.000000, 13021.000000, 36344.000000, 3793.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
43, 0.263770, 0.399347, 0.331559, 0.404266, 0.668441, 0.266078, 0.714354, 5705.000000, 13021.000000, 36344.000000, 3793.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
44, 0.380107, 0.277953, 0.329030, 0.390547, 0.670970, 0.253706, 0.636376, 6858.000000, 18764.000000, 30601.000000, 2640.000000, "protected_log((Dim[i][7]*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])-Dim[i][91])))))"
45, 0.263770, 0.399347, 0.331559, 0.404266, 0.668441, 0.266078, 0.714354, 5705.000000, 13021.000000, 36344.000000, 3793.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
46, 0.293690, 0.376711, 0.335200, 0.395775, 0.664800, 0.254733, 0.692914, 5920.000000, 14498.000000, 34867.000000, 3578.000000, "sin(protected_log(protected_div(protected_log(Dim[i][112]), ifLessThan(sin(protected_log(sin(protected_div(Dim[i][67], Dim[i][20])))), Dim[i][86], protected_log(Dim[i][98]), Dim[i][20]))))"
47, 0.412884, 0.249737, 0.331310, 0.385127, 0.668690, 0.248749, 0.613441, 7126.000000, 20382.000000, 28983.000000, 2372.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))))"
48, 0.263770, 0.399347, 0.331559, 0.404266, 0.668441, 0.266078, 0.714354, 5705.000000, 13021.000000, 36344.000000, 3793.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
49, 0.412884, 0.249737, 0.331310, 0.385127, 0.668690, 0.248749, 0.613441, 7126.000000, 20382.000000, 28983.000000, 2372.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))))"
50, 0.293690, 0.376711, 0.335200, 0.395775, 0.664800, 0.254733, 0.692914, 5920.000000, 14498.000000, 34867.000000, 3578.000000, "sin(protected_log(protected_div(protected_log(Dim[i][112]), ifLessThan(sin(protected_log(sin(protected_div(Dim[i][67], Dim[i][20])))), Dim[i][86], protected_log(Dim[i][98]), Dim[i][20]))))"
51, 0.369391, 0.292061, 0.330726, 0.390284, 0.669274, 0.252003, 0.643086, 6724.000000, 18235.000000, 31130.000000, 2774.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_log(((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][100])*sin(protected_log(protected_log((Dim[i][110]*Dim[i][0])))))*ifLessThan(Dim[i][89], Dim[i][18], Dim[i][59], Dim[i][10])))), protected_div(Dim[i][22], protected_log(Dim[i][70])), Dim[i][110], (protected_div(Dim[i][1], Dim[i][4])))))))"
52, 0.377008, 0.291430, 0.334219, 0.386349, 0.665781, 0.246328, 0.636801, 6730.000000, 18611.000000, 30754.000000, 2768.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_log(((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][100])*sin(protected_log(protected_log((Dim[i][110]*Dim[i][0])))))*ifLessThan(Dim[i][89], Dim[i][18], Dim[i][59], Dim[i][10])))), protected_div(Dim[i][22], protected_log(Dim[i][70])), Dim[i][110], (protected_div(Dim[i][1], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59]))))))))"
53, 0.332705, 0.313013, 0.322859, 0.402194, 0.677141, 0.267215, 0.670472, 6525.000000, 16424.000000, 32941.000000, 2973.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
54, 0.376745, 0.291430, 0.334087, 0.386493, 0.665913, 0.246539, 0.637022, 6730.000000, 18598.000000, 30767.000000, 2768.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_log(((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][100])*sin(protected_log(protected_log((Dim[i][110]*Dim[i][0])))))*ifLessThan(Dim[i][89], Dim[i][18], Dim[i][59], Dim[i][10])))), protected_div(Dim[i][22], protected_log(Dim[i][70])), Dim[i][110], protected_div(Dim[i][1], Dim[i][110]))))))"
55, 0.395645, 0.263424, 0.329534, 0.388397, 0.670466, 0.252061, 0.625690, 6996.000000, 19531.000000, 29834.000000, 2502.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][91], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))))"
56, 0.379844, 0.276374, 0.328109, 0.391379, 0.671891, 0.255071, 0.636852, 6873.000000, 18751.000000, 30614.000000, 2625.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][113], Dim[i][4], Dim[i][54], ifLessThan(Dim[i][7], Dim[i][46], protected_div(Dim[i][70], Dim[i][80]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][6])))*ifLessThan(Dim[i][98], Dim[i][46], protected_div(protected_log(Dim[i][112]), protected_log(Dim[i][55])), Dim[i][118]))))))"
57, 0.332705, 0.313013, 0.322859, 0.402194, 0.677141, 0.267215, 0.670472, 6525.000000, 16424.000000, 32941.000000, 2973.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
58, 0.332705, 0.313013, 0.322859, 0.402194, 0.677141, 0.267215, 0.670472, 6525.000000, 16424.000000, 32941.000000, 2973.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
59, 0.379844, 0.276374, 0.328109, 0.391379, 0.671891, 0.255071, 0.636852, 6873.000000, 18751.000000, 30614.000000, 2625.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][113], Dim[i][4], Dim[i][54], ifLessThan(Dim[i][7], Dim[i][46], protected_div(Dim[i][70], Dim[i][80]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][6])))*ifLessThan(Dim[i][98], Dim[i][46], protected_div(protected_log(Dim[i][112]), protected_log(Dim[i][55])), Dim[i][118]))))))"
60, 0.332705, 0.313013, 0.322859, 0.402194, 0.677141, 0.267215, 0.670472, 6525.000000, 16424.000000, 32941.000000, 2973.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
61, 0.268145, 0.369867, 0.319006, 0.416783, 0.680994, 0.283954, 0.715441, 5985.000000, 13237.000000, 36128.000000, 3513.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][4], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18])*Dim[i][96]))))*protected_log(Dim[i][38])))))"
62, 0.332705, 0.313013, 0.322859, 0.402194, 0.677141, 0.267215, 0.670472, 6525.000000, 16424.000000, 32941.000000, 2973.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
63, 0.332705, 0.313013, 0.322859, 0.402194, 0.677141, 0.267215, 0.670472, 6525.000000, 16424.000000, 32941.000000, 2973.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
64, 0.332705, 0.313013, 0.322859, 0.402194, 0.677141, 0.267215, 0.670472, 6525.000000, 16424.000000, 32941.000000, 2973.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
65, 0.332705, 0.313013, 0.322859, 0.402194, 0.677141, 0.267215, 0.670472, 6525.000000, 16424.000000, 32941.000000, 2973.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
66, 0.306756, 0.312803, 0.309779, 0.418827, 0.690221, 0.290171, 0.692268, 6527.000000, 15143.000000, 34222.000000, 2971.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
67, 0.379844, 0.276374, 0.328109, 0.391379, 0.671891, 0.255071, 0.636852, 6873.000000, 18751.000000, 30614.000000, 2625.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][113], Dim[i][4], Dim[i][54], ifLessThan(Dim[i][7], Dim[i][46], protected_div(Dim[i][70], Dim[i][80]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][6])))*ifLessThan(Dim[i][98], Dim[i][46], protected_div(protected_log(Dim[i][112]), protected_log(Dim[i][55])), Dim[i][118]))))))"
68, 0.332705, 0.313013, 0.322859, 0.402194, 0.677141, 0.267215, 0.670472, 6525.000000, 16424.000000, 32941.000000, 2973.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
69, 0.362727, 0.272689, 0.317708, 0.402658, 0.682292, 0.271596, 0.651802, 6908.000000, 17906.000000, 31459.000000, 2590.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_sqrt(Dim[i][110])), Dim[i][29], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59]), ifLessThan(Dim[i][22], Dim[i][89], Dim[i][18], (Dim[i][106])))))))"
70, 0.362727, 0.272689, 0.317708, 0.402658, 0.682292, 0.271596, 0.651802, 6908.000000, 17906.000000, 31459.000000, 2590.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_sqrt(Dim[i][110])), Dim[i][29], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59]), ifLessThan(Dim[i][22], Dim[i][89], Dim[i][18], (Dim[i][106])))))))"
71, 0.343502, 0.312487, 0.327995, 0.395938, 0.672005, 0.258422, 0.661502, 6530.000000, 16957.000000, 32408.000000, 2968.000000, "protected_log((Dim[i][7]*sin(protected_log(ifLessThan(Dim[i][0], Dim[i][120], Dim[i][86], (ifLessThan(Dim[i][120], Dim[i][89], (ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106]), protected_div(Dim[i][112], Dim[i][5]))-protected_div(protected_log(Dim[i][98]), Dim[i][92])))))))"
72, 0.306756, 0.312803, 0.309779, 0.418827, 0.690221, 0.290171, 0.692268, 6527.000000, 15143.000000, 34222.000000, 2971.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
73, 0.306756, 0.312803, 0.309779, 0.418827, 0.690221, 0.290171, 0.692268, 6527.000000, 15143.000000, 34222.000000, 2971.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
74, 0.332705, 0.313013, 0.322859, 0.402194, 0.677141, 0.267215, 0.670472, 6525.000000, 16424.000000, 32941.000000, 2973.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
75, 0.306756, 0.312803, 0.309779, 0.418827, 0.690221, 0.290171, 0.692268, 6527.000000, 15143.000000, 34222.000000, 2971.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
76, 0.301995, 0.326279, 0.314137, 0.415452, 0.685863, 0.284542, 0.694086, 6399.000000, 14908.000000, 34457.000000, 3099.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][91], Dim[i][96])*(ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][34])*protected_div(protected_log(protected_div(Dim[i][7], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][49], sin(protected_div(protected_log(protected_div(protected_log(Dim[i][112]), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], protected_div(Dim[i][22], ifLessThan(protected_div(Dim[i][91], Dim[i][115]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], Dim[i][59])))*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115])))))))), (ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])-Dim[i][46]))))))))"
77, 0.306756, 0.312803, 0.309779, 0.418827, 0.690221, 0.290171, 0.692268, 6527.000000, 15143.000000, 34222.000000, 2971.000000, "protected_div(Dim[i][117], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
78, 0.332705, 0.313013, 0.322859, 0.402194, 0.677141, 0.267215, 0.670472, 6525.000000, 16424.000000, 32941.000000, 2973.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
79, 0.306756, 0.312803, 0.309779, 0.418827, 0.690221, 0.290171, 0.692268, 6527.000000, 15143.000000, 34222.000000, 2971.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
