Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.492615, 0.457859, 0.475237, 0.265892, 0.524763, 0.036556, 0.513039, 5191.000000, 24280.000000, 25008.000000, 4384.000000, "(Dim[i][121]*Dim[i][15])"
11, 0.460538, 0.487206, 0.473872, 0.264092, 0.526128, 0.038645, 0.535124, 4910.000000, 22699.000000, 26589.000000, 4665.000000, "protected_div(sin(Dim[i][7]), Dim[i][121])"
12, 0.445281, 0.332324, 0.388802, 0.337228, 0.611198, 0.164268, 0.573093, 6393.000000, 21947.000000, 27341.000000, 3182.000000, "(Dim[i][110]-Dim[i][106])"
13, 0.607856, 0.241775, 0.424816, 0.310290, 0.575184, 0.115093, 0.451693, 7260.000000, 29960.000000, 19328.000000, 2315.000000, "(Dim[i][110]-Dim[i][46])"
14, 0.519051, 0.175039, 0.347045, 0.366909, 0.652955, 0.227968, 0.536908, 7899.000000, 25583.000000, 23705.000000, 1676.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][32])+Dim[i][70])))"
15, 0.521608, 0.172742, 0.347175, 0.366671, 0.652825, 0.227938, 0.535141, 7921.000000, 25709.000000, 23579.000000, 1654.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][32])+Dim[i][67])))"
16, 0.515034, 0.177755, 0.346394, 0.367614, 0.653606, 0.228700, 0.539830, 7873.000000, 25385.000000, 23903.000000, 1702.000000, "sin(protected_log(Dim[i][108]))"
17, 0.514912, 0.177337, 0.346125, 0.367818, 0.653875, 0.229100, 0.540000, 7877.000000, 25379.000000, 23909.000000, 1698.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
18, 0.514912, 0.177337, 0.346125, 0.367818, 0.653875, 0.229100, 0.540000, 7877.000000, 25379.000000, 23909.000000, 1698.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
19, 0.515075, 0.175875, 0.345475, 0.368282, 0.654525, 0.230090, 0.540102, 7891.000000, 25387.000000, 23901.000000, 1684.000000, "sin(protected_log((Dim[i][63]-protected_div(Dim[i][7], Dim[i][9]))))"
20, 0.514912, 0.177337, 0.346125, 0.367818, 0.653875, 0.229100, 0.540000, 7877.000000, 25379.000000, 23909.000000, 1698.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
21, 0.514912, 0.177337, 0.346125, 0.367818, 0.653875, 0.229100, 0.540000, 7877.000000, 25379.000000, 23909.000000, 1698.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
22, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
23, 0.438362, 0.251175, 0.344769, 0.373915, 0.655231, 0.229216, 0.592087, 7170.000000, 21606.000000, 27682.000000, 2405.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][80])))"
24, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
25, 0.460558, 0.257128, 0.358843, 0.361176, 0.641157, 0.208399, 0.572533, 7113.000000, 22700.000000, 26588.000000, 2462.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(Dim[i][22]))))"
26, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
27, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
28, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
29, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
30, 0.467619, 0.198433, 0.333026, 0.380912, 0.666974, 0.246731, 0.576168, 7675.000000, 23048.000000, 26240.000000, 1900.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], ifLessThan(sin(protected_log(sin((Dim[i][52]+(Dim[i][32]))))), Dim[i][112], protected_log(Dim[i][98]), (Dim[i][85]-protected_div(Dim[i][1], Dim[i][110]))))-Dim[i][61])))"
31, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
32, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
33, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "protected_div(Dim[i][1], sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112]))))))"
34, 0.415273, 0.241775, 0.328524, 0.389245, 0.671476, 0.253564, 0.612949, 7260.000000, 20468.000000, 28820.000000, 2315.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))"
35, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
36, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
37, 0.261666, 0.393838, 0.327752, 0.410525, 0.672248, 0.273076, 0.716834, 5804.000000, 12897.000000, 36391.000000, 3771.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
38, 0.344546, 0.329608, 0.337077, 0.389313, 0.662923, 0.245727, 0.657884, 6419.000000, 16982.000000, 32306.000000, 3156.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][6], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
39, 0.345196, 0.327833, 0.336514, 0.389765, 0.663486, 0.246489, 0.657629, 6436.000000, 17014.000000, 32274.000000, 3139.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*(protected_log(protected_log(ifLessThan(Dim[i][23], Dim[i][46], protected_div(Dim[i][98], protected_div(Dim[i][98], Dim[i][7])), Dim[i][1])))))))"
40, 0.261666, 0.393838, 0.327752, 0.410525, 0.672248, 0.273076, 0.716834, 5804.000000, 12897.000000, 36391.000000, 3771.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
41, 0.261666, 0.393838, 0.327752, 0.410525, 0.672248, 0.273076, 0.716834, 5804.000000, 12897.000000, 36391.000000, 3771.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
42, 0.261666, 0.393838, 0.327752, 0.410525, 0.672248, 0.273076, 0.716834, 5804.000000, 12897.000000, 36391.000000, 3771.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
43, 0.261666, 0.393838, 0.327752, 0.410525, 0.672248, 0.273076, 0.716834, 5804.000000, 12897.000000, 36391.000000, 3771.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
44, 0.382608, 0.266110, 0.324359, 0.396334, 0.675641, 0.261192, 0.636342, 7027.000000, 18858.000000, 30430.000000, 2548.000000, "protected_log((Dim[i][7]*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])-Dim[i][91])))))"
45, 0.261666, 0.393838, 0.327752, 0.410525, 0.672248, 0.273076, 0.716834, 5804.000000, 12897.000000, 36391.000000, 3771.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
46, 0.293357, 0.377963, 0.335660, 0.397199, 0.664340, 0.254859, 0.692880, 5956.000000, 14459.000000, 34829.000000, 3619.000000, "sin(protected_log(protected_div(protected_log(Dim[i][112]), ifLessThan(sin(protected_log(sin(protected_div(Dim[i][67], Dim[i][20])))), Dim[i][86], protected_log(Dim[i][98]), Dim[i][20]))))"
47, 0.412697, 0.242820, 0.327758, 0.390142, 0.672242, 0.254769, 0.614936, 7250.000000, 20341.000000, 28947.000000, 2325.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))))"
48, 0.261666, 0.393838, 0.327752, 0.410525, 0.672248, 0.273076, 0.716834, 5804.000000, 12897.000000, 36391.000000, 3771.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
49, 0.412697, 0.242820, 0.327758, 0.390142, 0.672242, 0.254769, 0.614936, 7250.000000, 20341.000000, 28947.000000, 2325.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))))"
50, 0.293357, 0.377963, 0.335660, 0.397199, 0.664340, 0.254859, 0.692880, 5956.000000, 14459.000000, 34829.000000, 3619.000000, "sin(protected_log(protected_div(protected_log(Dim[i][112]), ifLessThan(sin(protected_log(sin(protected_div(Dim[i][67], Dim[i][20])))), Dim[i][86], protected_log(Dim[i][98]), Dim[i][20]))))"
51, 0.371733, 0.286475, 0.329104, 0.393446, 0.670896, 0.254991, 0.642135, 6832.000000, 18322.000000, 30966.000000, 2743.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_log(((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][100])*sin(protected_log(protected_log((Dim[i][110]*Dim[i][0])))))*ifLessThan(Dim[i][89], Dim[i][18], Dim[i][59], Dim[i][10])))), protected_div(Dim[i][22], protected_log(Dim[i][70])), Dim[i][110], (protected_div(Dim[i][1], Dim[i][4])))))))"
52, 0.377597, 0.286162, 0.331879, 0.390337, 0.668121, 0.250494, 0.637276, 6835.000000, 18611.000000, 30677.000000, 2740.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_log(((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][100])*sin(protected_log(protected_log((Dim[i][110]*Dim[i][0])))))*ifLessThan(Dim[i][89], Dim[i][18], Dim[i][59], Dim[i][10])))), protected_div(Dim[i][22], protected_log(Dim[i][70])), Dim[i][110], (protected_div(Dim[i][1], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59]))))))))"
53, 0.330506, 0.310809, 0.320658, 0.406543, 0.679342, 0.271547, 0.672698, 6599.000000, 16290.000000, 32998.000000, 2976.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
54, 0.377191, 0.286162, 0.331677, 0.390560, 0.668323, 0.250820, 0.637616, 6835.000000, 18591.000000, 30697.000000, 2740.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_log(((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][100])*sin(protected_log(protected_log((Dim[i][110]*Dim[i][0])))))*ifLessThan(Dim[i][89], Dim[i][18], Dim[i][59], Dim[i][10])))), protected_div(Dim[i][22], protected_log(Dim[i][70])), Dim[i][110], protected_div(Dim[i][1], Dim[i][110]))))))"
55, 0.397277, 0.254204, 0.325740, 0.393476, 0.674260, 0.258346, 0.625996, 7141.000000, 19581.000000, 29707.000000, 2434.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][91], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))))"
56, 0.377942, 0.274256, 0.326099, 0.395369, 0.673901, 0.258950, 0.638924, 6949.000000, 18628.000000, 30660.000000, 2626.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][113], Dim[i][4], Dim[i][54], ifLessThan(Dim[i][7], Dim[i][46], protected_div(Dim[i][70], Dim[i][80]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][6])))*ifLessThan(Dim[i][98], Dim[i][46], protected_div(protected_log(Dim[i][112]), protected_log(Dim[i][55])), Dim[i][118]))))))"
57, 0.330506, 0.310809, 0.320658, 0.406543, 0.679342, 0.271547, 0.672698, 6599.000000, 16290.000000, 32998.000000, 2976.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
58, 0.330506, 0.310809, 0.320658, 0.406543, 0.679342, 0.271547, 0.672698, 6599.000000, 16290.000000, 32998.000000, 2976.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
59, 0.377942, 0.274256, 0.326099, 0.395369, 0.673901, 0.258950, 0.638924, 6949.000000, 18628.000000, 30660.000000, 2626.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][113], Dim[i][4], Dim[i][54], ifLessThan(Dim[i][7], Dim[i][46], protected_div(Dim[i][70], Dim[i][80]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][6])))*ifLessThan(Dim[i][98], Dim[i][46], protected_div(protected_log(Dim[i][112]), protected_log(Dim[i][55])), Dim[i][118]))))))"
60, 0.330506, 0.310809, 0.320658, 0.406543, 0.679342, 0.271547, 0.672698, 6599.000000, 16290.000000, 32998.000000, 2976.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
61, 0.268605, 0.370339, 0.319472, 0.418056, 0.680528, 0.283972, 0.714846, 6029.000000, 13239.000000, 36049.000000, 3546.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][4], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18])*Dim[i][96]))))*protected_log(Dim[i][38])))))"
62, 0.330506, 0.310809, 0.320658, 0.406543, 0.679342, 0.271547, 0.672698, 6599.000000, 16290.000000, 32998.000000, 2976.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
63, 0.330506, 0.310809, 0.320658, 0.406543, 0.679342, 0.271547, 0.672698, 6599.000000, 16290.000000, 32998.000000, 2976.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
64, 0.330506, 0.310809, 0.320658, 0.406543, 0.679342, 0.271547, 0.672698, 6599.000000, 16290.000000, 32998.000000, 2976.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
65, 0.330506, 0.310809, 0.320658, 0.406543, 0.679342, 0.271547, 0.672698, 6599.000000, 16290.000000, 32998.000000, 2976.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
66, 0.308209, 0.315509, 0.311859, 0.418519, 0.688141, 0.287728, 0.690604, 6554.000000, 15191.000000, 34097.000000, 3021.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
67, 0.377942, 0.274256, 0.326099, 0.395369, 0.673901, 0.258950, 0.638924, 6949.000000, 18628.000000, 30660.000000, 2626.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][113], Dim[i][4], Dim[i][54], ifLessThan(Dim[i][7], Dim[i][46], protected_div(Dim[i][70], Dim[i][80]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][6])))*ifLessThan(Dim[i][98], Dim[i][46], protected_div(protected_log(Dim[i][112]), protected_log(Dim[i][55])), Dim[i][118]))))))"
68, 0.330506, 0.310809, 0.320658, 0.406543, 0.679342, 0.271547, 0.672698, 6599.000000, 16290.000000, 32998.000000, 2976.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
69, 0.361954, 0.271227, 0.316591, 0.405780, 0.683409, 0.274146, 0.652804, 6978.000000, 17840.000000, 31448.000000, 2597.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_sqrt(Dim[i][110])), Dim[i][29], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59]), ifLessThan(Dim[i][22], Dim[i][89], Dim[i][18], (Dim[i][106])))))))"
70, 0.361954, 0.271227, 0.316591, 0.405780, 0.683409, 0.274146, 0.652804, 6978.000000, 17840.000000, 31448.000000, 2597.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_sqrt(Dim[i][110])), Dim[i][29], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59]), ifLessThan(Dim[i][22], Dim[i][89], Dim[i][18], (Dim[i][106])))))))"
71, 0.345398, 0.304439, 0.324919, 0.400493, 0.675081, 0.263537, 0.661264, 6660.000000, 17024.000000, 32264.000000, 2915.000000, "protected_log((Dim[i][7]*sin(protected_log(ifLessThan(Dim[i][0], Dim[i][120], Dim[i][86], (ifLessThan(Dim[i][120], Dim[i][89], (ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106]), protected_div(Dim[i][112], Dim[i][5]))-protected_div(protected_log(Dim[i][98]), Dim[i][92])))))))"
72, 0.308209, 0.315509, 0.311859, 0.418519, 0.688141, 0.287728, 0.690604, 6554.000000, 15191.000000, 34097.000000, 3021.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
73, 0.308209, 0.315509, 0.311859, 0.418519, 0.688141, 0.287728, 0.690604, 6554.000000, 15191.000000, 34097.000000, 3021.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
74, 0.330506, 0.310809, 0.320658, 0.406543, 0.679342, 0.271547, 0.672698, 6599.000000, 16290.000000, 32998.000000, 2976.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
75, 0.308209, 0.315509, 0.311859, 0.418519, 0.688141, 0.287728, 0.690604, 6554.000000, 15191.000000, 34097.000000, 3021.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
76, 0.299586, 0.324595, 0.312091, 0.419826, 0.687909, 0.288832, 0.696346, 6467.000000, 14766.000000, 34522.000000, 3108.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][91], Dim[i][96])*(ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][34])*protected_div(protected_log(protected_div(Dim[i][7], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][49], sin(protected_div(protected_log(protected_div(protected_log(Dim[i][112]), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], protected_div(Dim[i][22], ifLessThan(protected_div(Dim[i][91], Dim[i][115]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], Dim[i][59])))*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115])))))))), (ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])-Dim[i][46]))))))))"
77, 0.308209, 0.315509, 0.311859, 0.418519, 0.688141, 0.287728, 0.690604, 6554.000000, 15191.000000, 34097.000000, 3021.000000, "protected_div(Dim[i][117], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
78, 0.330506, 0.310809, 0.320658, 0.406543, 0.679342, 0.271547, 0.672698, 6599.000000, 16290.000000, 32998.000000, 2976.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
79, 0.308209, 0.315509, 0.311859, 0.418519, 0.688141, 0.287728, 0.690604, 6554.000000, 15191.000000, 34097.000000, 3021.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
