Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
57, 0.387563, 0.284348, 0.335956, 0.386941, 0.664044, 0.244343, 0.629309, 6886.000000, 19084.000000, 30157.000000, 2736.000000, "protected_log((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40]))))"
58, 0.221868, 0.413947, 0.317908, 0.430688, 0.682092, 0.299482, 0.746734, 5639.000000, 10925.000000, 38316.000000, 3983.000000, "protected_log((protected_log(((Dim[i][50]*protected_sqrt(Dim[i][49]))+Dim[i][55]))+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40]))))"
59, 0.327999, 0.330077, 0.329038, 0.400137, 0.670962, 0.259986, 0.671661, 6446.000000, 16151.000000, 33090.000000, 3176.000000, "protected_log((tanh(protected_div((Dim[i][45]*(protected_abs(Dim[i][108])*(Dim[i][2]*(Dim[i][45]*Dim[i][18])))), Dim[i][40]))*(Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][106]*Dim[i][0])))))"
60, 0.327999, 0.330077, 0.329038, 0.400137, 0.670962, 0.259986, 0.671661, 6446.000000, 16151.000000, 33090.000000, 3176.000000, "protected_log((tanh(protected_div((Dim[i][45]*(protected_abs(Dim[i][108])*(Dim[i][2]*(Dim[i][45]*Dim[i][18])))), Dim[i][40]))*(Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][106]*Dim[i][0])))))"
61, 0.221868, 0.413947, 0.317908, 0.430688, 0.682092, 0.299482, 0.746734, 5639.000000, 10925.000000, 38316.000000, 3983.000000, "protected_log((protected_log(((Dim[i][50]*protected_sqrt(Dim[i][49]))+Dim[i][55]))+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40]))))"
62, 0.221868, 0.413947, 0.317908, 0.430688, 0.682092, 0.299482, 0.746734, 5639.000000, 10925.000000, 38316.000000, 3983.000000, "protected_log((protected_log(((Dim[i][50]*protected_sqrt(Dim[i][49]))+Dim[i][55]))+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40]))))"
63, 0.221868, 0.413947, 0.317908, 0.430688, 0.682092, 0.299482, 0.746734, 5639.000000, 10925.000000, 38316.000000, 3983.000000, "protected_log((protected_log(((Dim[i][50]*protected_sqrt(Dim[i][49]))+Dim[i][55]))+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40]))))"
64, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
65, 0.332243, 0.328622, 0.330433, 0.398249, 0.669567, 0.257395, 0.668349, 6460.000000, 16360.000000, 32881.000000, 3162.000000, "((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][0]*(Dim[i][51])))))))"
66, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
67, 0.294633, 0.356371, 0.325502, 0.408469, 0.674498, 0.270275, 0.695275, 6193.000000, 14508.000000, 34733.000000, 3429.000000, "protected_log(((Dim[i][55]+Dim[i][77])+protected_div(protected_sqrt(Dim[i][68]), (protected_log((Dim[i][19]+protected_div(Dim[i][65], ((protected_log(Dim[i][51]))))))*Dim[i][11]))))"
68, 0.327999, 0.330077, 0.329038, 0.400137, 0.670962, 0.259986, 0.671661, 6446.000000, 16151.000000, 33090.000000, 3176.000000, "protected_log((tanh(protected_div((Dim[i][45]*(protected_abs(Dim[i][108])*(Dim[i][2]*(Dim[i][45]*Dim[i][18])))), Dim[i][40]))*(Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][106]*Dim[i][0])))))"
69, 0.221868, 0.413947, 0.317908, 0.430688, 0.682092, 0.299482, 0.746734, 5639.000000, 10925.000000, 38316.000000, 3983.000000, "protected_log((protected_log(((Dim[i][50]*protected_sqrt(Dim[i][49]))+Dim[i][55]))+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40]))))"
70, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
71, 0.221868, 0.413947, 0.317908, 0.430688, 0.682092, 0.299482, 0.746734, 5639.000000, 10925.000000, 38316.000000, 3983.000000, "protected_log((protected_log(((Dim[i][50]*protected_sqrt(Dim[i][49]))+Dim[i][55]))+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40]))))"
72, 0.359924, 0.281646, 0.320785, 0.403538, 0.679215, 0.268679, 0.652872, 6912.000000, 17723.000000, 31518.000000, 2710.000000, "protected_log(((Dim[i][45]*Dim[i][40])-ifLessThan((Dim[i][56]-protected_log(protected_div((Dim[i][77]-sin(Dim[i][104])), Dim[i][7]))), Dim[i][49], ifLessThan((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][10]))), Dim[i][70], Dim[i][9], (Dim[i][45]*ifLessThan(Dim[i][70], Dim[i][9], Dim[i][108], protected_sqrt(Dim[i][68])))), (Dim[i][41]*Dim[i][10]))))"
73, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
74, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
75, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
76, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
77, 0.221868, 0.413947, 0.317908, 0.430688, 0.682092, 0.299482, 0.746734, 5639.000000, 10925.000000, 38316.000000, 3983.000000, "protected_log((protected_log(((Dim[i][50]*protected_sqrt(Dim[i][49]))+Dim[i][55]))+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40]))))"
78, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
79, 0.348490, 0.291519, 0.320005, 0.405786, 0.679995, 0.270934, 0.660823, 6817.000000, 17160.000000, 32081.000000, 2805.000000, "protected_log((Dim[i][45]*(Dim[i][110]*(protected_div(protected_abs(Dim[i][68]), protected_div(Dim[i][0], (Dim[i][77]-sin(protected_log(Dim[i][82])))))*protected_div((Dim[i][0]*protected_abs(Dim[i][108])), protected_abs(protected_log((protected_div(Dim[i][70], Dim[i][9])*protected_div(tanh(Dim[i][58]), (protected_log(Dim[i][51])))))))))))"
80, 0.351435, 0.282062, 0.316748, 0.408335, 0.683252, 0.275422, 0.659905, 6908.000000, 17305.000000, 31936.000000, 2714.000000, "protected_log((Dim[i][45]*(Dim[i][110]*(protected_div(protected_abs(Dim[i][68]), protected_div(Dim[i][0], (Dim[i][77]-sin(protected_log(Dim[i][82])))))*protected_div((Dim[i][0]*protected_abs(Dim[i][108])), protected_abs(protected_log(Dim[i][51])))))))"
81, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
82, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
83, 0.221868, 0.413947, 0.317908, 0.430688, 0.682092, 0.299482, 0.746734, 5639.000000, 10925.000000, 38316.000000, 3983.000000, "protected_sqrt(protected_log((protected_log(((Dim[i][50]*protected_sqrt(Dim[i][49]))+Dim[i][55]))+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))))"
84, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
85, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
86, 0.372251, 0.263043, 0.317647, 0.404703, 0.682353, 0.272268, 0.645601, 7091.000000, 18330.000000, 30911.000000, 2531.000000, "protected_log((Dim[i][45]*(Dim[i][110]*(protected_div(protected_abs(Dim[i][68]), protected_div(Dim[i][0], (Dim[i][77]-sin(protected_log(Dim[i][82])))))*protected_div((Dim[i][0]*protected_abs(Dim[i][108])), protected_abs(protected_log(Dim[i][90])))))))"
87, 0.264861, 0.384120, 0.324490, 0.414551, 0.675510, 0.277752, 0.715645, 5926.000000, 13042.000000, 36199.000000, 3696.000000, "protected_log((Dim[i][55]+protected_div(protected_sqrt(sin(protected_log((protected_log(Dim[i][51]))))), Dim[i][101])))"
88, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
89, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
90, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
91, 0.357344, 0.271877, 0.314611, 0.409420, 0.685389, 0.277988, 0.656626, 7006.000000, 17596.000000, 31645.000000, 2616.000000, "protected_log(((Dim[i][55]+protected_div(protected_sqrt(Dim[i][68]), (Dim[i][41]*Dim[i][40])))+(Dim[i][55]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][49])))))))"
