Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.523953, 0.182432, 0.353193, 0.363397, 0.646807, 0.219416, 0.531862, 7865.000000, 25801.000000, 23442.000000, 1755.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][32])+Dim[i][67])))"
16, 0.516642, 0.187006, 0.351824, 0.364768, 0.648176, 0.221037, 0.537231, 7821.000000, 25441.000000, 23802.000000, 1799.000000, "sin(protected_log(Dim[i][108]))"
17, 0.516987, 0.186590, 0.351789, 0.364776, 0.648211, 0.221110, 0.537010, 7825.000000, 25458.000000, 23785.000000, 1795.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
18, 0.516987, 0.186590, 0.351789, 0.364776, 0.648211, 0.221110, 0.537010, 7825.000000, 25458.000000, 23785.000000, 1795.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
19, 0.516865, 0.185447, 0.351156, 0.365247, 0.648844, 0.222059, 0.537298, 7836.000000, 25452.000000, 23791.000000, 1784.000000, "sin(protected_log((Dim[i][63]-protected_div(Dim[i][7], Dim[i][9]))))"
20, 0.516987, 0.186590, 0.351789, 0.364776, 0.648211, 0.221110, 0.537010, 7825.000000, 25458.000000, 23785.000000, 1795.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
21, 0.516987, 0.186590, 0.351789, 0.364776, 0.648211, 0.221110, 0.537010, 7825.000000, 25458.000000, 23785.000000, 1795.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][44])))"
22, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
23, 0.438682, 0.262162, 0.350422, 0.370459, 0.649578, 0.221299, 0.590167, 7098.000000, 21602.000000, 27641.000000, 2522.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][80])))"
24, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
25, 0.458847, 0.272661, 0.365754, 0.356881, 0.634246, 0.198557, 0.571581, 6997.000000, 22595.000000, 26648.000000, 2623.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(Dim[i][22]))))"
26, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
27, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
28, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
29, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
30, 0.467539, 0.209875, 0.338707, 0.377746, 0.661293, 0.238754, 0.574571, 7601.000000, 23023.000000, 26220.000000, 2019.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], ifLessThan(sin(protected_log(sin((Dim[i][52]+(Dim[i][32]))))), Dim[i][112], protected_log(Dim[i][98]), (Dim[i][85]-protected_div(Dim[i][1], Dim[i][110]))))-Dim[i][61])))"
31, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
32, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
33, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "protected_div(Dim[i][1], sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112]))))))"
34, 0.414820, 0.254782, 0.334801, 0.385264, 0.665199, 0.244811, 0.611335, 7169.000000, 20427.000000, 28816.000000, 2451.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))"
35, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
36, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
37, 0.263916, 0.403015, 0.333465, 0.405021, 0.666535, 0.264375, 0.713351, 5743.000000, 12996.000000, 36247.000000, 3877.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
38, 0.344496, 0.341788, 0.343142, 0.384737, 0.656858, 0.237210, 0.655947, 6332.000000, 16964.000000, 32279.000000, 3288.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][6], Dim[i][18], Dim[i][98])*protected_log(protected_log(Dim[i][112])))))"
39, 0.345064, 0.340852, 0.342958, 0.384851, 0.657042, 0.237422, 0.655624, 6341.000000, 16992.000000, 32251.000000, 3279.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*(protected_log(protected_log(ifLessThan(Dim[i][23], Dim[i][46], protected_div(Dim[i][98], protected_div(Dim[i][98], Dim[i][7])), Dim[i][1])))))))"
40, 0.263916, 0.403015, 0.333465, 0.405021, 0.666535, 0.264375, 0.713351, 5743.000000, 12996.000000, 36247.000000, 3877.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
41, 0.263916, 0.403015, 0.333465, 0.405021, 0.666535, 0.264375, 0.713351, 5743.000000, 12996.000000, 36247.000000, 3877.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
42, 0.263916, 0.403015, 0.333465, 0.405021, 0.666535, 0.264375, 0.713351, 5743.000000, 12996.000000, 36247.000000, 3877.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
43, 0.263916, 0.403015, 0.333465, 0.405021, 0.666535, 0.264375, 0.713351, 5743.000000, 12996.000000, 36247.000000, 3877.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
44, 0.381110, 0.282121, 0.331615, 0.391352, 0.668385, 0.251102, 0.635068, 6906.000000, 18767.000000, 30476.000000, 2714.000000, "protected_log((Dim[i][7]*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])-Dim[i][91])))))"
45, 0.263916, 0.403015, 0.333465, 0.405021, 0.666535, 0.264375, 0.713351, 5743.000000, 12996.000000, 36247.000000, 3877.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
46, 0.296367, 0.379418, 0.337892, 0.395574, 0.662108, 0.251446, 0.690060, 5970.000000, 14594.000000, 34649.000000, 3650.000000, "sin(protected_log(protected_div(protected_log(Dim[i][112]), ifLessThan(sin(protected_log(sin(protected_div(Dim[i][67], Dim[i][20])))), Dim[i][86], protected_log(Dim[i][98]), Dim[i][20]))))"
47, 0.412119, 0.255613, 0.333866, 0.386298, 0.666134, 0.246273, 0.613458, 7161.000000, 20294.000000, 28949.000000, 2459.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))))"
48, 0.263916, 0.403015, 0.333465, 0.405021, 0.666535, 0.264375, 0.713351, 5743.000000, 12996.000000, 36247.000000, 3877.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], (Dim[i][106]))-protected_div(Dim[i][1], Dim[i][4]))))"
49, 0.412119, 0.255613, 0.333866, 0.386298, 0.666134, 0.246273, 0.613458, 7161.000000, 20294.000000, 28949.000000, 2459.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))))"
50, 0.296367, 0.379418, 0.337892, 0.395574, 0.662108, 0.251446, 0.690060, 5970.000000, 14594.000000, 34649.000000, 3650.000000, "sin(protected_log(protected_div(protected_log(Dim[i][112]), ifLessThan(sin(protected_log(sin(protected_div(Dim[i][67], Dim[i][20])))), Dim[i][86], protected_log(Dim[i][98]), Dim[i][20]))))"
51, 0.370550, 0.292620, 0.331585, 0.392536, 0.668415, 0.251896, 0.642186, 6805.000000, 18247.000000, 30996.000000, 2815.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_log(((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][100])*sin(protected_log(protected_log((Dim[i][110]*Dim[i][0])))))*ifLessThan(Dim[i][89], Dim[i][18], Dim[i][59], Dim[i][10])))), protected_div(Dim[i][22], protected_log(Dim[i][70])), Dim[i][110], (protected_div(Dim[i][1], Dim[i][4])))))))"
52, 0.376927, 0.291788, 0.334357, 0.389381, 0.665643, 0.247353, 0.636988, 6813.000000, 18561.000000, 30682.000000, 2807.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_log(((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][100])*sin(protected_log(protected_log((Dim[i][110]*Dim[i][0])))))*ifLessThan(Dim[i][89], Dim[i][18], Dim[i][59], Dim[i][10])))), protected_div(Dim[i][22], protected_log(Dim[i][70])), Dim[i][110], (protected_div(Dim[i][1], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59]))))))))"
53, 0.328879, 0.317983, 0.323431, 0.405300, 0.676569, 0.268139, 0.672901, 6561.000000, 16195.000000, 33048.000000, 3059.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
54, 0.376155, 0.291788, 0.333971, 0.389804, 0.666029, 0.247974, 0.637633, 6813.000000, 18523.000000, 30720.000000, 2807.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_log(((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][100])*sin(protected_log(protected_log((Dim[i][110]*Dim[i][0])))))*ifLessThan(Dim[i][89], Dim[i][18], Dim[i][59], Dim[i][10])))), protected_div(Dim[i][22], protected_log(Dim[i][70])), Dim[i][110], protected_div(Dim[i][1], Dim[i][110]))))))"
55, 0.396990, 0.267672, 0.332331, 0.389076, 0.667669, 0.249148, 0.624144, 7045.000000, 19549.000000, 29694.000000, 2575.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][91], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106])))))"
56, 0.378734, 0.282017, 0.330375, 0.392700, 0.669625, 0.253083, 0.637073, 6907.000000, 18650.000000, 30593.000000, 2713.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][113], Dim[i][4], Dim[i][54], ifLessThan(Dim[i][7], Dim[i][46], protected_div(Dim[i][70], Dim[i][80]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][6])))*ifLessThan(Dim[i][98], Dim[i][46], protected_div(protected_log(Dim[i][112]), protected_log(Dim[i][55])), Dim[i][118]))))))"
57, 0.328879, 0.317983, 0.323431, 0.405300, 0.676569, 0.268139, 0.672901, 6561.000000, 16195.000000, 33048.000000, 3059.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
58, 0.328879, 0.317983, 0.323431, 0.405300, 0.676569, 0.268139, 0.672901, 6561.000000, 16195.000000, 33048.000000, 3059.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
59, 0.378734, 0.282017, 0.330375, 0.392700, 0.669625, 0.253083, 0.637073, 6907.000000, 18650.000000, 30593.000000, 2713.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][113], Dim[i][4], Dim[i][54], ifLessThan(Dim[i][7], Dim[i][46], protected_div(Dim[i][70], Dim[i][80]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][6])))*ifLessThan(Dim[i][98], Dim[i][46], protected_div(protected_log(Dim[i][112]), protected_log(Dim[i][55])), Dim[i][118]))))))"
60, 0.328879, 0.317983, 0.323431, 0.405300, 0.676569, 0.268139, 0.672901, 6561.000000, 16195.000000, 33048.000000, 3059.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
61, 0.269785, 0.376715, 0.323250, 0.414934, 0.676750, 0.278507, 0.712740, 5996.000000, 13285.000000, 35958.000000, 3624.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][4], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18])*Dim[i][96]))))*protected_log(Dim[i][38])))))"
62, 0.328879, 0.317983, 0.323431, 0.405300, 0.676569, 0.268139, 0.672901, 6561.000000, 16195.000000, 33048.000000, 3059.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
63, 0.328879, 0.317983, 0.323431, 0.405300, 0.676569, 0.268139, 0.672901, 6561.000000, 16195.000000, 33048.000000, 3059.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
64, 0.328879, 0.317983, 0.323431, 0.405300, 0.676569, 0.268139, 0.672901, 6561.000000, 16195.000000, 33048.000000, 3059.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
65, 0.328879, 0.317983, 0.323431, 0.405300, 0.676569, 0.268139, 0.672901, 6561.000000, 16195.000000, 33048.000000, 3059.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
66, 0.308328, 0.320998, 0.314663, 0.416914, 0.685337, 0.284056, 0.689601, 6532.000000, 15183.000000, 34060.000000, 3088.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
67, 0.378734, 0.282017, 0.330375, 0.392700, 0.669625, 0.253083, 0.637073, 6907.000000, 18650.000000, 30593.000000, 2713.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((ifLessThan(Dim[i][113], Dim[i][4], Dim[i][54], ifLessThan(Dim[i][7], Dim[i][46], protected_div(Dim[i][70], Dim[i][80]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][6])))*ifLessThan(Dim[i][98], Dim[i][46], protected_div(protected_log(Dim[i][112]), protected_log(Dim[i][55])), Dim[i][118]))))))"
68, 0.328879, 0.317983, 0.323431, 0.405300, 0.676569, 0.268139, 0.672901, 6561.000000, 16195.000000, 33048.000000, 3059.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
69, 0.360762, 0.280042, 0.320402, 0.403719, 0.679598, 0.269146, 0.652430, 6926.000000, 17765.000000, 31478.000000, 2694.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_sqrt(Dim[i][110])), Dim[i][29], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59]), ifLessThan(Dim[i][22], Dim[i][89], Dim[i][18], (Dim[i][106])))))))"
70, 0.360762, 0.280042, 0.320402, 0.403719, 0.679598, 0.269146, 0.652430, 6926.000000, 17765.000000, 31478.000000, 2694.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-ifLessThan(protected_log(protected_div(Dim[i][98], (Dim[i][85]*protected_div(Dim[i][1], Dim[i][110])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], ifLessThan(protected_log(protected_sqrt(Dim[i][110])), Dim[i][29], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59]), ifLessThan(Dim[i][22], Dim[i][89], Dim[i][18], (Dim[i][106])))))))"
71, 0.344191, 0.318191, 0.331191, 0.395979, 0.668809, 0.254889, 0.660058, 6559.000000, 16949.000000, 32294.000000, 3061.000000, "protected_log((Dim[i][7]*sin(protected_log(ifLessThan(Dim[i][0], Dim[i][120], Dim[i][86], (ifLessThan(Dim[i][120], Dim[i][89], (ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])-Dim[i][106]), protected_div(Dim[i][112], Dim[i][5]))-protected_div(protected_log(Dim[i][98]), Dim[i][92])))))))"
72, 0.308328, 0.320998, 0.314663, 0.416914, 0.685337, 0.284056, 0.689601, 6532.000000, 15183.000000, 34060.000000, 3088.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
73, 0.308328, 0.320998, 0.314663, 0.416914, 0.685337, 0.284056, 0.689601, 6532.000000, 15183.000000, 34060.000000, 3088.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
74, 0.328879, 0.317983, 0.323431, 0.405300, 0.676569, 0.268139, 0.672901, 6561.000000, 16195.000000, 33048.000000, 3059.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
75, 0.308328, 0.320998, 0.314663, 0.416914, 0.685337, 0.284056, 0.689601, 6532.000000, 15183.000000, 34060.000000, 3088.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
76, 0.299068, 0.331185, 0.315126, 0.418050, 0.684874, 0.284914, 0.695683, 6434.000000, 14727.000000, 34516.000000, 3186.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][91], Dim[i][96])*(ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][34])*protected_div(protected_log(protected_div(Dim[i][7], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][49], sin(protected_div(protected_log(protected_div(protected_log(Dim[i][112]), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], protected_div(Dim[i][22], ifLessThan(protected_div(Dim[i][91], Dim[i][115]), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), Dim[i][18], Dim[i][59])))*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115])))))))), (ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][98])-Dim[i][46]))))))))"
77, 0.308328, 0.320998, 0.314663, 0.416914, 0.685337, 0.284056, 0.689601, 6532.000000, 15183.000000, 34060.000000, 3088.000000, "protected_div(Dim[i][117], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
78, 0.328879, 0.317983, 0.323431, 0.405300, 0.676569, 0.268139, 0.672901, 6561.000000, 16195.000000, 33048.000000, 3059.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*protected_div(Dim[i][68], (protected_div(Dim[i][91], Dim[i][115]))))))"
79, 0.308328, 0.320998, 0.314663, 0.416914, 0.685337, 0.284056, 0.689601, 6532.000000, 15183.000000, 34060.000000, 3088.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
