Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
13, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
14, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
15, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
16, 0.424276, 0.265541, 0.344909, 0.373933, 0.655091, 0.228902, 0.601447, 7006.000000, 20927.000000, 28397.000000, 2533.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_log(Dim[i][7]))"
17, 0.378943, 0.353287, 0.366115, 0.358673, 0.633885, 0.199772, 0.625214, 6169.000000, 18691.000000, 30633.000000, 3370.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log(Dim[i][70]), Dim[i][31]))))"
18, 0.424276, 0.265541, 0.344909, 0.373933, 0.655091, 0.228902, 0.601447, 7006.000000, 20927.000000, 28397.000000, 2533.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_log(Dim[i][7]))"
19, 0.486781, 0.200126, 0.343454, 0.370577, 0.656546, 0.231402, 0.559672, 7630.000000, 24010.000000, 25314.000000, 1909.000000, "(protected_log(((Dim[i][92])))+sin(protected_log(Dim[i][3])))"
20, 0.419451, 0.266904, 0.343178, 0.375756, 0.656822, 0.231566, 0.605270, 6993.000000, 20689.000000, 28635.000000, 2546.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_log(protected_div(Dim[i][23], Dim[i][68])))"
21, 0.393703, 0.267743, 0.330723, 0.388671, 0.669277, 0.250846, 0.626709, 6985.000000, 19419.000000, 29905.000000, 2554.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_div((Dim[i][75]), Dim[i][49]))"
22, 0.412821, 0.261872, 0.337347, 0.381192, 0.662653, 0.240323, 0.611641, 7041.000000, 20362.000000, 28962.000000, 2498.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_log(protected_log((Dim[i][5]*Dim[i][64]))))"
23, 0.412821, 0.261872, 0.337347, 0.381192, 0.662653, 0.240323, 0.611641, 7041.000000, 20362.000000, 28962.000000, 2498.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_log(protected_log((Dim[i][5]*Dim[i][64]))))"
24, 0.355851, 0.302023, 0.328937, 0.394560, 0.671063, 0.256211, 0.652872, 6658.000000, 17552.000000, 31772.000000, 2881.000000, "(protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][97])))"
25, 0.395163, 0.267743, 0.331453, 0.387894, 0.668547, 0.249701, 0.625486, 6985.000000, 19491.000000, 29833.000000, 2554.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), Dim[i][55])"
26, 0.393764, 0.267743, 0.330753, 0.388639, 0.669247, 0.250798, 0.626659, 6985.000000, 19422.000000, 29902.000000, 2554.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), ifLessThan((protected_log((Dim[i][5]*Dim[i][40]))), protected_log(Dim[i][113]), (Dim[i][75]), Dim[i][80]))"
27, 0.393703, 0.267743, 0.330723, 0.388671, 0.669277, 0.250846, 0.626709, 6985.000000, 19419.000000, 29905.000000, 2554.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), sin(Dim[i][75]))"
28, 0.355851, 0.302023, 0.328937, 0.394560, 0.671063, 0.256211, 0.652872, 6658.000000, 17552.000000, 31772.000000, 2881.000000, "(protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][97])))"
29, 0.395710, 0.267743, 0.331726, 0.387603, 0.668274, 0.249273, 0.625028, 6985.000000, 19518.000000, 29806.000000, 2554.000000, "sin((Dim[i][85]-Dim[i][97]))"
30, 0.393703, 0.267743, 0.330723, 0.388671, 0.669277, 0.250846, 0.626709, 6985.000000, 19419.000000, 29905.000000, 2554.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_sqrt(protected_div(sin(Dim[i][75]), protected_sqrt(Dim[i][22]))))"
31, 0.385086, 0.276444, 0.330765, 0.389558, 0.669235, 0.251272, 0.632520, 6902.000000, 18994.000000, 30330.000000, 2637.000000, "(protected_log((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), protected_log(protected_log((Dim[i][5]*Dim[i][67])))))))"
32, 0.393703, 0.267743, 0.330723, 0.388671, 0.669277, 0.250846, 0.626709, 6985.000000, 19419.000000, 29905.000000, 2554.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_sqrt(ifLessThan((Dim[i][5]*(sin(Dim[i][75])*protected_log(protected_log(Dim[i][82])))), Dim[i][90], protected_div(protected_log(Dim[i][70]), Dim[i][113]), Dim[i][112])))"
33, 0.355851, 0.302023, 0.328937, 0.394560, 0.671063, 0.256211, 0.652872, 6658.000000, 17552.000000, 31772.000000, 2881.000000, "(protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][97])))"
34, 0.372861, 0.288919, 0.330890, 0.390805, 0.669110, 0.251918, 0.640742, 6783.000000, 18391.000000, 30933.000000, 2756.000000, "(protected_log((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), protected_abs(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], Dim[i][103]))))))"
35, 0.355851, 0.302023, 0.328937, 0.394560, 0.671063, 0.256211, 0.652872, 6658.000000, 17552.000000, 31772.000000, 2881.000000, "(protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][97])))"
36, 0.355851, 0.302023, 0.328937, 0.394560, 0.671063, 0.256211, 0.652872, 6658.000000, 17552.000000, 31772.000000, 2881.000000, "(protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][97])))"
37, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
38, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
39, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
40, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
41, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
42, 0.365015, 0.292483, 0.328749, 0.393620, 0.671251, 0.255675, 0.646739, 6749.000000, 18004.000000, 31320.000000, 2790.000000, "(protected_log((Dim[i][92]*(Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), protected_log(Dim[i][5]))))))"
43, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
44, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
45, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
46, 0.363251, 0.288290, 0.325771, 0.396496, 0.674229, 0.260190, 0.648897, 6789.000000, 17917.000000, 31407.000000, 2750.000000, "(protected_log((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), protected_abs(ifLessThan((Dim[i][5]*(sin(Dim[i][49])*Dim[i][67])), Dim[i][80], Dim[i][77], Dim[i][98]))))))"
47, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
48, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
49, 0.263543, 0.370269, 0.316906, 0.420879, 0.683094, 0.288593, 0.719161, 6007.000000, 12999.000000, 36325.000000, 3532.000000, "(protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])"
50, 0.351492, 0.304749, 0.328121, 0.395846, 0.671879, 0.257830, 0.656083, 6632.000000, 17337.000000, 31987.000000, 2907.000000, "(protected_log((Dim[i][5]*protected_div(sin(sin(sin((Dim[i][85]-Dim[i][97])))), protected_abs(Dim[i][22])))))"
51, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
52, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
53, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
54, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
55, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
56, 0.263543, 0.370269, 0.316906, 0.420879, 0.683094, 0.288593, 0.719161, 6007.000000, 12999.000000, 36325.000000, 3532.000000, "(protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])"
57, 0.342531, 0.312611, 0.327571, 0.397502, 0.672429, 0.259574, 0.662318, 6557.000000, 16895.000000, 32429.000000, 2982.000000, "protected_log(protected_log(((Dim[i][5]*protected_div(sin((Dim[i][85]-Dim[i][97])), protected_abs(protected_sqrt(Dim[i][23])))))))"
58, 0.276924, 0.357375, 0.317149, 0.418031, 0.682851, 0.285267, 0.710039, 6130.000000, 13659.000000, 35665.000000, 3409.000000, "protected_log((Dim[i][5]*((protected_log((Dim[i][5]*protected_log(protected_sqrt(protected_log(protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64])))))))))))))))"
59, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
60, 0.273214, 0.361883, 0.317548, 0.418322, 0.682452, 0.285459, 0.712417, 6087.000000, 13476.000000, 35848.000000, 3452.000000, "protected_log(protected_log(((Dim[i][5]*tanh(protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64])))))))))))))))"
61, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
62, 0.337016, 0.309466, 0.323241, 0.402272, 0.676759, 0.266566, 0.667448, 6587.000000, 16623.000000, 32701.000000, 2952.000000, "protected_log(protected_log((((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), protected_abs(ifLessThan((Dim[i][5]*(sin(Dim[i][49])*Dim[i][67])), Dim[i][80], Dim[i][77], Dim[i][67]))))))))"
63, 0.351675, 0.296362, 0.324018, 0.399559, 0.675982, 0.263832, 0.657289, 6712.000000, 17346.000000, 31978.000000, 2827.000000, "(protected_log((Dim[i][62]+tanh(protected_log((Dim[i][5]*ifLessThan((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], Dim[i][53])))), (Dim[i][97]), sin(Dim[i][75]), tanh(Dim[i][55]))))))))"
64, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
65, 0.288845, 0.333159, 0.311002, 0.421999, 0.688998, 0.292016, 0.703974, 6361.000000, 14247.000000, 35077.000000, 3178.000000, "(protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92]))))))))))"
66, 0.315952, 0.329385, 0.322668, 0.405901, 0.677332, 0.270188, 0.681871, 6397.000000, 15584.000000, 33740.000000, 3142.000000, "(protected_log(((Dim[i][92])))+protected_div(protected_log(sin(sin((Dim[i][85]-Dim[i][97])))), sin(protected_log(Dim[i][66]))))"
67, 0.301942, 0.308104, 0.305023, 0.425367, 0.694977, 0.298459, 0.697059, 6600.000000, 14893.000000, 34431.000000, 2939.000000, "protected_sqrt((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*sin(sin((protected_log(((Dim[i][92])))+protected_abs(Dim[i][101])))))-protected_abs(ifLessThan(protected_log(protected_log((Dim[i][5]*protected_div(sin((Dim[i][85]-Dim[i][97])), protected_log(protected_log(Dim[i][3])))))), Dim[i][53], Dim[i][83], (protected_log(((Dim[i][92])))+protected_div(protected_log(Dim[i][22]), Dim[i][22])))))))))))"
68, 0.312728, 0.322256, 0.317492, 0.411403, 0.682508, 0.278309, 0.685728, 6465.000000, 15425.000000, 33899.000000, 3074.000000, "protected_sqrt((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*sin(sin((protected_log(((Dim[i][92])))+protected_abs(Dim[i][101])))))-protected_div(protected_abs(Dim[i][16]), Dim[i][22]))))))))"
69, 0.351675, 0.296362, 0.324018, 0.399559, 0.675982, 0.263832, 0.657289, 6712.000000, 17346.000000, 31978.000000, 2827.000000, "(protected_log((Dim[i][62]+tanh(protected_log((Dim[i][5]*ifLessThan((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], Dim[i][53])))), (Dim[i][97]), sin(Dim[i][75]), (Dim[i][92]+(Dim[i][5]*ifLessThan((Dim[i][92]), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][59], Dim[i][68]))), Dim[i][113], Dim[i][60]))))))))))"
70, 0.288845, 0.333159, 0.311002, 0.421999, 0.688998, 0.292016, 0.703974, 6361.000000, 14247.000000, 35077.000000, 3178.000000, "(protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92]))))))))))"
71, 0.358649, 0.265332, 0.311990, 0.409382, 0.688010, 0.280782, 0.656474, 7008.000000, 17690.000000, 31634.000000, 2531.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115])))))))))"
72, 0.358649, 0.265332, 0.311990, 0.409382, 0.688010, 0.280782, 0.656474, 7008.000000, 17690.000000, 31634.000000, 2531.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115])))))))))"
73, 0.288845, 0.333159, 0.311002, 0.421999, 0.688998, 0.292016, 0.703974, 6361.000000, 14247.000000, 35077.000000, 3178.000000, "(protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92]))))))))))"
74, 0.289960, 0.343956, 0.316958, 0.415828, 0.683042, 0.282965, 0.701289, 6258.000000, 14302.000000, 35022.000000, 3281.000000, "(tanh(protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64])))))))))))*Dim[i][49])"
75, 0.327812, 0.296467, 0.312140, 0.414016, 0.687860, 0.284033, 0.677268, 6711.000000, 16169.000000, 33155.000000, 2828.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], (sin(Dim[i][92])*Dim[i][70]))*Dim[i][64]))))))))))"
76, 0.327812, 0.296467, 0.312140, 0.414016, 0.687860, 0.284033, 0.677268, 6711.000000, 16169.000000, 33155.000000, 2828.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], (sin(Dim[i][92])*Dim[i][70]))*Dim[i][64]))))))))))"
77, 0.332637, 0.290806, 0.311722, 0.413622, 0.688278, 0.284021, 0.674142, 6765.000000, 16407.000000, 32917.000000, 2774.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], (sin(Dim[i][92])*Dim[i][70]))*Dim[i][77]))))))))))"
78, 0.288845, 0.333159, 0.311002, 0.421999, 0.688998, 0.292016, 0.703974, 6361.000000, 14247.000000, 35077.000000, 3178.000000, "(protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92]))))))))))"
79, 0.327812, 0.296467, 0.312140, 0.414016, 0.687860, 0.284033, 0.677268, 6711.000000, 16169.000000, 33155.000000, 2828.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], (sin(Dim[i][92])*Dim[i][70]))*Dim[i][64]))))))))))"
80, 0.327082, 0.297306, 0.312194, 0.414085, 0.687806, 0.284051, 0.677743, 6703.000000, 16133.000000, 33191.000000, 2836.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_log(Dim[i][55])-Dim[i][120]))))))))))"
81, 0.288845, 0.333159, 0.311002, 0.421999, 0.688998, 0.292016, 0.703974, 6361.000000, 14247.000000, 35077.000000, 3178.000000, "protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92])))))))))"
82, 0.288845, 0.333159, 0.311002, 0.421999, 0.688998, 0.292016, 0.703974, 6361.000000, 14247.000000, 35077.000000, 3178.000000, "(protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92]))))))))))"
83, 0.326758, 0.297306, 0.312032, 0.414290, 0.687968, 0.284333, 0.678015, 6703.000000, 16117.000000, 33207.000000, 2836.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]-(Dim[i][75]))))))))))"
