Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
29, 0.260048, 0.388277, 0.324162, 0.415781, 0.675838, 0.279358, 0.718992, 5886.000000, 12805.000000, 36436.000000, 3736.000000, "sin((Dim[i][86]*((Dim[i][32]+Dim[i][53]))))"
30, 0.377409, 0.242153, 0.309781, 0.410840, 0.690219, 0.283439, 0.644700, 7292.000000, 18584.000000, 30657.000000, 2330.000000, "sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26])))))"
31, 0.260048, 0.388277, 0.324162, 0.415781, 0.675838, 0.279358, 0.718992, 5886.000000, 12805.000000, 36436.000000, 3736.000000, "sin((Dim[i][86]*((Dim[i][32]+Dim[i][53]))))"
32, 0.260048, 0.388277, 0.324162, 0.415781, 0.675838, 0.279358, 0.718992, 5886.000000, 12805.000000, 36436.000000, 3736.000000, "sin((Dim[i][86]*((Dim[i][32]+Dim[i][53]))))"
33, 0.377409, 0.242153, 0.309781, 0.410840, 0.690219, 0.283439, 0.644700, 7292.000000, 18584.000000, 30657.000000, 2330.000000, "sin(sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))"
34, 0.260048, 0.388277, 0.324162, 0.415781, 0.675838, 0.279358, 0.718992, 5886.000000, 12805.000000, 36436.000000, 3736.000000, "sin((Dim[i][86]*((Dim[i][32]+Dim[i][53]))))"
35, 0.260048, 0.388277, 0.324162, 0.415781, 0.675838, 0.279358, 0.718992, 5886.000000, 12805.000000, 36436.000000, 3736.000000, "sin((Dim[i][86]*((Dim[i][32]+Dim[i][53]))))"
36, 0.377409, 0.242153, 0.309781, 0.410840, 0.690219, 0.283439, 0.644700, 7292.000000, 18584.000000, 30657.000000, 2330.000000, "sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26])))))"
37, 0.377409, 0.242153, 0.309781, 0.410840, 0.690219, 0.283439, 0.644700, 7292.000000, 18584.000000, 30657.000000, 2330.000000, "sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26])))))"
38, 0.377409, 0.242153, 0.309781, 0.410840, 0.690219, 0.283439, 0.644700, 7292.000000, 18584.000000, 30657.000000, 2330.000000, "sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26])))))"
39, 0.260048, 0.388277, 0.324162, 0.415781, 0.675838, 0.279358, 0.718992, 5886.000000, 12805.000000, 36436.000000, 3736.000000, "sin((Dim[i][86]*((Dim[i][32]+Dim[i][53]))))"
40, 0.377409, 0.242153, 0.309781, 0.410840, 0.690219, 0.283439, 0.644700, 7292.000000, 18584.000000, 30657.000000, 2330.000000, "sin(sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))"
41, 0.377409, 0.242153, 0.309781, 0.410840, 0.690219, 0.283439, 0.644700, 7292.000000, 18584.000000, 30657.000000, 2330.000000, "sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26])))))"
42, 0.373022, 0.242361, 0.307692, 0.413265, 0.692308, 0.286821, 0.648336, 7290.000000, 18368.000000, 30873.000000, 2332.000000, "(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26])))))"
43, 0.260048, 0.388277, 0.324162, 0.415781, 0.675838, 0.279358, 0.718992, 5886.000000, 12805.000000, 36436.000000, 3736.000000, "sin((Dim[i][86]*((Dim[i][32]+Dim[i][53]))))"
44, 0.373022, 0.242361, 0.307692, 0.413265, 0.692308, 0.286821, 0.648336, 7290.000000, 18368.000000, 30873.000000, 2332.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))"
45, 0.373022, 0.242361, 0.307692, 0.413265, 0.692308, 0.286821, 0.648336, 7290.000000, 18368.000000, 30873.000000, 2332.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))"
46, 0.373022, 0.242361, 0.307692, 0.413265, 0.692308, 0.286821, 0.648336, 7290.000000, 18368.000000, 30873.000000, 2332.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))"
47, 0.373022, 0.242361, 0.307692, 0.413265, 0.692308, 0.286821, 0.648336, 7290.000000, 18368.000000, 30873.000000, 2332.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))"
48, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
49, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
50, 0.373022, 0.242361, 0.307692, 0.413265, 0.692308, 0.286821, 0.648336, 7290.000000, 18368.000000, 30873.000000, 2332.000000, "protected_div(Dim[i][109], protected_log(protected_log((protected_div(Dim[i][55], protected_div((protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))), ((Dim[i][95])-protected_div(protected_log(Dim[i][97]), (Dim[i][5]*Dim[i][29])))))))))"
51, 0.367377, 0.249740, 0.308558, 0.413329, 0.691442, 0.285991, 0.651853, 7219.000000, 18090.000000, 31151.000000, 2403.000000, "protected_log(protected_div(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))), Dim[i][62]))"
52, 0.373022, 0.242361, 0.307692, 0.413265, 0.692308, 0.286821, 0.648336, 7290.000000, 18368.000000, 30873.000000, 2332.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))"
53, 0.373022, 0.242361, 0.307692, 0.413265, 0.692308, 0.286821, 0.648336, 7290.000000, 18368.000000, 30873.000000, 2332.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))"
54, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
55, 0.373022, 0.242361, 0.307692, 0.413265, 0.692308, 0.286821, 0.648336, 7290.000000, 18368.000000, 30873.000000, 2332.000000, "protected_div(Dim[i][109], protected_log(protected_log((protected_div(Dim[i][55], protected_div((protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))), ((Dim[i][80])*Dim[i][63])))*Dim[i][108]))))"
56, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
57, 0.367377, 0.249740, 0.308558, 0.413329, 0.691442, 0.285991, 0.651853, 7219.000000, 18090.000000, 31151.000000, 2403.000000, "protected_log(protected_div(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))), Dim[i][62]))"
58, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
59, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
60, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
61, 0.352064, 0.257223, 0.304644, 0.419117, 0.695356, 0.293135, 0.663439, 7147.000000, 17336.000000, 31905.000000, 2475.000000, "protected_log((protected_log(protected_log((Dim[i][5]*sin((protected_log((Dim[i][77]-Dim[i][41]))*protected_log(protected_div(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))), Dim[i][62])))))))))"
62, 0.377409, 0.242153, 0.309781, 0.410840, 0.690219, 0.283439, 0.644700, 7292.000000, 18584.000000, 30657.000000, 2330.000000, "sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26])))))"
63, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
64, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
65, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
66, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
67, 0.350379, 0.261484, 0.305931, 0.418234, 0.694069, 0.291418, 0.664152, 7106.000000, 17253.000000, 31988.000000, 2516.000000, "protected_log((protected_log(protected_div(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))), Dim[i][62]))))"
68, 0.358969, 0.257327, 0.308148, 0.414934, 0.691852, 0.287325, 0.657646, 7146.000000, 17676.000000, 31565.000000, 2476.000000, "sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][86])))))"
69, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "(protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))))))"
70, 0.349566, 0.262108, 0.305837, 0.418447, 0.694163, 0.291641, 0.664730, 7100.000000, 17213.000000, 32028.000000, 2522.000000, "protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26])))))))))"
71, 0.352064, 0.257223, 0.304644, 0.419117, 0.695356, 0.293135, 0.663439, 7147.000000, 17336.000000, 31905.000000, 2475.000000, "protected_log((protected_log(protected_log((Dim[i][5]*sin((protected_log((Dim[i][77]-Dim[i][41]))*protected_log(protected_div(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))), Dim[i][62])))))))))"
72, 0.320871, 0.279879, 0.300375, 0.428364, 0.699625, 0.303244, 0.685830, 6929.000000, 15800.000000, 33441.000000, 2693.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-Dim[i][77])))))))"
73, 0.352064, 0.257223, 0.304644, 0.419117, 0.695356, 0.293135, 0.663439, 7147.000000, 17336.000000, 31905.000000, 2475.000000, "protected_log((protected_log(protected_log((Dim[i][5]*sin((protected_log((Dim[i][77]-Dim[i][41]))*protected_log(protected_div(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26]))))))), Dim[i][62])))))))))"
74, 0.345302, 0.266992, 0.306147, 0.418849, 0.693853, 0.291644, 0.667499, 7053.000000, 17003.000000, 32238.000000, 2569.000000, "(protected_log((sin((sin(Dim[i][46])))+protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*Dim[i][26])))))))))))"
75, 0.320871, 0.279879, 0.300375, 0.428364, 0.699625, 0.303244, 0.685830, 6929.000000, 15800.000000, 33441.000000, 2693.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-Dim[i][77])))))))"
76, 0.320871, 0.279879, 0.300375, 0.428364, 0.699625, 0.303244, 0.685830, 6929.000000, 15800.000000, 33441.000000, 2693.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-Dim[i][77])))))))"
77, 0.320871, 0.279879, 0.300375, 0.428364, 0.699625, 0.303244, 0.685830, 6929.000000, 15800.000000, 33441.000000, 2693.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-Dim[i][77])))))))"
78, 0.320871, 0.279879, 0.300375, 0.428364, 0.699625, 0.303244, 0.685830, 6929.000000, 15800.000000, 33441.000000, 2693.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-Dim[i][77])))))))"
79, 0.322577, 0.278840, 0.300708, 0.427739, 0.699292, 0.302508, 0.684573, 6939.000000, 15884.000000, 33357.000000, 2683.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-Dim[i][107])))))))"
80, 0.322577, 0.278840, 0.300708, 0.427739, 0.699292, 0.302508, 0.684573, 6939.000000, 15884.000000, 33357.000000, 2683.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-Dim[i][107])))))))"
81, 0.323612, 0.281334, 0.302473, 0.425905, 0.697527, 0.299764, 0.683299, 6915.000000, 15935.000000, 33306.000000, 2707.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-ifLessThan(Dim[i][5], Dim[i][25], ((Dim[i][86]*Dim[i][98])), (protected_log((sin((protected_log(Dim[i][45])))-(Dim[i][86]*((Dim[i][23]-ifLessThan(Dim[i][5], Dim[i][101], Dim[i][78], (protected_div(ifLessThan(Dim[i][5], protected_log((sin((Dim[i][86]*Dim[i][38]))+Dim[i][50])), Dim[i][22], (Dim[i][86]*Dim[i][38])), protected_log(protected_log(((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][41])))-(Dim[i][38])))))))))))))))))))))"
82, 0.320282, 0.280711, 0.300496, 0.428359, 0.699504, 0.303152, 0.686187, 6921.000000, 15771.000000, 33470.000000, 2701.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-ifLessThan(Dim[i][5], (Dim[i][80]*Dim[i][101]), Dim[i][29], Dim[i][89]))))))))"
83, 0.312057, 0.290584, 0.301321, 0.429119, 0.698679, 0.303193, 0.691453, 6826.000000, 15366.000000, 33875.000000, 2796.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-ifLessThan(Dim[i][5], Dim[i][25], ((Dim[i][86]*Dim[i][98])), (protected_log((sin((protected_log(Dim[i][45])))-(Dim[i][86]*((Dim[i][23]-protected_log((Dim[i][90]*Dim[i][61]))))))))))))))))"
84, 0.315530, 0.297443, 0.306487, 0.423572, 0.693513, 0.295036, 0.687427, 6760.000000, 15537.000000, 33704.000000, 2862.000000, "protected_log((protected_log(protected_log(((Dim[i][5]*sin(protected_log(protected_log(protected_sqrt(((Dim[i][80]*Dim[i][101])*(Dim[i][11]))))))))))))"
85, 0.320282, 0.280711, 0.300496, 0.428359, 0.699504, 0.303152, 0.686187, 6921.000000, 15771.000000, 33470.000000, 2701.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-ifLessThan(Dim[i][5], (Dim[i][80]*Dim[i][101]), Dim[i][29], Dim[i][89]))))))))"
86, 0.319409, 0.281438, 0.300423, 0.428589, 0.699577, 0.303388, 0.686798, 6914.000000, 15728.000000, 33513.000000, 2708.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-ifLessThan(Dim[i][5], Dim[i][25], (Dim[i][101]), tanh(ifLessThan(((Dim[i][80]*Dim[i][101])*Dim[i][26]), protected_div((Dim[i][11]), (Dim[i][11])), ((Dim[i][23]-ifLessThan(Dim[i][5], Dim[i][101], Dim[i][78], (protected_log(protected_log(((Dim[i][5]-protected_log((Dim[i][5]*protected_log((Dim[i][79]-protected_div(((Dim[i][60]*((Dim[i][23]-sin((sin((sin((Dim[i][55])))))))+(sin(sin((Dim[i][86]*Dim[i][38])))+Dim[i][80])))), Dim[i][101]))))))-tanh(Dim[i][80])))))))), protected_log(Dim[i][67])))))))))))"
87, 0.320302, 0.280711, 0.300507, 0.428346, 0.699493, 0.303134, 0.686170, 6921.000000, 15772.000000, 33469.000000, 2701.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-ifLessThan(Dim[i][5], Dim[i][25], Dim[i][68], Dim[i][29]))))))))"
88, 0.318231, 0.282997, 0.300614, 0.428629, 0.699386, 0.303282, 0.687529, 6899.000000, 15670.000000, 33571.000000, 2723.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-ifLessThan(Dim[i][5], Dim[i][25], ((Dim[i][86]*Dim[i][98])), (protected_log((sin((sin(Dim[i][45])))-(Dim[i][86]*Dim[i][38]))))))))))))"
89, 0.320871, 0.279879, 0.300375, 0.428364, 0.699625, 0.303244, 0.685830, 6929.000000, 15800.000000, 33441.000000, 2693.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-ifLessThan(Dim[i][5], Dim[i][25], Dim[i][52], Dim[i][77]))))))))"
90, 0.320282, 0.280711, 0.300496, 0.428359, 0.699504, 0.303152, 0.686187, 6921.000000, 15771.000000, 33470.000000, 2701.000000, "protected_log(protected_log((protected_log(((Dim[i][80]*Dim[i][101])*Dim[i][7]))+protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-ifLessThan(Dim[i][5], (Dim[i][80]*Dim[i][101]), Dim[i][29], Dim[i][89]))))))))"
91, 0.317053, 0.284141, 0.300597, 0.428865, 0.699403, 0.303485, 0.688327, 6888.000000, 15612.000000, 33629.000000, 2734.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-ifLessThan(Dim[i][5], Dim[i][25], ((Dim[i][86]*Dim[i][98])), (protected_log(protected_sqrt(Dim[i][37])))))))))))"
92, 0.320302, 0.280711, 0.300507, 0.428346, 0.699493, 0.303134, 0.686170, 6921.000000, 15772.000000, 33469.000000, 2701.000000, "(protected_log(protected_log(protected_log(protected_abs((protected_div((Dim[i][5]*protected_log((Dim[i][77]-Dim[i][86]))), Dim[i][55])+(Dim[i][23]-ifLessThan(Dim[i][5], Dim[i][25], Dim[i][68], Dim[i][29]))))))))"
