Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
17, 0.374881, 0.352495, 0.363688, 0.360134, 0.636312, 0.203269, 0.628731, 6150.000000, 18506.000000, 30859.000000, 3348.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log(Dim[i][70]), Dim[i][31]))))"
18, 0.420115, 0.261108, 0.340612, 0.376755, 0.659388, 0.234911, 0.605542, 7018.000000, 20739.000000, 28626.000000, 2480.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_log(Dim[i][7]))"
19, 0.486053, 0.196673, 0.341363, 0.371091, 0.658637, 0.234076, 0.560641, 7630.000000, 23994.000000, 25371.000000, 1868.000000, "(protected_log(((Dim[i][92])))+sin(protected_log(Dim[i][3])))"
20, 0.416287, 0.263319, 0.339803, 0.377757, 0.660197, 0.236206, 0.608396, 6997.000000, 20550.000000, 28815.000000, 2501.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_log(protected_div(Dim[i][23], Dim[i][68])))"
21, 0.390277, 0.263319, 0.326798, 0.391320, 0.673202, 0.256347, 0.630209, 6997.000000, 19266.000000, 30099.000000, 2501.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_div((Dim[i][75]), Dim[i][49]))"
22, 0.408569, 0.256475, 0.332522, 0.384546, 0.667478, 0.247126, 0.615973, 7062.000000, 20169.000000, 29196.000000, 2436.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_log(protected_log((Dim[i][5]*Dim[i][64]))))"
23, 0.408569, 0.256475, 0.332522, 0.384546, 0.667478, 0.247126, 0.615973, 7062.000000, 20169.000000, 29196.000000, 2436.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_log(protected_log((Dim[i][5]*Dim[i][64]))))"
24, 0.353793, 0.297115, 0.325454, 0.396920, 0.674546, 0.261087, 0.655352, 6676.000000, 17465.000000, 31900.000000, 2822.000000, "(protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][97])))"
25, 0.391776, 0.263319, 0.327547, 0.390512, 0.672453, 0.255169, 0.628952, 6997.000000, 19340.000000, 30025.000000, 2501.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), Dim[i][55])"
26, 0.390297, 0.263319, 0.326808, 0.391309, 0.673192, 0.256331, 0.630192, 6997.000000, 19267.000000, 30098.000000, 2501.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), ifLessThan((protected_log((Dim[i][5]*Dim[i][40]))), protected_log(Dim[i][113]), (Dim[i][75]), Dim[i][80]))"
27, 0.390277, 0.263319, 0.326798, 0.391320, 0.673202, 0.256347, 0.630209, 6997.000000, 19266.000000, 30099.000000, 2501.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), sin(Dim[i][75]))"
28, 0.353793, 0.297115, 0.325454, 0.396920, 0.674546, 0.261087, 0.655352, 6676.000000, 17465.000000, 31900.000000, 2822.000000, "(protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][97])))"
29, 0.392181, 0.263319, 0.327750, 0.390294, 0.672250, 0.254851, 0.628612, 6997.000000, 19360.000000, 30005.000000, 2501.000000, "sin((Dim[i][85]-Dim[i][97]))"
30, 0.390277, 0.263319, 0.326798, 0.391320, 0.673202, 0.256347, 0.630209, 6997.000000, 19266.000000, 30099.000000, 2501.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_sqrt(protected_div(sin(Dim[i][75]), protected_sqrt(Dim[i][22]))))"
31, 0.381343, 0.271636, 0.326490, 0.392611, 0.673510, 0.257339, 0.636359, 6918.000000, 18825.000000, 30540.000000, 2580.000000, "(protected_log((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), protected_log(protected_log((Dim[i][5]*Dim[i][67])))))))"
32, 0.390277, 0.263319, 0.326798, 0.391320, 0.673202, 0.256347, 0.630209, 6997.000000, 19266.000000, 30099.000000, 2501.000000, "protected_div(sin((Dim[i][85]-Dim[i][97])), protected_sqrt(ifLessThan((Dim[i][5]*(sin(Dim[i][75])*protected_log(protected_log(Dim[i][82])))), Dim[i][90], protected_div(protected_log(Dim[i][70]), Dim[i][113]), Dim[i][112])))"
33, 0.353793, 0.297115, 0.325454, 0.396920, 0.674546, 0.261087, 0.655352, 6676.000000, 17465.000000, 31900.000000, 2822.000000, "(protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][97])))"
34, 0.369979, 0.280796, 0.325387, 0.394935, 0.674613, 0.259768, 0.644412, 6831.000000, 18264.000000, 31101.000000, 2667.000000, "(protected_log((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), protected_abs(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], Dim[i][103]))))))"
35, 0.353793, 0.297115, 0.325454, 0.396920, 0.674546, 0.261087, 0.655352, 6676.000000, 17465.000000, 31900.000000, 2822.000000, "(protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][97])))"
36, 0.353793, 0.297115, 0.325454, 0.396920, 0.674546, 0.261087, 0.655352, 6676.000000, 17465.000000, 31900.000000, 2822.000000, "(protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][97])))"
37, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
38, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
39, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
40, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
41, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
42, 0.363233, 0.287534, 0.325384, 0.395777, 0.674616, 0.260327, 0.648982, 6767.000000, 17931.000000, 31434.000000, 2731.000000, "(protected_log((Dim[i][92]*(Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), protected_log(Dim[i][5]))))))"
43, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
44, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
45, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
46, 0.359506, 0.283955, 0.321730, 0.399518, 0.678270, 0.266001, 0.652685, 6801.000000, 17747.000000, 31618.000000, 2697.000000, "(protected_log((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), protected_abs(ifLessThan((Dim[i][5]*(sin(Dim[i][49])*Dim[i][67])), Dim[i][80], Dim[i][77], Dim[i][98]))))))"
47, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
48, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
49, 0.262028, 0.367235, 0.314631, 0.422600, 0.685369, 0.291917, 0.720996, 6010.000000, 12935.000000, 36430.000000, 3488.000000, "(protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])"
50, 0.349397, 0.298063, 0.323730, 0.399066, 0.676270, 0.264051, 0.658886, 6667.000000, 17248.000000, 32117.000000, 2831.000000, "(protected_log((Dim[i][5]*protected_div(sin(sin(sin((Dim[i][85]-Dim[i][97])))), protected_abs(Dim[i][22])))))"
51, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
52, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
53, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
54, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
55, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
56, 0.262028, 0.367235, 0.314631, 0.422600, 0.685369, 0.291917, 0.720996, 6010.000000, 12935.000000, 36430.000000, 3488.000000, "(protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])"
57, 0.340038, 0.305749, 0.322894, 0.401119, 0.677106, 0.266292, 0.665494, 6594.000000, 16786.000000, 32579.000000, 2904.000000, "protected_log(protected_log(((Dim[i][5]*protected_div(sin((Dim[i][85]-Dim[i][97])), protected_abs(protected_sqrt(Dim[i][23])))))))"
58, 0.274101, 0.356601, 0.315351, 0.419423, 0.684649, 0.288104, 0.712587, 6111.000000, 13531.000000, 35834.000000, 3387.000000, "protected_log((Dim[i][5]*((protected_log((Dim[i][5]*protected_log(protected_sqrt(protected_log(protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64])))))))))))))))"
59, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
60, 0.270232, 0.360813, 0.315522, 0.420008, 0.684478, 0.288696, 0.715152, 6071.000000, 13340.000000, 36025.000000, 3427.000000, "protected_log(protected_log(((Dim[i][5]*tanh(protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64])))))))))))))))"
61, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
62, 0.333516, 0.305433, 0.319474, 0.405234, 0.680526, 0.272084, 0.671016, 6597.000000, 16464.000000, 32901.000000, 2901.000000, "protected_log(protected_log((((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), protected_abs(ifLessThan((Dim[i][5]*(sin(Dim[i][49])*Dim[i][67])), Dim[i][80], Dim[i][77], Dim[i][67]))))))))"
63, 0.349519, 0.289640, 0.319579, 0.402818, 0.680421, 0.270116, 0.660143, 6747.000000, 17254.000000, 32111.000000, 2751.000000, "(protected_log((Dim[i][62]+tanh(protected_log((Dim[i][5]*ifLessThan((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], Dim[i][53])))), (Dim[i][97]), sin(Dim[i][75]), tanh(Dim[i][55]))))))))"
64, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64]))))))))))"
65, 0.287430, 0.326806, 0.307118, 0.425119, 0.692882, 0.297582, 0.706216, 6394.000000, 14189.000000, 35176.000000, 3104.000000, "(protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92]))))))))))"
66, 0.310321, 0.329543, 0.319932, 0.408401, 0.680068, 0.274638, 0.686577, 6368.000000, 15319.000000, 34046.000000, 3130.000000, "(protected_log(((Dim[i][92])))+protected_div(protected_log(sin(sin((Dim[i][85]-Dim[i][97])))), sin(protected_log(Dim[i][66]))))"
67, 0.303191, 0.306486, 0.304838, 0.424256, 0.695162, 0.298044, 0.696278, 6587.000000, 14967.000000, 34398.000000, 2911.000000, "protected_sqrt((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*sin(sin((protected_log(((Dim[i][92])))+protected_abs(Dim[i][101])))))-protected_abs(ifLessThan(protected_log(protected_log((Dim[i][5]*protected_div(sin((Dim[i][85]-Dim[i][97])), protected_log(protected_log(Dim[i][3])))))), Dim[i][53], Dim[i][83], (protected_log(((Dim[i][92])))+protected_div(protected_log(Dim[i][22]), Dim[i][22])))))))))))"
68, 0.314170, 0.321120, 0.317645, 0.409983, 0.682355, 0.277420, 0.684709, 6448.000000, 15509.000000, 33856.000000, 3050.000000, "protected_sqrt((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*sin(sin((protected_log(((Dim[i][92])))+protected_abs(Dim[i][101])))))-protected_div(protected_abs(Dim[i][16]), Dim[i][22]))))))))"
69, 0.349519, 0.289640, 0.319579, 0.402818, 0.680421, 0.270116, 0.660143, 6747.000000, 17254.000000, 32111.000000, 2751.000000, "(protected_log((Dim[i][62]+tanh(protected_log((Dim[i][5]*ifLessThan((Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], Dim[i][53])))), (Dim[i][97]), sin(Dim[i][75]), (Dim[i][92]+(Dim[i][5]*ifLessThan((Dim[i][92]), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][59], Dim[i][68]))), Dim[i][113], Dim[i][60]))))))))))"
70, 0.287430, 0.326806, 0.307118, 0.425119, 0.692882, 0.297582, 0.706216, 6394.000000, 14189.000000, 35176.000000, 3104.000000, "(protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92]))))))))))"
71, 0.356994, 0.259634, 0.308314, 0.411794, 0.691686, 0.285845, 0.658716, 7032.000000, 17623.000000, 31742.000000, 2466.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115])))))))))"
72, 0.356994, 0.259634, 0.308314, 0.411794, 0.691686, 0.285845, 0.658716, 7032.000000, 17623.000000, 31742.000000, 2466.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115])))))))))"
73, 0.287430, 0.326806, 0.307118, 0.425119, 0.692882, 0.297582, 0.706216, 6394.000000, 14189.000000, 35176.000000, 3104.000000, "(protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92]))))))))))"
74, 0.285729, 0.343967, 0.314848, 0.417711, 0.685152, 0.286463, 0.704874, 6231.000000, 14105.000000, 35260.000000, 3267.000000, "(tanh(protected_log(protected_log(((protected_log((Dim[i][5]*protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][64])))))))))))*Dim[i][49])"
75, 0.325717, 0.292588, 0.309152, 0.416089, 0.690848, 0.288238, 0.679629, 6719.000000, 16079.000000, 33286.000000, 2779.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], (sin(Dim[i][92])*Dim[i][70]))*Dim[i][64]))))))))))"
76, 0.325717, 0.292588, 0.309152, 0.416089, 0.690848, 0.288238, 0.679629, 6719.000000, 16079.000000, 33286.000000, 2779.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], (sin(Dim[i][92])*Dim[i][70]))*Dim[i][64]))))))))))"
77, 0.330578, 0.287955, 0.309267, 0.415163, 0.690733, 0.287421, 0.676299, 6763.000000, 16319.000000, 33046.000000, 2735.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], (sin(Dim[i][92])*Dim[i][70]))*Dim[i][77]))))))))))"
78, 0.287430, 0.326806, 0.307118, 0.425119, 0.692882, 0.297582, 0.706216, 6394.000000, 14189.000000, 35176.000000, 3104.000000, "(protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92]))))))))))"
79, 0.325717, 0.292588, 0.309152, 0.416089, 0.690848, 0.288238, 0.679629, 6719.000000, 16079.000000, 33286.000000, 2779.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], (sin(Dim[i][92])*Dim[i][70]))*Dim[i][64]))))))))))"
80, 0.324805, 0.293641, 0.309223, 0.416178, 0.690777, 0.288260, 0.680224, 6709.000000, 16034.000000, 33331.000000, 2789.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_log(Dim[i][55])-Dim[i][120]))))))))))"
81, 0.287430, 0.326806, 0.307118, 0.425119, 0.692882, 0.297582, 0.706216, 6394.000000, 14189.000000, 35176.000000, 3104.000000, "protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92])))))))))"
82, 0.287430, 0.326806, 0.307118, 0.425119, 0.692882, 0.297582, 0.706216, 6394.000000, 14189.000000, 35176.000000, 3104.000000, "(protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92]))))))))))"
83, 0.324521, 0.294272, 0.309397, 0.416064, 0.690603, 0.288044, 0.680359, 6703.000000, 16020.000000, 33345.000000, 2795.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]-(Dim[i][75]))))))))))"
