Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.516642, 0.187006, 0.351824, 0.364768, 0.648176, 0.221037, 0.537231, 7821.000000, 25441.000000, 23802.000000, 1799.000000, "sin(protected_log(Dim[i][108]))"
17, 0.385639, 0.317568, 0.351603, 0.373276, 0.648397, 0.221413, 0.625486, 6565.000000, 18990.000000, 30253.000000, 3055.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
18, 0.385639, 0.317568, 0.351603, 0.373276, 0.648397, 0.221413, 0.625486, 6565.000000, 18990.000000, 30253.000000, 3055.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
19, 0.516825, 0.187318, 0.352071, 0.364578, 0.647929, 0.220674, 0.537027, 7818.000000, 25450.000000, 23793.000000, 1802.000000, "sin(protected_log((Dim[i][48])))"
20, 0.373332, 0.328170, 0.350751, 0.375025, 0.649249, 0.223471, 0.634049, 6463.000000, 18384.000000, 30859.000000, 3157.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
21, 0.385639, 0.317568, 0.351603, 0.373276, 0.648397, 0.221413, 0.625486, 6565.000000, 18990.000000, 30253.000000, 3055.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
22, 0.385639, 0.317568, 0.351603, 0.373276, 0.648397, 0.221413, 0.625486, 6565.000000, 18990.000000, 30253.000000, 3055.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
23, 0.385639, 0.317568, 0.351603, 0.373276, 0.648397, 0.221413, 0.625486, 6565.000000, 18990.000000, 30253.000000, 3055.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
24, 0.373332, 0.328170, 0.350751, 0.375025, 0.649249, 0.223471, 0.634049, 6463.000000, 18384.000000, 30859.000000, 3157.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
25, 0.373332, 0.328170, 0.350751, 0.375025, 0.649249, 0.223471, 0.634049, 6463.000000, 18384.000000, 30859.000000, 3157.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
26, 0.454745, 0.224012, 0.339379, 0.378185, 0.660621, 0.237589, 0.582964, 7465.000000, 22393.000000, 26850.000000, 2155.000000, "(protected_log((Dim[i][2]*(Dim[i][89]+sin(protected_log(Dim[i][108]))))))"
27, 0.373332, 0.328170, 0.350751, 0.375025, 0.649249, 0.223471, 0.634049, 6463.000000, 18384.000000, 30859.000000, 3157.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
28, 0.373332, 0.328170, 0.350751, 0.375025, 0.649249, 0.223471, 0.634049, 6463.000000, 18384.000000, 30859.000000, 3157.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
29, 0.385212, 0.302183, 0.343698, 0.380318, 0.656302, 0.233075, 0.628357, 6713.000000, 18969.000000, 30274.000000, 2907.000000, "protected_div(Dim[i][7], protected_log((Dim[i][70]*sin(protected_log(Dim[i][108])))))"
30, 0.454745, 0.224012, 0.339379, 0.378185, 0.660621, 0.237589, 0.582964, 7465.000000, 22393.000000, 26850.000000, 2155.000000, "(protected_log((Dim[i][2]*(Dim[i][89]+sin(protected_log(Dim[i][108]))))))"
31, 0.431858, 0.243867, 0.337863, 0.381237, 0.662137, 0.239916, 0.598865, 7274.000000, 21266.000000, 27977.000000, 2346.000000, "protected_log((Dim[i][2]*protected_log((protected_log((Dim[i][5]*sin(protected_log(Dim[i][108]))))))))"
32, 0.319741, 0.360187, 0.339964, 0.390546, 0.660036, 0.244851, 0.673649, 6155.000000, 15745.000000, 33498.000000, 3465.000000, "protected_log((Dim[i][2]*(Dim[i][2]*protected_log((Dim[i][82]*sin(protected_log(Dim[i][108])))))))"
33, 0.385212, 0.302183, 0.343698, 0.380318, 0.656302, 0.233075, 0.628357, 6713.000000, 18969.000000, 30274.000000, 2907.000000, "protected_div(Dim[i][7], protected_log((Dim[i][70]*sin(protected_log(Dim[i][108])))))"
34, 0.367768, 0.311331, 0.339549, 0.385679, 0.660451, 0.240392, 0.641456, 6625.000000, 18110.000000, 31133.000000, 2995.000000, "protected_log((protected_log(Dim[i][7])*ifLessThan(Dim[i][54], Dim[i][60], Dim[i][108], sin(protected_log(protected_div(Dim[i][25], sin(protected_log(Dim[i][108]))))))))"
35, 0.430356, 0.224844, 0.327600, 0.389715, 0.672400, 0.255075, 0.603231, 7457.000000, 21192.000000, 28051.000000, 2163.000000, "sin((Dim[i][71]*ifLessThan(Dim[i][1], Dim[i][118], (Dim[i][49]), Dim[i][83])))"
36, 0.430356, 0.224844, 0.327600, 0.389715, 0.672400, 0.255075, 0.603231, 7457.000000, 21192.000000, 28051.000000, 2163.000000, "sin((Dim[i][71]*ifLessThan(Dim[i][1], Dim[i][118], (Dim[i][49]), Dim[i][83])))"
37, 0.271247, 0.379522, 0.325384, 0.412423, 0.674616, 0.274980, 0.711058, 5969.000000, 13357.000000, 35886.000000, 3651.000000, "protected_log(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]))"
38, 0.271247, 0.379522, 0.325384, 0.412423, 0.674616, 0.274980, 0.711058, 5969.000000, 13357.000000, 35886.000000, 3651.000000, "protected_log(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]))"
39, 0.382735, 0.261954, 0.322344, 0.399246, 0.677656, 0.264619, 0.637005, 7100.000000, 18847.000000, 30396.000000, 2520.000000, "sin((Dim[i][71]*Dim[i][68]))"
40, 0.271247, 0.379522, 0.325384, 0.412423, 0.674616, 0.274980, 0.711058, 5969.000000, 13357.000000, 35886.000000, 3651.000000, "protected_log(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]))"
41, 0.382735, 0.261954, 0.322344, 0.399246, 0.677656, 0.264619, 0.637005, 7100.000000, 18847.000000, 30396.000000, 2520.000000, "sin((Dim[i][71]*Dim[i][68]))"
42, 0.382735, 0.261954, 0.322344, 0.399246, 0.677656, 0.264619, 0.637005, 7100.000000, 18847.000000, 30396.000000, 2520.000000, "sin((Dim[i][71]*Dim[i][68]))"
43, 0.382735, 0.261954, 0.322344, 0.399246, 0.677656, 0.264619, 0.637005, 7100.000000, 18847.000000, 30396.000000, 2520.000000, "sin((Dim[i][71]*Dim[i][68]))"
44, 0.359625, 0.283368, 0.321496, 0.402887, 0.678504, 0.267639, 0.652838, 6894.000000, 17709.000000, 31534.000000, 2726.000000, "protected_log((Dim[i][17]+sin((Dim[i][71]*Dim[i][68]))))"
45, 0.382735, 0.261954, 0.322344, 0.399246, 0.677656, 0.264619, 0.637005, 7100.000000, 18847.000000, 30396.000000, 2520.000000, "sin((Dim[i][71]*Dim[i][68]))"
46, 0.382735, 0.261954, 0.322344, 0.399246, 0.677656, 0.264619, 0.637005, 7100.000000, 18847.000000, 30396.000000, 2520.000000, "sin((Dim[i][71]*Dim[i][68]))"
47, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
48, 0.339439, 0.305301, 0.322370, 0.404809, 0.677630, 0.268421, 0.666140, 6683.000000, 16715.000000, 32528.000000, 2937.000000, "protected_log((Dim[i][17]+protected_log((Dim[i][17]+sin((Dim[i][71]*Dim[i][68]))))))"
49, 0.359625, 0.283368, 0.321496, 0.402887, 0.678504, 0.267639, 0.652838, 6894.000000, 17709.000000, 31534.000000, 2726.000000, "protected_log((Dim[i][17]+sin((Dim[i][71]*Dim[i][68]))))"
50, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
51, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
52, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
53, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
54, 0.347014, 0.298129, 0.322571, 0.403586, 0.677429, 0.267291, 0.660975, 6752.000000, 17088.000000, 32155.000000, 2868.000000, "protected_log(((Dim[i][17]+sin((Dim[i][71]*Dim[i][68])))*Dim[i][2]))"
55, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
56, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
57, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
58, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
59, 0.298073, 0.334615, 0.316344, 0.417017, 0.683656, 0.283280, 0.695955, 6401.000000, 14678.000000, 34565.000000, 3219.000000, "protected_log((protected_sqrt(Dim[i][2])*protected_log((Dim[i][2]*ifLessThan(sin((Dim[i][71]*ifLessThan(Dim[i][50], Dim[i][118], (Dim[i][75]), protected_abs(Dim[i][38])))), Dim[i][103], Dim[i][60], ifLessThan(Dim[i][74], Dim[i][38], (Dim[i][52]*ifLessThan(ifLessThan(Dim[i][82], Dim[i][65], sin(protected_log(Dim[i][108])), Dim[i][50]), Dim[i][118], (Dim[i][49]), Dim[i][97])), protected_sqrt(Dim[i][32])))))))"
60, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
61, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
62, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
63, 0.287696, 0.329210, 0.308453, 0.426786, 0.691547, 0.296924, 0.705520, 6453.000000, 14167.000000, 35076.000000, 3167.000000, "sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))"
64, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
65, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
66, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
67, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][63])+Dim[i][116]))), protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
68, 0.287696, 0.329210, 0.308453, 0.426786, 0.691547, 0.296924, 0.705520, 6453.000000, 14167.000000, 35076.000000, 3167.000000, "tanh(sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))))"
69, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
70, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
71, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
72, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][63])+Dim[i][116]))), protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
73, 0.287696, 0.329210, 0.308453, 0.426786, 0.691547, 0.296924, 0.705520, 6453.000000, 14167.000000, 35076.000000, 3167.000000, "tanh(sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))))"
74, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][63])+Dim[i][116]))), protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
75, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
76, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
77, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
78, 0.345146, 0.269647, 0.307396, 0.417692, 0.692604, 0.289804, 0.667193, 7026.000000, 16996.000000, 32247.000000, 2594.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][98])))"
79, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
80, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
81, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
82, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
83, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
84, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
85, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
86, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
87, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
88, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
89, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
90, 0.287696, 0.329210, 0.308453, 0.426786, 0.691547, 0.296924, 0.705520, 6453.000000, 14167.000000, 35076.000000, 3167.000000, "tanh(sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))))"
91, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
92, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
93, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
94, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
95, 0.311110, 0.319854, 0.315482, 0.415653, 0.684518, 0.282405, 0.687461, 6543.000000, 15320.000000, 33923.000000, 3077.000000, "sin((Dim[i][71]*ifLessThan(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]), Dim[i][118], (Dim[i][49]), Dim[i][83])))"
96, 0.345146, 0.269647, 0.307396, 0.417692, 0.692604, 0.289804, 0.667193, 7026.000000, 16996.000000, 32247.000000, 2594.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][98])))"
97, 0.286762, 0.330249, 0.308506, 0.426915, 0.691494, 0.297029, 0.706131, 6443.000000, 14121.000000, 35122.000000, 3177.000000, "tanh((Dim[i][15]*(Dim[i][5]*protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
98, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
99, 0.286762, 0.330249, 0.308506, 0.426915, 0.691494, 0.297029, 0.706131, 6443.000000, 14121.000000, 35122.000000, 3177.000000, "tanh((Dim[i][15]*(Dim[i][5]*protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
100, 0.287046, 0.329210, 0.308128, 0.427238, 0.691872, 0.297534, 0.706063, 6453.000000, 14135.000000, 35108.000000, 3167.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), protected_abs(Dim[i][83]))))"
