Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
21, 0.386465, 0.315756, 0.351111, 0.371612, 0.648889, 0.221358, 0.624994, 6527.000000, 19062.000000, 30262.000000, 3012.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
22, 0.386465, 0.315756, 0.351111, 0.371612, 0.648889, 0.221358, 0.624994, 6527.000000, 19062.000000, 30262.000000, 3012.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
23, 0.386465, 0.315756, 0.351111, 0.371612, 0.648889, 0.221358, 0.624994, 6527.000000, 19062.000000, 30262.000000, 3012.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
24, 0.374868, 0.324877, 0.349873, 0.373669, 0.650127, 0.223923, 0.633233, 6440.000000, 18490.000000, 30834.000000, 3099.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
25, 0.374868, 0.324877, 0.349873, 0.373669, 0.650127, 0.223923, 0.633233, 6440.000000, 18490.000000, 30834.000000, 3099.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
26, 0.456999, 0.219939, 0.338469, 0.376559, 0.661531, 0.238139, 0.581418, 7441.000000, 22541.000000, 26783.000000, 2098.000000, "(protected_log((Dim[i][2]*(Dim[i][89]+sin(protected_log(Dim[i][108]))))))"
27, 0.374868, 0.324877, 0.349873, 0.373669, 0.650127, 0.223923, 0.633233, 6440.000000, 18490.000000, 30834.000000, 3099.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
28, 0.374868, 0.324877, 0.349873, 0.373669, 0.650127, 0.223923, 0.633233, 6440.000000, 18490.000000, 30834.000000, 3099.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
29, 0.386546, 0.298249, 0.342398, 0.379274, 0.657602, 0.234135, 0.627763, 6694.000000, 19066.000000, 30258.000000, 2845.000000, "protected_div(Dim[i][7], protected_log((Dim[i][70]*sin(protected_log(Dim[i][108])))))"
30, 0.456999, 0.219939, 0.338469, 0.376559, 0.661531, 0.238139, 0.581418, 7441.000000, 22541.000000, 26783.000000, 2098.000000, "(protected_log((Dim[i][2]*(Dim[i][89]+sin(protected_log(Dim[i][108]))))))"
31, 0.434069, 0.241640, 0.337854, 0.378912, 0.662146, 0.239089, 0.597115, 7234.000000, 21410.000000, 27914.000000, 2305.000000, "protected_log((Dim[i][2]*protected_log((protected_log((Dim[i][5]*sin(protected_log(Dim[i][108]))))))))"
32, 0.321791, 0.361359, 0.341575, 0.386757, 0.658425, 0.241419, 0.671797, 6092.000000, 15872.000000, 33452.000000, 3447.000000, "protected_log((Dim[i][2]*(Dim[i][2]*protected_log((Dim[i][82]*sin(protected_log(Dim[i][108])))))))"
33, 0.386546, 0.298249, 0.342398, 0.379274, 0.657602, 0.234135, 0.627763, 6694.000000, 19066.000000, 30258.000000, 2845.000000, "protected_div(Dim[i][7], protected_log((Dim[i][70]*sin(protected_log(Dim[i][108])))))"
34, 0.370834, 0.306846, 0.338840, 0.383950, 0.661160, 0.240414, 0.639536, 6612.000000, 18291.000000, 31033.000000, 2927.000000, "protected_log((protected_log(Dim[i][7])*ifLessThan(Dim[i][54], Dim[i][60], Dim[i][108], sin(protected_log(protected_div(Dim[i][25], sin(protected_log(Dim[i][108]))))))))"
35, 0.436116, 0.223399, 0.329757, 0.385251, 0.670243, 0.250976, 0.598356, 7408.000000, 21511.000000, 27813.000000, 2131.000000, "sin((Dim[i][71]*ifLessThan(Dim[i][1], Dim[i][118], (Dim[i][49]), Dim[i][83])))"
36, 0.436116, 0.223399, 0.329757, 0.385251, 0.670243, 0.250976, 0.598356, 7408.000000, 21511.000000, 27813.000000, 2131.000000, "sin((Dim[i][71]*ifLessThan(Dim[i][1], Dim[i][118], (Dim[i][49]), Dim[i][83])))"
37, 0.274369, 0.370060, 0.322215, 0.413260, 0.677785, 0.278234, 0.710124, 6009.000000, 13533.000000, 35791.000000, 3530.000000, "protected_log(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]))"
38, 0.274369, 0.370060, 0.322215, 0.413260, 0.677785, 0.278234, 0.710124, 6009.000000, 13533.000000, 35791.000000, 3530.000000, "protected_log(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]))"
39, 0.387519, 0.258937, 0.323228, 0.395779, 0.676772, 0.262164, 0.633318, 7069.000000, 19114.000000, 30210.000000, 2470.000000, "sin((Dim[i][71]*Dim[i][68]))"
40, 0.274369, 0.370060, 0.322215, 0.413260, 0.677785, 0.278234, 0.710124, 6009.000000, 13533.000000, 35791.000000, 3530.000000, "protected_log(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]))"
41, 0.387519, 0.258937, 0.323228, 0.395779, 0.676772, 0.262164, 0.633318, 7069.000000, 19114.000000, 30210.000000, 2470.000000, "sin((Dim[i][71]*Dim[i][68]))"
42, 0.387519, 0.258937, 0.323228, 0.395779, 0.676772, 0.262164, 0.633318, 7069.000000, 19114.000000, 30210.000000, 2470.000000, "sin((Dim[i][71]*Dim[i][68]))"
43, 0.387519, 0.258937, 0.323228, 0.395779, 0.676772, 0.262164, 0.633318, 7069.000000, 19114.000000, 30210.000000, 2470.000000, "sin((Dim[i][71]*Dim[i][68]))"
44, 0.364914, 0.280533, 0.322723, 0.399000, 0.677277, 0.264514, 0.648761, 6863.000000, 17999.000000, 31325.000000, 2676.000000, "protected_log((Dim[i][17]+sin((Dim[i][71]*Dim[i][68]))))"
45, 0.387519, 0.258937, 0.323228, 0.395779, 0.676772, 0.262164, 0.633318, 7069.000000, 19114.000000, 30210.000000, 2470.000000, "sin((Dim[i][71]*Dim[i][68]))"
46, 0.387519, 0.258937, 0.323228, 0.395779, 0.676772, 0.262164, 0.633318, 7069.000000, 19114.000000, 30210.000000, 2470.000000, "sin((Dim[i][71]*Dim[i][68]))"
47, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
48, 0.343910, 0.300346, 0.322128, 0.402339, 0.677872, 0.267418, 0.663150, 6674.000000, 16963.000000, 32361.000000, 2865.000000, "protected_log((Dim[i][17]+protected_log((Dim[i][17]+sin((Dim[i][71]*Dim[i][68]))))))"
49, 0.364914, 0.280533, 0.322723, 0.399000, 0.677277, 0.264514, 0.648761, 6863.000000, 17999.000000, 31325.000000, 2676.000000, "protected_log((Dim[i][17]+sin((Dim[i][71]*Dim[i][68]))))"
50, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
51, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
52, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
53, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
54, 0.352161, 0.293532, 0.322847, 0.400559, 0.677153, 0.265502, 0.657340, 6739.000000, 17370.000000, 31954.000000, 2800.000000, "protected_log(((Dim[i][17]+sin((Dim[i][71]*Dim[i][68])))*Dim[i][2]))"
55, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
56, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
57, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
58, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
59, 0.303483, 0.332005, 0.317744, 0.412694, 0.682256, 0.279410, 0.691895, 6372.000000, 14969.000000, 34355.000000, 3167.000000, "protected_log((protected_sqrt(Dim[i][2])*protected_log((Dim[i][2]*ifLessThan(sin((Dim[i][71]*ifLessThan(Dim[i][50], Dim[i][118], (Dim[i][75]), protected_abs(Dim[i][38])))), Dim[i][103], Dim[i][60], ifLessThan(Dim[i][74], Dim[i][38], (Dim[i][52]*ifLessThan(ifLessThan(Dim[i][82], Dim[i][65], sin(protected_log(Dim[i][108])), Dim[i][50]), Dim[i][118], (Dim[i][49]), Dim[i][97])), protected_sqrt(Dim[i][32])))))))"
60, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
61, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
62, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
63, 0.290244, 0.325925, 0.308085, 0.424633, 0.691915, 0.296070, 0.703974, 6430.000000, 14316.000000, 35008.000000, 3109.000000, "sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))"
64, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
65, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
66, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
67, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][63])+Dim[i][116]))), protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
68, 0.290244, 0.325925, 0.308085, 0.424633, 0.691915, 0.296070, 0.703974, 6430.000000, 14316.000000, 35008.000000, 3109.000000, "tanh(sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))))"
69, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
70, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
71, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
72, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][63])+Dim[i][116]))), protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
73, 0.290244, 0.325925, 0.308085, 0.424633, 0.691915, 0.296070, 0.703974, 6430.000000, 14316.000000, 35008.000000, 3109.000000, "tanh(sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))))"
74, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][63])+Dim[i][116]))), protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
75, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
76, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
77, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
78, 0.348877, 0.269944, 0.309411, 0.413159, 0.690589, 0.285525, 0.663915, 6964.000000, 17208.000000, 32116.000000, 2575.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][98])))"
79, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
80, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
81, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
82, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
83, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
84, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
85, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
86, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
87, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
88, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
89, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
90, 0.290244, 0.325925, 0.308085, 0.424633, 0.691915, 0.296070, 0.703974, 6430.000000, 14316.000000, 35008.000000, 3109.000000, "tanh(sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))))"
91, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
92, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
93, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
94, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
95, 0.317128, 0.317014, 0.317071, 0.411093, 0.682929, 0.278272, 0.682891, 6515.000000, 15642.000000, 33682.000000, 3024.000000, "sin((Dim[i][71]*ifLessThan(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]), Dim[i][118], (Dim[i][49]), Dim[i][83])))"
96, 0.348877, 0.269944, 0.309411, 0.413159, 0.690589, 0.285525, 0.663915, 6964.000000, 17208.000000, 32116.000000, 2575.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][98])))"
97, 0.289352, 0.326764, 0.308058, 0.424834, 0.691942, 0.296281, 0.704585, 6422.000000, 14272.000000, 35052.000000, 3117.000000, "tanh((Dim[i][15]*(Dim[i][5]*protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
98, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
99, 0.289352, 0.326764, 0.308058, 0.424834, 0.691942, 0.296281, 0.704585, 6422.000000, 14272.000000, 35052.000000, 3117.000000, "tanh((Dim[i][15]*(Dim[i][5]*protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
100, 0.289595, 0.325925, 0.307760, 0.425082, 0.692240, 0.296674, 0.704517, 6430.000000, 14284.000000, 35040.000000, 3109.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), protected_abs(Dim[i][83]))))"
