Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.517026, 0.180143, 0.348585, 0.363811, 0.651415, 0.224759, 0.537332, 7787.000000, 25523.000000, 23842.000000, 1711.000000, "sin(protected_log(Dim[i][108]))"
12, 0.517026, 0.180143, 0.348585, 0.363811, 0.651415, 0.224759, 0.537332, 7787.000000, 25523.000000, 23842.000000, 1711.000000, "sin(protected_log(Dim[i][108]))"
13, 0.517026, 0.180143, 0.348585, 0.363811, 0.651415, 0.224759, 0.537332, 7787.000000, 25523.000000, 23842.000000, 1711.000000, "sin(protected_log(Dim[i][108]))"
14, 0.517026, 0.180143, 0.348585, 0.363811, 0.651415, 0.224759, 0.537332, 7787.000000, 25523.000000, 23842.000000, 1711.000000, "sin(protected_log(Dim[i][108]))"
15, 0.517026, 0.180143, 0.348585, 0.363811, 0.651415, 0.224759, 0.537332, 7787.000000, 25523.000000, 23842.000000, 1711.000000, "sin(protected_log(Dim[i][108]))"
16, 0.517026, 0.180143, 0.348585, 0.363811, 0.651415, 0.224759, 0.537332, 7787.000000, 25523.000000, 23842.000000, 1711.000000, "sin(protected_log(Dim[i][108]))"
17, 0.382558, 0.312803, 0.347681, 0.373933, 0.652319, 0.226249, 0.628697, 6527.000000, 18885.000000, 30480.000000, 2971.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
18, 0.382558, 0.312803, 0.347681, 0.373933, 0.652319, 0.226249, 0.628697, 6527.000000, 18885.000000, 30480.000000, 2971.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
19, 0.517026, 0.180248, 0.348637, 0.363772, 0.651363, 0.224680, 0.537315, 7786.000000, 25523.000000, 23842.000000, 1712.000000, "sin(protected_log((Dim[i][48])))"
20, 0.370019, 0.323226, 0.346623, 0.375994, 0.653377, 0.228668, 0.637531, 6428.000000, 18266.000000, 31099.000000, 3070.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
21, 0.382558, 0.312803, 0.347681, 0.373933, 0.652319, 0.226249, 0.628697, 6527.000000, 18885.000000, 30480.000000, 2971.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
22, 0.382558, 0.312803, 0.347681, 0.373933, 0.652319, 0.226249, 0.628697, 6527.000000, 18885.000000, 30480.000000, 2971.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
23, 0.382558, 0.312803, 0.347681, 0.373933, 0.652319, 0.226249, 0.628697, 6527.000000, 18885.000000, 30480.000000, 2971.000000, "(Dim[i][11]+sin(protected_log(Dim[i][108])))"
24, 0.370019, 0.323226, 0.346623, 0.375994, 0.653377, 0.228668, 0.637531, 6428.000000, 18266.000000, 31099.000000, 3070.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
25, 0.370019, 0.323226, 0.346623, 0.375994, 0.653377, 0.228668, 0.637531, 6428.000000, 18266.000000, 31099.000000, 3070.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
26, 0.452831, 0.219099, 0.335965, 0.377753, 0.664035, 0.241384, 0.584884, 7417.000000, 22354.000000, 27011.000000, 2081.000000, "(protected_log((Dim[i][2]*(Dim[i][89]+sin(protected_log(Dim[i][108]))))))"
27, 0.370019, 0.323226, 0.346623, 0.375994, 0.653377, 0.228668, 0.637531, 6428.000000, 18266.000000, 31099.000000, 3070.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
28, 0.370019, 0.323226, 0.346623, 0.375994, 0.653377, 0.228668, 0.637531, 6428.000000, 18266.000000, 31099.000000, 3070.000000, "(Dim[i][45]*(Dim[i][11]+sin(protected_log(Dim[i][108]))))"
29, 0.381991, 0.300379, 0.341185, 0.379714, 0.658815, 0.235798, 0.631177, 6645.000000, 18857.000000, 30508.000000, 2853.000000, "protected_div(Dim[i][7], protected_log((Dim[i][70]*sin(protected_log(Dim[i][108])))))"
30, 0.452831, 0.219099, 0.335965, 0.377753, 0.664035, 0.241384, 0.584884, 7417.000000, 22354.000000, 27011.000000, 2081.000000, "(protected_log((Dim[i][2]*(Dim[i][89]+sin(protected_log(Dim[i][108]))))))"
31, 0.429657, 0.239735, 0.334696, 0.380764, 0.665304, 0.243376, 0.600989, 7221.000000, 21210.000000, 28155.000000, 2277.000000, "protected_log((Dim[i][2]*protected_log((protected_log((Dim[i][5]*sin(protected_log(Dim[i][108]))))))))"
32, 0.317391, 0.356180, 0.336786, 0.390972, 0.663214, 0.248706, 0.676350, 6115.000000, 15668.000000, 33697.000000, 3383.000000, "protected_log((Dim[i][2]*(Dim[i][2]*protected_log((Dim[i][82]*sin(protected_log(Dim[i][108])))))))"
33, 0.381991, 0.300379, 0.341185, 0.379714, 0.658815, 0.235798, 0.631177, 6645.000000, 18857.000000, 30508.000000, 2853.000000, "protected_div(Dim[i][7], protected_log((Dim[i][70]*sin(protected_log(Dim[i][108])))))"
34, 0.367426, 0.308486, 0.337956, 0.384049, 0.662044, 0.241572, 0.642084, 6568.000000, 18138.000000, 31227.000000, 2930.000000, "protected_log((protected_log(Dim[i][7])*ifLessThan(Dim[i][54], Dim[i][60], Dim[i][108], sin(protected_log(protected_div(Dim[i][25], sin(protected_log(Dim[i][108]))))))))"
35, 0.433424, 0.222678, 0.328051, 0.385767, 0.671949, 0.253075, 0.600581, 7383.000000, 21396.000000, 27969.000000, 2115.000000, "sin((Dim[i][71]*ifLessThan(Dim[i][1], Dim[i][118], (Dim[i][49]), Dim[i][83])))"
36, 0.433424, 0.222678, 0.328051, 0.385767, 0.671949, 0.253075, 0.600581, 7383.000000, 21396.000000, 27969.000000, 2115.000000, "sin((Dim[i][71]*ifLessThan(Dim[i][1], Dim[i][118], (Dim[i][49]), Dim[i][83])))"
37, 0.272481, 0.367025, 0.319753, 0.415179, 0.680247, 0.281885, 0.712264, 6012.000000, 13451.000000, 35914.000000, 3486.000000, "protected_log(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]))"
38, 0.272481, 0.367025, 0.319753, 0.415179, 0.680247, 0.281885, 0.712264, 6012.000000, 13451.000000, 35914.000000, 3486.000000, "protected_log(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]))"
39, 0.385395, 0.257949, 0.321672, 0.396278, 0.678328, 0.264125, 0.635170, 7048.000000, 19025.000000, 30340.000000, 2450.000000, "sin((Dim[i][71]*Dim[i][68]))"
40, 0.272481, 0.367025, 0.319753, 0.415179, 0.680247, 0.281885, 0.712264, 6012.000000, 13451.000000, 35914.000000, 3486.000000, "protected_log(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]))"
41, 0.385395, 0.257949, 0.321672, 0.396278, 0.678328, 0.264125, 0.635170, 7048.000000, 19025.000000, 30340.000000, 2450.000000, "sin((Dim[i][71]*Dim[i][68]))"
42, 0.385395, 0.257949, 0.321672, 0.396278, 0.678328, 0.264125, 0.635170, 7048.000000, 19025.000000, 30340.000000, 2450.000000, "sin((Dim[i][71]*Dim[i][68]))"
43, 0.385395, 0.257949, 0.321672, 0.396278, 0.678328, 0.264125, 0.635170, 7048.000000, 19025.000000, 30340.000000, 2450.000000, "sin((Dim[i][71]*Dim[i][68]))"
44, 0.363780, 0.279638, 0.321709, 0.398974, 0.678291, 0.265655, 0.649797, 6842.000000, 17958.000000, 31407.000000, 2656.000000, "protected_log((Dim[i][17]+sin((Dim[i][71]*Dim[i][68]))))"
45, 0.385395, 0.257949, 0.321672, 0.396278, 0.678328, 0.264125, 0.635170, 7048.000000, 19025.000000, 30340.000000, 2450.000000, "sin((Dim[i][71]*Dim[i][68]))"
46, 0.385395, 0.257949, 0.321672, 0.396278, 0.678328, 0.264125, 0.635170, 7048.000000, 19025.000000, 30340.000000, 2450.000000, "sin((Dim[i][71]*Dim[i][68]))"
47, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
48, 0.342935, 0.302064, 0.322499, 0.401077, 0.677501, 0.266543, 0.663660, 6629.000000, 16929.000000, 32436.000000, 2869.000000, "protected_log((Dim[i][17]+protected_log((Dim[i][17]+sin((Dim[i][71]*Dim[i][68]))))))"
49, 0.363780, 0.279638, 0.321709, 0.398974, 0.678291, 0.265655, 0.649797, 6842.000000, 17958.000000, 31407.000000, 2656.000000, "protected_log((Dim[i][17]+sin((Dim[i][71]*Dim[i][68]))))"
50, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
51, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
52, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
53, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
54, 0.350674, 0.294694, 0.322684, 0.399845, 0.677316, 0.265453, 0.658359, 6699.000000, 17311.000000, 32054.000000, 2799.000000, "protected_log(((Dim[i][17]+sin((Dim[i][71]*Dim[i][68])))*Dim[i][2]))"
55, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
56, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
57, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
58, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
59, 0.299139, 0.326174, 0.312656, 0.417414, 0.687344, 0.287222, 0.696499, 6400.000000, 14767.000000, 34598.000000, 3098.000000, "protected_log((protected_sqrt(Dim[i][2])*protected_log((Dim[i][2]*ifLessThan(sin((Dim[i][71]*ifLessThan(Dim[i][50], Dim[i][118], (Dim[i][75]), protected_abs(Dim[i][38])))), Dim[i][103], Dim[i][60], ifLessThan(Dim[i][74], Dim[i][38], (Dim[i][52]*ifLessThan(ifLessThan(Dim[i][82], Dim[i][65], sin(protected_log(Dim[i][108])), Dim[i][50]), Dim[i][118], (Dim[i][49]), Dim[i][97])), protected_sqrt(Dim[i][32])))))))"
60, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
61, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
62, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
63, 0.288301, 0.321857, 0.305079, 0.426966, 0.694921, 0.300426, 0.706284, 6441.000000, 14232.000000, 35133.000000, 3057.000000, "sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))"
64, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
65, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
66, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
67, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][63])+Dim[i][116]))), protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
68, 0.288301, 0.321857, 0.305079, 0.426966, 0.694921, 0.300426, 0.706284, 6441.000000, 14232.000000, 35133.000000, 3057.000000, "tanh(sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))))"
69, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
70, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
71, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
72, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][63])+Dim[i][116]))), protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
73, 0.288301, 0.321857, 0.305079, 0.426966, 0.694921, 0.300426, 0.706284, 6441.000000, 14232.000000, 35133.000000, 3057.000000, "tanh(sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))))"
74, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][63])+Dim[i][116]))), protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
75, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
76, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
77, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
78, 0.345792, 0.263529, 0.304660, 0.416828, 0.695340, 0.292332, 0.667482, 6995.000000, 17070.000000, 32295.000000, 2503.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][98])))"
79, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
80, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
81, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
82, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
83, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
84, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
85, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log(protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))"
86, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
87, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
88, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
89, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
90, 0.288301, 0.321857, 0.305079, 0.426966, 0.694921, 0.300426, 0.706284, 6441.000000, 14232.000000, 35133.000000, 3057.000000, "tanh(sin(protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))))"
91, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
92, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
93, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
94, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
95, 0.312246, 0.312803, 0.312524, 0.415217, 0.687476, 0.285253, 0.687665, 6527.000000, 15414.000000, 33951.000000, 2971.000000, "sin((Dim[i][71]*ifLessThan(protected_div((Dim[i][5]*sin(protected_log(Dim[i][108]))), Dim[i][1]), Dim[i][118], (Dim[i][49]), Dim[i][83])))"
96, 0.345792, 0.263529, 0.304660, 0.416828, 0.695340, 0.292332, 0.667482, 6995.000000, 17070.000000, 32295.000000, 2503.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][98])))"
97, 0.287532, 0.323015, 0.305274, 0.426930, 0.694726, 0.300290, 0.706743, 6430.000000, 14194.000000, 35171.000000, 3068.000000, "tanh((Dim[i][15]*(Dim[i][5]*protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
98, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83])))"
99, 0.287532, 0.323015, 0.305274, 0.426930, 0.694726, 0.300290, 0.706743, 6430.000000, 14194.000000, 35171.000000, 3068.000000, "tanh((Dim[i][15]*(Dim[i][5]*protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), Dim[i][83]))))))"
100, 0.287653, 0.321857, 0.304755, 0.427420, 0.695245, 0.301032, 0.706828, 6441.000000, 14200.000000, 35165.000000, 3057.000000, "protected_log((protected_div((Dim[i][82]*protected_log((protected_log(Dim[i][110])+Dim[i][116]))), protected_abs(Dim[i][83]))))"
