Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
30, 0.401697, 0.292072, 0.346885, 0.331251, 0.653115, 0.210883, 0.613139, 5170.000000, 18742.000000, 27915.000000, 2133.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(protected_log(Dim[i][64]))))+Dim[i][32]))"
31, 0.190239, 0.466247, 0.328243, 0.388305, 0.671757, 0.276449, 0.772405, 3898.000000, 8876.000000, 37781.000000, 3405.000000, "ifLessThan(tanh(Dim[i][83]), Dim[i][27], Dim[i][26], sin(((Dim[i][37])-ifLessThan(Dim[i][43], Dim[i][27], sin(Dim[i][7]), Dim[i][4]))))"
32, 0.249866, 0.419280, 0.334573, 0.365572, 0.665427, 0.248268, 0.727205, 4241.000000, 11658.000000, 34999.000000, 3062.000000, "protected_div((protected_log(protected_abs(tanh(sin(protected_sqrt(protected_sqrt(sin(Dim[i][7])))))))+sin(Dim[i][22])), Dim[i][75])"
33, 0.190154, 0.466384, 0.328269, 0.388302, 0.671731, 0.276445, 0.772461, 3897.000000, 8872.000000, 37785.000000, 3406.000000, "ifLessThan(tanh(Dim[i][83]), Dim[i][27], Dim[i][26], sin(((Dim[i][37])-ifLessThan(Dim[i][43], Dim[i][27], sin(Dim[i][7]), protected_abs(ifLessThan(Dim[i][22], ifLessThan(Dim[i][27], Dim[i][26], Dim[i][109], Dim[i][43]), Dim[i][9], Dim[i][110]))))))"
34, 0.198427, 0.432288, 0.315357, 0.400444, 0.684643, 0.292365, 0.769922, 4146.000000, 9258.000000, 37399.000000, 3157.000000, "ifLessThan(Dim[i][83], Dim[i][59], Dim[i][30], ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], sin(((Dim[i][37])-ifLessThan(Dim[i][43], Dim[i][27], sin(Dim[i][7]), Dim[i][4])))))"
35, 0.283387, 0.370396, 0.326892, 0.366039, 0.673108, 0.251831, 0.704837, 4598.000000, 13222.000000, 33435.000000, 2705.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
36, 0.401697, 0.292072, 0.346885, 0.331251, 0.653115, 0.210883, 0.613139, 5170.000000, 18742.000000, 27915.000000, 2133.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(protected_log(Dim[i][64]))))+Dim[i][32]))"
37, 0.283387, 0.370396, 0.326892, 0.366039, 0.673108, 0.251831, 0.704837, 4598.000000, 13222.000000, 33435.000000, 2705.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
38, 0.323038, 0.335752, 0.329395, 0.356351, 0.670605, 0.241867, 0.675241, 4851.000000, 15072.000000, 31585.000000, 2452.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])*protected_div((protected_log((Dim[i][76]*Dim[i][64]))+Dim[i][44]), sin((sin(sin(sin(protected_log(Dim[i][64]))))+Dim[i][32])))))"
39, 0.178666, 0.463371, 0.321018, 0.400757, 0.678982, 0.292278, 0.782802, 3919.000000, 8336.000000, 38321.000000, 3384.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+sin(Dim[i][7])))"
40, 0.222110, 0.428043, 0.325077, 0.382457, 0.674923, 0.269740, 0.750019, 4177.000000, 10363.000000, 36294.000000, 3126.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])+sin(Dim[i][83])))"
41, 0.293161, 0.417637, 0.355399, 0.337085, 0.644601, 0.210031, 0.689993, 4253.000000, 13678.000000, 32979.000000, 3050.000000, "protected_log((sin(Dim[i][7])+sin(Dim[i][22])))"
42, 0.283387, 0.370396, 0.326892, 0.366039, 0.673108, 0.251831, 0.704837, 4598.000000, 13222.000000, 33435.000000, 2705.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
43, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
44, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
45, 0.283387, 0.370396, 0.326892, 0.366039, 0.673108, 0.251831, 0.704837, 4598.000000, 13222.000000, 33435.000000, 2705.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
46, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
47, 0.283387, 0.370396, 0.326892, 0.366039, 0.673108, 0.251831, 0.704837, 4598.000000, 13222.000000, 33435.000000, 2705.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
48, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
49, 0.283387, 0.370396, 0.326892, 0.366039, 0.673108, 0.251831, 0.704837, 4598.000000, 13222.000000, 33435.000000, 2705.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
50, 0.283387, 0.370396, 0.326892, 0.366039, 0.673108, 0.251831, 0.704837, 4598.000000, 13222.000000, 33435.000000, 2705.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
51, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
52, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
53, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
54, 0.283387, 0.370396, 0.326892, 0.366039, 0.673108, 0.251831, 0.704837, 4598.000000, 13222.000000, 33435.000000, 2705.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
55, 0.222110, 0.428043, 0.325077, 0.382457, 0.674923, 0.269740, 0.750019, 4177.000000, 10363.000000, 36294.000000, 3126.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])+sin(Dim[i][83]))))"
56, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
57, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
58, 0.353409, 0.250856, 0.302132, 0.373919, 0.697868, 0.275564, 0.660471, 5471.000000, 16489.000000, 30168.000000, 1832.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])+tanh((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82]))))))"
59, 0.347022, 0.294947, 0.320985, 0.359529, 0.679015, 0.250490, 0.660026, 5149.000000, 16191.000000, 30466.000000, 2154.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-Dim[i][89]))+(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], sin(Dim[i][2]))))"
60, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
61, 0.240093, 0.389977, 0.315035, 0.388066, 0.684965, 0.278842, 0.739622, 4455.000000, 11202.000000, 35455.000000, 2848.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])+tanh(sin(Dim[i][83])))))"
62, 0.326532, 0.271258, 0.298895, 0.382053, 0.701105, 0.283328, 0.680949, 5322.000000, 15235.000000, 31422.000000, 1981.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
63, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
64, 0.326853, 0.274408, 0.300631, 0.380511, 0.699369, 0.280904, 0.680245, 5299.000000, 15250.000000, 31407.000000, 2004.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])+(sin(Dim[i][7])+sin(Dim[i][83]))))"
65, 0.219431, 0.394769, 0.307100, 0.402532, 0.692900, 0.296706, 0.756838, 4420.000000, 10238.000000, 36419.000000, 2883.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], sin((ifLessThan(Dim[i][83], Dim[i][90], Dim[i][22], ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+Dim[i][77])))-ifLessThan(Dim[i][20], ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][62], ifLessThan(Dim[i][7], (Dim[i][53]), Dim[i][120], Dim[i][1])))))"
66, 0.207086, 0.425852, 0.316469, 0.396351, 0.683531, 0.287439, 0.763306, 4193.000000, 9662.000000, 36995.000000, 3110.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
67, 0.219624, 0.394769, 0.307197, 0.402367, 0.692803, 0.296500, 0.756672, 4420.000000, 10247.000000, 36410.000000, 2883.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], sin((ifLessThan(Dim[i][83], Dim[i][90], Dim[i][22], ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+Dim[i][77])))-ifLessThan(ifLessThan(Dim[i][18], Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40])), Dim[i][118], Dim[i][62], ifLessThan(Dim[i][7], (Dim[i][53]), Dim[i][120], Dim[i][1])))))"
68, 0.284973, 0.329317, 0.307145, 0.384202, 0.692855, 0.279107, 0.709025, 4898.000000, 13296.000000, 33361.000000, 2405.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(sin(sin(sin(sin(Dim[i][40]))))))))+sin(Dim[i][7])))"
69, 0.268063, 0.346844, 0.307453, 0.388120, 0.692547, 0.282364, 0.721275, 4770.000000, 12507.000000, 34150.000000, 2533.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(sin(sin(sin(Dim[i][40])))))))+sin(Dim[i][7])))"
70, 0.284973, 0.329317, 0.307145, 0.384202, 0.692855, 0.279107, 0.709025, 4898.000000, 13296.000000, 33361.000000, 2405.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(sin(sin(sin(sin(Dim[i][40]))))))))+sin(Dim[i][7])))"
71, 0.249930, 0.366151, 0.308041, 0.392405, 0.691959, 0.286082, 0.734340, 4629.000000, 11661.000000, 34996.000000, 2674.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(sin(sin(Dim[i][40]))))))+sin(Dim[i][7])))"
72, 0.326703, 0.269889, 0.298296, 0.382524, 0.701704, 0.284124, 0.680986, 5332.000000, 15243.000000, 31414.000000, 1971.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))))))"
73, 0.326703, 0.269889, 0.298296, 0.382524, 0.701704, 0.284124, 0.680986, 5332.000000, 15243.000000, 31414.000000, 1971.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))))))"
74, 0.374520, 0.242229, 0.308375, 0.365148, 0.691625, 0.265099, 0.643384, 5534.000000, 17474.000000, 29183.000000, 1769.000000, "sin(protected_log(((Dim[i][64])+(protected_div(protected_log((Dim[i][76]*Dim[i][64])), Dim[i][40])+sin(sin(sin((Dim[i][112]))))))))"
75, 0.326532, 0.271258, 0.298895, 0.382053, 0.701105, 0.283328, 0.680949, 5322.000000, 15235.000000, 31422.000000, 1981.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
76, 0.314251, 0.281665, 0.297958, 0.385579, 0.702042, 0.286481, 0.690159, 5246.000000, 14662.000000, 31995.000000, 2057.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
77, 0.306621, 0.290702, 0.298662, 0.386726, 0.701338, 0.286786, 0.695534, 5180.000000, 14306.000000, 32351.000000, 2123.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin((Dim[i][40]))))+sin(Dim[i][112]))+sin(Dim[i][82])))"
78, 0.306621, 0.290702, 0.298662, 0.386726, 0.701338, 0.286786, 0.695534, 5180.000000, 14306.000000, 32351.000000, 2123.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin((Dim[i][40]))))+sin(Dim[i][112]))+sin(Dim[i][82])))"
79, 0.326532, 0.271258, 0.298895, 0.382053, 0.701105, 0.283328, 0.680949, 5322.000000, 15235.000000, 31422.000000, 1981.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
80, 0.326532, 0.271258, 0.298895, 0.382053, 0.701105, 0.283328, 0.680949, 5322.000000, 15235.000000, 31422.000000, 1981.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
81, 0.314251, 0.281665, 0.297958, 0.385579, 0.702042, 0.286481, 0.690159, 5246.000000, 14662.000000, 31995.000000, 2057.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
82, 0.317187, 0.284404, 0.300795, 0.382465, 0.699205, 0.282116, 0.687250, 5226.000000, 14799.000000, 31858.000000, 2077.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][7]))))+(sin(Dim[i][7])+sin(Dim[i][83]))))"
83, 0.306471, 0.289881, 0.298176, 0.387188, 0.701824, 0.287482, 0.695775, 5186.000000, 14299.000000, 32358.000000, 2117.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(Dim[i][40]))+sin(Dim[i][7])))))"
84, 0.314251, 0.281665, 0.297958, 0.385579, 0.702042, 0.286481, 0.690159, 5246.000000, 14662.000000, 31995.000000, 2057.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
85, 0.307328, 0.288922, 0.298125, 0.387032, 0.701875, 0.287403, 0.695163, 5193.000000, 14339.000000, 32318.000000, 2110.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82]))))))))))"
86, 0.313908, 0.282487, 0.298197, 0.385450, 0.701803, 0.286207, 0.690345, 5240.000000, 14646.000000, 32011.000000, 2063.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+sin(sin(Dim[i][82])))))"
87, 0.307328, 0.288922, 0.298125, 0.387032, 0.701875, 0.287403, 0.695163, 5193.000000, 14339.000000, 32318.000000, 2110.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82]))))))))))"
