Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
22, 0.297169, 0.430579, 0.363874, 0.320919, 0.636126, 0.194661, 0.685415, 4011.000000, 13942.000000, 32974.000000, 3033.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], sin(protected_log(protected_div(Dim[i][35], Dim[i][75]))))"
23, 0.297169, 0.430579, 0.363874, 0.320919, 0.636126, 0.194661, 0.685415, 4011.000000, 13942.000000, 32974.000000, 3033.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], protected_log(protected_div(Dim[i][35], Dim[i][75]))))"
24, 0.297169, 0.430579, 0.363874, 0.320919, 0.636126, 0.194661, 0.685415, 4011.000000, 13942.000000, 32974.000000, 3033.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], protected_log(protected_div(Dim[i][35], Dim[i][75]))))"
25, 0.194156, 0.489069, 0.341612, 0.364419, 0.658388, 0.251513, 0.767346, 3599.000000, 9109.000000, 37807.000000, 3445.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][53])+sin(Dim[i][67])))"
26, 0.427573, 0.271437, 0.349505, 0.318402, 0.650495, 0.203253, 0.592809, 5132.000000, 20060.000000, 26856.000000, 1912.000000, "(protected_log(Dim[i][64])+(sin(Dim[i][27])*Dim[i][70]))"
27, 0.427573, 0.271437, 0.349505, 0.318402, 0.650495, 0.203253, 0.592809, 5132.000000, 20060.000000, 26856.000000, 1912.000000, "(protected_log(Dim[i][64])+(sin(Dim[i][27])*Dim[i][70]))"
28, 0.191129, 0.468058, 0.329593, 0.379289, 0.670407, 0.270554, 0.772721, 3747.000000, 8967.000000, 37949.000000, 3297.000000, "ifLessThan(tanh(Dim[i][83]), Dim[i][27], Dim[i][26], sin(((Dim[i][37])-ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], sin(Dim[i][7])))))"
29, 0.191129, 0.468058, 0.329593, 0.379289, 0.670407, 0.270554, 0.772721, 3747.000000, 8967.000000, 37949.000000, 3297.000000, "ifLessThan(tanh(Dim[i][83]), Dim[i][27], Dim[i][26], sin(((Dim[i][37])-ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], sin(Dim[i][7])))))"
30, 0.405704, 0.292022, 0.348863, 0.321069, 0.651137, 0.204907, 0.609136, 4987.000000, 19034.000000, 27882.000000, 2057.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(protected_log(Dim[i][64]))))+Dim[i][32]))"
31, 0.191299, 0.467916, 0.329608, 0.379218, 0.670392, 0.270466, 0.772591, 3748.000000, 8975.000000, 37941.000000, 3296.000000, "ifLessThan(tanh(Dim[i][83]), Dim[i][27], Dim[i][26], sin(((Dim[i][37])-ifLessThan(Dim[i][43], Dim[i][27], sin(Dim[i][7]), Dim[i][4]))))"
32, 0.251066, 0.416951, 0.334008, 0.358221, 0.665992, 0.245395, 0.727279, 4107.000000, 11779.000000, 35137.000000, 2937.000000, "protected_div((protected_log(protected_abs(tanh(sin(protected_sqrt(protected_sqrt(sin(Dim[i][7])))))))+sin(Dim[i][22])), Dim[i][75])"
33, 0.191214, 0.468200, 0.329707, 0.379131, 0.670293, 0.270352, 0.772628, 3746.000000, 8971.000000, 37945.000000, 3298.000000, "ifLessThan(tanh(Dim[i][83]), Dim[i][27], Dim[i][26], sin(((Dim[i][37])-ifLessThan(Dim[i][43], Dim[i][27], sin(Dim[i][7]), protected_abs(ifLessThan(Dim[i][22], ifLessThan(Dim[i][27], Dim[i][26], Dim[i][109], Dim[i][43]), Dim[i][9], Dim[i][110]))))))"
34, 0.201168, 0.432141, 0.316654, 0.390587, 0.683346, 0.285666, 0.768681, 4000.000000, 9438.000000, 37478.000000, 3044.000000, "ifLessThan(Dim[i][83], Dim[i][59], Dim[i][30], ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], sin(((Dim[i][37])-ifLessThan(Dim[i][43], Dim[i][27], sin(Dim[i][7]), Dim[i][4])))))"
35, 0.285915, 0.380892, 0.333403, 0.351424, 0.666597, 0.238835, 0.701686, 4361.000000, 13414.000000, 33502.000000, 2683.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
36, 0.405704, 0.292022, 0.348863, 0.321069, 0.651137, 0.204907, 0.609136, 4987.000000, 19034.000000, 27882.000000, 2057.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(protected_log(Dim[i][64]))))+Dim[i][32]))"
37, 0.285915, 0.380892, 0.333403, 0.351424, 0.666597, 0.238835, 0.701686, 4361.000000, 13414.000000, 33502.000000, 2683.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
38, 0.325369, 0.340574, 0.332971, 0.344661, 0.667029, 0.233237, 0.672646, 4645.000000, 15265.000000, 31651.000000, 2399.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])*protected_div((protected_log((Dim[i][76]*Dim[i][64]))+Dim[i][44]), sin((sin(sin(sin(protected_log(Dim[i][64]))))+Dim[i][32])))))"
39, 0.183008, 0.461670, 0.322339, 0.390485, 0.677661, 0.284718, 0.780615, 3792.000000, 8586.000000, 38330.000000, 3252.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+sin(Dim[i][7])))"
40, 0.222930, 0.426888, 0.324909, 0.374838, 0.675091, 0.266158, 0.750445, 4037.000000, 10459.000000, 36457.000000, 3007.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])+sin(Dim[i][83])))"
41, 0.294100, 0.414963, 0.354532, 0.330169, 0.645468, 0.208120, 0.690122, 4121.000000, 13798.000000, 33118.000000, 2923.000000, "protected_log((sin(Dim[i][7])+sin(Dim[i][22])))"
42, 0.285915, 0.380892, 0.333403, 0.351424, 0.666597, 0.238835, 0.701686, 4361.000000, 13414.000000, 33502.000000, 2683.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
43, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
44, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
45, 0.285915, 0.380892, 0.333403, 0.351424, 0.666597, 0.238835, 0.701686, 4361.000000, 13414.000000, 33502.000000, 2683.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
46, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
47, 0.285915, 0.380892, 0.333403, 0.351424, 0.666597, 0.238835, 0.701686, 4361.000000, 13414.000000, 33502.000000, 2683.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
48, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
49, 0.285915, 0.380892, 0.333403, 0.351424, 0.666597, 0.238835, 0.701686, 4361.000000, 13414.000000, 33502.000000, 2683.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
50, 0.285915, 0.380892, 0.333403, 0.351424, 0.666597, 0.238835, 0.701686, 4361.000000, 13414.000000, 33502.000000, 2683.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
51, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
52, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
53, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
54, 0.285915, 0.380892, 0.333403, 0.351424, 0.666597, 0.238835, 0.701686, 4361.000000, 13414.000000, 33502.000000, 2683.000000, "(protected_log((Dim[i][76]*ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][109], Dim[i][43], Dim[i][9]))))))-(Dim[i][10]))"
55, 0.222930, 0.426888, 0.324909, 0.374838, 0.675091, 0.266158, 0.750445, 4037.000000, 10459.000000, 36457.000000, 3007.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])+sin(Dim[i][83]))))"
56, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
57, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
58, 0.360240, 0.256672, 0.308456, 0.358864, 0.691544, 0.262385, 0.653280, 5236.000000, 16901.000000, 30015.000000, 1808.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])+tanh((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82]))))))"
59, 0.350733, 0.297700, 0.324217, 0.347817, 0.675783, 0.242115, 0.656190, 4947.000000, 16455.000000, 30461.000000, 2097.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])-Dim[i][89]))+(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], sin(Dim[i][2]))))"
60, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
61, 0.241389, 0.385150, 0.313270, 0.381586, 0.686730, 0.277238, 0.739844, 4331.000000, 11325.000000, 35591.000000, 2713.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])+tanh(sin(Dim[i][83])))))"
62, 0.331614, 0.278677, 0.305145, 0.367084, 0.694855, 0.270152, 0.675297, 5081.000000, 15558.000000, 31358.000000, 1963.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
63, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
64, 0.329355, 0.279671, 0.304513, 0.368081, 0.695487, 0.271314, 0.677131, 5074.000000, 15452.000000, 31464.000000, 1970.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][7])+(sin(Dim[i][7])+sin(Dim[i][83]))))"
65, 0.223058, 0.393526, 0.308292, 0.392268, 0.691708, 0.289911, 0.754689, 4272.000000, 10465.000000, 36451.000000, 2772.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], sin((ifLessThan(Dim[i][83], Dim[i][90], Dim[i][22], ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+Dim[i][77])))-ifLessThan(Dim[i][20], ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][62], ifLessThan(Dim[i][7], (Dim[i][53]), Dim[i][120], Dim[i][1])))))"
66, 0.211975, 0.419080, 0.315527, 0.388217, 0.684473, 0.283324, 0.760990, 4092.000000, 9945.000000, 36971.000000, 2952.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][7])))"
67, 0.223463, 0.393384, 0.308424, 0.392000, 0.691576, 0.289590, 0.754355, 4273.000000, 10484.000000, 36432.000000, 2771.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], sin((ifLessThan(Dim[i][83], Dim[i][90], Dim[i][22], ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+Dim[i][77])))-ifLessThan(ifLessThan(Dim[i][18], Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40])), Dim[i][118], Dim[i][62], ifLessThan(Dim[i][7], (Dim[i][53]), Dim[i][120], Dim[i][1])))))"
68, 0.288047, 0.325241, 0.306644, 0.375568, 0.693356, 0.275317, 0.707098, 4753.000000, 13514.000000, 33402.000000, 2291.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(sin(sin(sin(sin(Dim[i][40]))))))))+sin(Dim[i][7])))"
69, 0.271741, 0.343697, 0.307719, 0.378686, 0.692281, 0.277295, 0.718866, 4623.000000, 12749.000000, 34167.000000, 2421.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(sin(sin(sin(Dim[i][40])))))))+sin(Dim[i][7])))"
70, 0.288047, 0.325241, 0.306644, 0.375568, 0.693356, 0.275317, 0.707098, 4753.000000, 13514.000000, 33402.000000, 2291.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(sin(sin(sin(sin(Dim[i][40]))))))))+sin(Dim[i][7])))"
71, 0.253901, 0.362294, 0.308097, 0.383146, 0.691903, 0.281104, 0.731950, 4492.000000, 11912.000000, 35004.000000, 2552.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(sin(sin(Dim[i][40]))))))+sin(Dim[i][7])))"
72, 0.332147, 0.277967, 0.305057, 0.367048, 0.694943, 0.270200, 0.674926, 5086.000000, 15583.000000, 31333.000000, 1958.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))))))"
73, 0.332147, 0.277967, 0.305057, 0.367048, 0.694943, 0.270200, 0.674926, 5086.000000, 15583.000000, 31333.000000, 1958.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))))))"
74, 0.378634, 0.246735, 0.312684, 0.352394, 0.687316, 0.255118, 0.638584, 5306.000000, 17764.000000, 29152.000000, 1738.000000, "sin(protected_log(((Dim[i][64])+(protected_div(protected_log((Dim[i][76]*Dim[i][64])), Dim[i][40])+sin(sin(sin((Dim[i][112]))))))))"
75, 0.331614, 0.278677, 0.305145, 0.367084, 0.694855, 0.270152, 0.675297, 5081.000000, 15558.000000, 31358.000000, 1963.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
76, 0.318484, 0.292589, 0.305537, 0.369535, 0.694463, 0.271504, 0.684896, 4983.000000, 14942.000000, 31974.000000, 2061.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
77, 0.309468, 0.299120, 0.304294, 0.372604, 0.695706, 0.274627, 0.691883, 4937.000000, 14519.000000, 32397.000000, 2107.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin((Dim[i][40]))))+sin(Dim[i][112]))+sin(Dim[i][82])))"
78, 0.309468, 0.299120, 0.304294, 0.372604, 0.695706, 0.274627, 0.691883, 4937.000000, 14519.000000, 32397.000000, 2107.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin((Dim[i][40]))))+sin(Dim[i][112]))+sin(Dim[i][82])))"
79, 0.331614, 0.278677, 0.305145, 0.367084, 0.694855, 0.270152, 0.675297, 5081.000000, 15558.000000, 31358.000000, 1963.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
80, 0.331614, 0.278677, 0.305145, 0.367084, 0.694855, 0.270152, 0.675297, 5081.000000, 15558.000000, 31358.000000, 1963.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
81, 0.318484, 0.292589, 0.305537, 0.369535, 0.694463, 0.271504, 0.684896, 4983.000000, 14942.000000, 31974.000000, 2061.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
82, 0.319806, 0.289040, 0.304423, 0.370195, 0.695577, 0.272813, 0.684211, 5008.000000, 15004.000000, 31912.000000, 2036.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][7]))))+(sin(Dim[i][7])+sin(Dim[i][83]))))"
83, 0.309617, 0.301107, 0.305362, 0.371645, 0.694638, 0.273149, 0.691494, 4923.000000, 14526.000000, 32390.000000, 2121.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(Dim[i][40]))+sin(Dim[i][7])))))"
84, 0.318484, 0.292589, 0.305537, 0.369535, 0.694463, 0.271504, 0.684896, 4983.000000, 14942.000000, 31974.000000, 2061.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
85, 0.310512, 0.297132, 0.303822, 0.372774, 0.696178, 0.275095, 0.691234, 4951.000000, 14568.000000, 32348.000000, 2093.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82]))))))))))"
86, 0.317610, 0.293725, 0.305668, 0.369614, 0.694332, 0.271460, 0.685508, 4975.000000, 14901.000000, 32015.000000, 2069.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+sin(sin(Dim[i][82])))))"
87, 0.310512, 0.297132, 0.303822, 0.372774, 0.696178, 0.275095, 0.691234, 4951.000000, 14568.000000, 32348.000000, 2093.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82]))))))))))"
