Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
24, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
25, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
26, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
27, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
28, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
29, 0.358676, 0.349975, 0.354325, 0.398676, 0.645675, 0.228471, 0.642909, 6562.000000, 16262.000000, 29077.000000, 3533.000000, "(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))"
30, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
31, 0.358588, 0.349975, 0.354281, 0.398724, 0.645719, 0.228546, 0.642981, 6562.000000, 16258.000000, 29081.000000, 3533.000000, "(Dim[i][49]*protected_div(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]), Dim[i][106]))"
32, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
33, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
34, 0.358588, 0.349975, 0.354281, 0.398724, 0.645719, 0.228546, 0.642981, 6562.000000, 16258.000000, 29081.000000, 3533.000000, "(Dim[i][49]*protected_div(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]), Dim[i][106]))"
35, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
36, 0.351044, 0.354433, 0.352739, 0.400701, 0.647261, 0.231580, 0.648339, 6517.000000, 15916.000000, 29423.000000, 3578.000000, "protected_log(((Dim[i][34]*Dim[i][48])-Dim[i][106]))"
37, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
38, 0.360749, 0.348390, 0.354570, 0.398317, 0.645430, 0.227925, 0.641502, 6578.000000, 16356.000000, 28983.000000, 3517.000000, "(Dim[i][34]-protected_div(Dim[i][106], Dim[i][3]))"
39, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
40, 0.344891, 0.358593, 0.351742, 0.402087, 0.648258, 0.233699, 0.652614, 6475.000000, 15637.000000, 29702.000000, 3620.000000, "(Dim[i][30]+protected_log((Dim[i][30]+protected_log(((Dim[i][34]*Dim[i][48])-Dim[i][106])))))"
41, 0.351044, 0.354433, 0.352739, 0.400701, 0.647261, 0.231580, 0.648339, 6517.000000, 15916.000000, 29423.000000, 3578.000000, "protected_log(((Dim[i][34]*Dim[i][48])-Dim[i][106]))"
42, 0.351044, 0.354433, 0.352739, 0.400701, 0.647261, 0.231580, 0.648339, 6517.000000, 15916.000000, 29423.000000, 3578.000000, "protected_log(((Dim[i][34]*Dim[i][48])-Dim[i][106]))"
43, 0.351044, 0.354433, 0.352739, 0.400701, 0.647261, 0.231580, 0.648339, 6517.000000, 15916.000000, 29423.000000, 3578.000000, "protected_log(((Dim[i][34]*Dim[i][48])-Dim[i][106]))"
44, 0.314961, 0.386033, 0.350497, 0.405456, 0.649503, 0.239092, 0.672097, 6198.000000, 14280.000000, 31059.000000, 3897.000000, "protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
45, 0.358610, 0.349975, 0.354292, 0.398712, 0.645708, 0.228528, 0.642963, 6562.000000, 16259.000000, 29080.000000, 3533.000000, "(Dim[i][49]*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
46, 0.351044, 0.354433, 0.352739, 0.400701, 0.647261, 0.231580, 0.648339, 6517.000000, 15916.000000, 29423.000000, 3578.000000, "protected_log(((Dim[i][34]*Dim[i][48])-Dim[i][106]))"
47, 0.314961, 0.386033, 0.350497, 0.405456, 0.649503, 0.239092, 0.672097, 6198.000000, 14280.000000, 31059.000000, 3897.000000, "protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
48, 0.314961, 0.386033, 0.350497, 0.405456, 0.649503, 0.239092, 0.672097, 6198.000000, 14280.000000, 31059.000000, 3897.000000, "protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
49, 0.314961, 0.386033, 0.350497, 0.405456, 0.649503, 0.239092, 0.672097, 6198.000000, 14280.000000, 31059.000000, 3897.000000, "protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
50, 0.314961, 0.386033, 0.350497, 0.405456, 0.649503, 0.239092, 0.672097, 6198.000000, 14280.000000, 31059.000000, 3897.000000, "protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
51, 0.314961, 0.386033, 0.350497, 0.405456, 0.649503, 0.239092, 0.672097, 6198.000000, 14280.000000, 31059.000000, 3897.000000, "protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])))"
52, 0.385871, 0.313125, 0.349498, 0.401692, 0.650502, 0.233987, 0.627377, 6934.000000, 17495.000000, 27844.000000, 3161.000000, "protected_log(((ifLessThan(Dim[i][105], Dim[i][105], Dim[i][36], Dim[i][91])*Dim[i][75])*(Dim[i][34]+protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))))"
53, 0.341318, 0.361664, 0.351491, 0.402574, 0.648509, 0.234446, 0.654977, 6444.000000, 15475.000000, 29864.000000, 3651.000000, "protected_log(((Dim[i][119]-Dim[i][49])*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))"
54, 0.385871, 0.313125, 0.349498, 0.401692, 0.650502, 0.233987, 0.627377, 6934.000000, 17495.000000, 27844.000000, 3161.000000, "protected_log(((ifLessThan(Dim[i][105], Dim[i][105], Dim[i][36], Dim[i][91])*Dim[i][75])*(Dim[i][34]+protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))))"
55, 0.385871, 0.313125, 0.349498, 0.401692, 0.650502, 0.233987, 0.627377, 6934.000000, 17495.000000, 27844.000000, 3161.000000, "protected_log(((ifLessThan(Dim[i][105], Dim[i][105], Dim[i][36], Dim[i][91])*Dim[i][75])*(Dim[i][34]+protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))))"
56, 0.385871, 0.313125, 0.349498, 0.401692, 0.650502, 0.233987, 0.627377, 6934.000000, 17495.000000, 27844.000000, 3161.000000, "protected_log(((ifLessThan(Dim[i][105], Dim[i][105], Dim[i][36], Dim[i][91])*Dim[i][75])*(Dim[i][34]+protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))))"
57, 0.341318, 0.361664, 0.351491, 0.402574, 0.648509, 0.234446, 0.654977, 6444.000000, 15475.000000, 29864.000000, 3651.000000, "protected_log(((Dim[i][119]-Dim[i][49])*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))"
58, 0.387856, 0.301634, 0.344745, 0.405989, 0.655255, 0.241168, 0.627846, 7050.000000, 17585.000000, 27754.000000, 3045.000000, "(Dim[i][30]+(Dim[i][30]-protected_div(protected_div(Dim[i][70], Dim[i][3]), Dim[i][67])))"
59, 0.387856, 0.301634, 0.344745, 0.405989, 0.655255, 0.241168, 0.627846, 7050.000000, 17585.000000, 27754.000000, 3045.000000, "(Dim[i][30]+(Dim[i][30]-protected_div(protected_div(Dim[i][70], Dim[i][3]), Dim[i][67])))"
60, 0.385871, 0.313125, 0.349498, 0.401692, 0.650502, 0.233987, 0.627377, 6934.000000, 17495.000000, 27844.000000, 3161.000000, "protected_log(((ifLessThan(Dim[i][105], Dim[i][105], Dim[i][36], Dim[i][91])*Dim[i][75])*(Dim[i][34]+protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))))"
61, 0.341318, 0.361664, 0.351491, 0.402574, 0.648509, 0.234446, 0.654977, 6444.000000, 15475.000000, 29864.000000, 3651.000000, "protected_log(((Dim[i][119]-Dim[i][49])*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))"
62, 0.341318, 0.361664, 0.351491, 0.402574, 0.648509, 0.234446, 0.654977, 6444.000000, 15475.000000, 29864.000000, 3651.000000, "protected_log(((Dim[i][119]-Dim[i][49])*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))"
63, 0.341318, 0.361664, 0.351491, 0.402574, 0.648509, 0.234446, 0.654977, 6444.000000, 15475.000000, 29864.000000, 3651.000000, "protected_log(((Dim[i][119]-Dim[i][49])*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))"
64, 0.341318, 0.361664, 0.351491, 0.402574, 0.648509, 0.234446, 0.654977, 6444.000000, 15475.000000, 29864.000000, 3651.000000, "protected_log(((Dim[i][119]-Dim[i][49])*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))"
65, 0.385871, 0.313125, 0.349498, 0.401692, 0.650502, 0.233987, 0.627377, 6934.000000, 17495.000000, 27844.000000, 3161.000000, "protected_log(((ifLessThan(Dim[i][105], Dim[i][105], Dim[i][36], Dim[i][91])*Dim[i][75])*(Dim[i][34]+protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))))"
66, 0.308101, 0.384448, 0.346274, 0.410463, 0.653726, 0.246596, 0.677995, 6214.000000, 13969.000000, 31370.000000, 3881.000000, "protected_log((((ifLessThan(Dim[i][105], Dim[i][105], Dim[i][36], Dim[i][91])*Dim[i][75])*(Dim[i][34]+(((Dim[i][34]+protected_div((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])), ifLessThan(Dim[i][105], Dim[i][36], Dim[i][91], Dim[i][29])))))))-ifLessThan(ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67]), ifLessThan(Dim[i][77], Dim[i][106], Dim[i][17], Dim[i][88]), Dim[i][107], Dim[i][30])))"
67, 0.385871, 0.313125, 0.349498, 0.401692, 0.650502, 0.233987, 0.627377, 6934.000000, 17495.000000, 27844.000000, 3161.000000, "protected_log(((ifLessThan(Dim[i][105], Dim[i][105], Dim[i][36], Dim[i][91])*Dim[i][75])*(Dim[i][34]+protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))))"
68, 0.341318, 0.361664, 0.351491, 0.402574, 0.648509, 0.234446, 0.654977, 6444.000000, 15475.000000, 29864.000000, 3651.000000, "protected_log(((Dim[i][119]-Dim[i][49])*(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))"
69, 0.387856, 0.301634, 0.344745, 0.405989, 0.655255, 0.241168, 0.627846, 7050.000000, 17585.000000, 27754.000000, 3045.000000, "(Dim[i][30]+(Dim[i][30]-protected_div(protected_div(Dim[i][70], Dim[i][3]), Dim[i][67])))"
70, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
71, 0.385871, 0.313125, 0.349498, 0.401692, 0.650502, 0.233987, 0.627377, 6934.000000, 17495.000000, 27844.000000, 3161.000000, "protected_log(((ifLessThan(Dim[i][105], Dim[i][105], Dim[i][36], Dim[i][91])*Dim[i][75])*(Dim[i][34]+protected_log((Dim[i][4]*((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106]))))))"
72, 0.344670, 0.358990, 0.351830, 0.402013, 0.648170, 0.233586, 0.652722, 6471.000000, 15627.000000, 29712.000000, 3624.000000, "protected_log((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][34], Dim[i][106])*Dim[i][48])-Dim[i][106])-Dim[i][107]))"
73, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
74, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
75, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
76, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
77, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
78, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
79, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
80, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
81, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
82, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
83, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
84, 0.355875, 0.329173, 0.342524, 0.410399, 0.657476, 0.246847, 0.648988, 6772.000000, 16135.000000, 29204.000000, 3323.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-Dim[i][17]))"
85, 0.360970, 0.320852, 0.340911, 0.411562, 0.659089, 0.248886, 0.646336, 6856.000000, 16366.000000, 28973.000000, 3239.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-(Dim[i][59]+protected_log(Dim[i][32]))))"
86, 0.347339, 0.322338, 0.334838, 0.418615, 0.665162, 0.259445, 0.657214, 6841.000000, 15748.000000, 29591.000000, 3254.000000, "protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]-protected_log(Dim[i][32])))-Dim[i][56])*Dim[i][67])-Dim[i][119]))"
87, 0.302345, 0.380089, 0.341217, 0.416353, 0.658783, 0.255305, 0.683497, 6258.000000, 13708.000000, 31631.000000, 3837.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][35], Dim[i][36], ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91]))*Dim[i][90]))))-Dim[i][107]))"
88, 0.353448, 0.321149, 0.337299, 0.415673, 0.662701, 0.255085, 0.652434, 6853.000000, 16025.000000, 29314.000000, 3242.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
89, 0.353448, 0.321149, 0.337299, 0.415673, 0.662701, 0.255085, 0.652434, 6853.000000, 16025.000000, 29314.000000, 3242.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
