Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
39, 0.285450, 0.397175, 0.341313, 0.415393, 0.658687, 0.256973, 0.694429, 6018.000000, 12974.000000, 32477.000000, 3965.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((Dim[i][59]-ifLessThan(Dim[i][15], sin(protected_log(Dim[i][48])), (Dim[i][34]+protected_log(Dim[i][53])), Dim[i][106])))*protected_div(Dim[i][105], Dim[i][106])))))))"
40, 0.288310, 0.393970, 0.341140, 0.415280, 0.658860, 0.256734, 0.692662, 6050.000000, 13104.000000, 32347.000000, 3933.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+((Dim[i][59]+Dim[i][46])*Dim[i][90]))))))"
41, 0.287056, 0.395372, 0.341214, 0.415331, 0.658786, 0.256840, 0.693437, 6036.000000, 13047.000000, 32404.000000, 3947.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][59])+Dim[i][91])*Dim[i][90])))))"
42, 0.309278, 0.368226, 0.338752, 0.415659, 0.661248, 0.257056, 0.680106, 6307.000000, 14057.000000, 31394.000000, 3676.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((Dim[i][59]+Dim[i][110]))+(Dim[i][34]+((sin(protected_log(Dim[i][48])))))))))))"
43, 0.294427, 0.387058, 0.340742, 0.415073, 0.659258, 0.256305, 0.688891, 6119.000000, 13382.000000, 32069.000000, 3864.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((protected_abs(Dim[i][71])+Dim[i][88]))*ifLessThan(Dim[i][63], Dim[i][98], Dim[i][11], protected_div((Dim[i][121]), Dim[i][47]))))))))"
44, 0.303228, 0.377842, 0.340535, 0.414398, 0.659465, 0.255215, 0.683335, 6211.000000, 13782.000000, 31669.000000, 3772.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((protected_abs(Dim[i][71])+Dim[i][88]))-protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*tanh((Dim[i][11]*ifLessThan((protected_log(Dim[i][82])), (Dim[i][59]-Dim[i][91]), Dim[i][17], Dim[i][68]))))+Dim[i][60]))))))))"
45, 0.315197, 0.364219, 0.339708, 0.414079, 0.660292, 0.254740, 0.675975, 6347.000000, 14326.000000, 31125.000000, 3636.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((protected_abs(Dim[i][71])-protected_div(Dim[i][53], Dim[i][48])))-Dim[i][56]))))))"
46, 0.315197, 0.364219, 0.339708, 0.414079, 0.660292, 0.254740, 0.675975, 6347.000000, 14326.000000, 31125.000000, 3636.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((protected_abs(Dim[i][71])-protected_div(Dim[i][53], Dim[i][48])))-Dim[i][56]))))))"
47, 0.315197, 0.364219, 0.339708, 0.414079, 0.660292, 0.254740, 0.675975, 6347.000000, 14326.000000, 31125.000000, 3636.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((protected_abs(Dim[i][71])-protected_div(Dim[i][53], Dim[i][48])))-Dim[i][56]))))))"
48, 0.301578, 0.379946, 0.340762, 0.414324, 0.659238, 0.255121, 0.684309, 6190.000000, 13707.000000, 31744.000000, 3793.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((protected_abs(Dim[i][71])-protected_div(Dim[i][53], Dim[i][48])))-protected_div((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][30])*Dim[i][90]), ifLessThan(protected_log((sin(protected_div(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(sin(protected_log(Dim[i][48])))-(Dim[i][30]))), Dim[i][101])))), Dim[i][48], (Dim[i][59]+Dim[i][91]), Dim[i][122]))))))))"
49, 0.296605, 0.379545, 0.338075, 0.417695, 0.661925, 0.260073, 0.688458, 6194.000000, 13481.000000, 31970.000000, 3789.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(sin(protected_log(Dim[i][48])))-((Dim[i][30]-protected_div(Dim[i][53], Dim[i][48])))))))))"
50, 0.295351, 0.380847, 0.338099, 0.417805, 0.661901, 0.260244, 0.689252, 6181.000000, 13424.000000, 32027.000000, 3802.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(sin(protected_log(Dim[i][48])))-(Dim[i][30])))))))"
51, 0.315197, 0.364219, 0.339708, 0.414079, 0.660292, 0.254740, 0.675975, 6347.000000, 14326.000000, 31125.000000, 3636.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((protected_abs(Dim[i][71])-protected_div(Dim[i][53], Dim[i][48])))-Dim[i][56]))))))"
52, 0.309278, 0.368226, 0.338752, 0.415659, 0.661248, 0.257056, 0.680106, 6307.000000, 14057.000000, 31394.000000, 3676.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((Dim[i][59]+Dim[i][110]))+(Dim[i][34]+((sin(protected_log(Dim[i][48])))))))))))"
53, 0.309278, 0.368226, 0.338752, 0.415659, 0.661248, 0.257056, 0.680106, 6307.000000, 14057.000000, 31394.000000, 3676.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((Dim[i][59]+Dim[i][110]))+(Dim[i][34]+((sin(protected_log(Dim[i][48])))))))))))"
54, 0.315197, 0.364219, 0.339708, 0.414079, 0.660292, 0.254740, 0.675975, 6347.000000, 14326.000000, 31125.000000, 3636.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((protected_abs(Dim[i][71])-protected_div(Dim[i][53], Dim[i][48])))-Dim[i][56]))))))"
55, 0.330290, 0.347491, 0.338890, 0.413469, 0.661110, 0.254051, 0.666613, 6514.000000, 15012.000000, 30439.000000, 3469.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+protected_log((protected_div(protected_div(Dim[i][4], protected_div(((ifLessThan(Dim[i][3], Dim[i][89], Dim[i][36], Dim[i][122])+Dim[i][50])+ifLessThan((Dim[i][51]), ifLessThan(Dim[i][67], Dim[i][72], Dim[i][106], Dim[i][95]), Dim[i][53], Dim[i][11])), ifLessThan(Dim[i][49], (Dim[i][61]-Dim[i][66]), Dim[i][17], Dim[i][81]))), protected_abs(Dim[i][68])))))))))"
56, 0.306528, 0.375438, 0.340983, 0.413599, 0.659017, 0.254022, 0.681062, 6235.000000, 13932.000000, 31519.000000, 3748.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][29])*Dim[i][90])+(sin((protected_abs(Dim[i][71])+ifLessThan(protected_log(Dim[i][48]), Dim[i][70], Dim[i][109], Dim[i][35])))+protected_log(ifLessThan((Dim[i][30]-protected_div(Dim[i][121], Dim[i][36])), Dim[i][15], Dim[i][107], Dim[i][83]))))))))"
57, 0.309806, 0.365321, 0.337564, 0.416842, 0.662436, 0.258809, 0.680196, 6336.000000, 14081.000000, 31370.000000, 3647.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin((protected_abs(Dim[i][71])+Dim[i][88]))*ifLessThan(Dim[i][63], Dim[i][107], ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][42], Dim[i][91])*Dim[i][90]), ifLessThan(protected_log(((Dim[i][50]-protected_abs(((Dim[i][122]-ifLessThan((Dim[i][90]+protected_log(Dim[i][70])), Dim[i][73], Dim[i][73], (Dim[i][63])))-Dim[i][103]))))), Dim[i][48], protected_div(Dim[i][15], sin(protected_log(Dim[i][48]))), Dim[i][77]), protected_div(Dim[i][5], Dim[i][121]), ifLessThan(ifLessThan(Dim[i][31], protected_abs(Dim[i][98]), Dim[i][72], Dim[i][88]), Dim[i][105], Dim[i][103], Dim[i][4])), Dim[i][117])))))))"
58, 0.330290, 0.347491, 0.338890, 0.413469, 0.661110, 0.254051, 0.666613, 6514.000000, 15012.000000, 30439.000000, 3469.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+protected_log((protected_div(protected_div(Dim[i][4], protected_div(((ifLessThan(Dim[i][3], Dim[i][89], Dim[i][36], Dim[i][122])+Dim[i][50])+ifLessThan((Dim[i][51]), ifLessThan(Dim[i][67], Dim[i][72], Dim[i][106], Dim[i][95]), Dim[i][53], Dim[i][11])), ifLessThan(Dim[i][49], (Dim[i][61]-Dim[i][66]), Dim[i][17], Dim[i][81]))), protected_abs(Dim[i][68])))))))))"
59, 0.357220, 0.316939, 0.337079, 0.412797, 0.662921, 0.254035, 0.650034, 6819.000000, 16236.000000, 29215.000000, 3164.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][113], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_log(Dim[i][35])))))))"
60, 0.306528, 0.375438, 0.340983, 0.413599, 0.659017, 0.254022, 0.681062, 6235.000000, 13932.000000, 31519.000000, 3748.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][29])*Dim[i][90])+(sin((protected_abs(Dim[i][71])+ifLessThan(protected_log(Dim[i][48]), Dim[i][70], Dim[i][109], Dim[i][35])))+protected_log(ifLessThan((Dim[i][30]-protected_div(Dim[i][121], Dim[i][36])), Dim[i][15], Dim[i][107], Dim[i][83]))))))))"
61, 0.330290, 0.347491, 0.338890, 0.413469, 0.661110, 0.254051, 0.666613, 6514.000000, 15012.000000, 30439.000000, 3469.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+protected_log((protected_div(protected_div(Dim[i][4], protected_div(((ifLessThan(Dim[i][3], Dim[i][89], Dim[i][36], Dim[i][122])+Dim[i][50])+ifLessThan((Dim[i][51]), ifLessThan(Dim[i][67], Dim[i][72], Dim[i][106], Dim[i][95]), Dim[i][53], Dim[i][11])), ifLessThan(Dim[i][49], (Dim[i][61]-Dim[i][66]), Dim[i][17], Dim[i][81]))), protected_abs(Dim[i][68])))))))))"
62, 0.330290, 0.347491, 0.338890, 0.413469, 0.661110, 0.254051, 0.666613, 6514.000000, 15012.000000, 30439.000000, 3469.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+protected_log((protected_div(protected_div(Dim[i][4], protected_div(((ifLessThan(Dim[i][3], Dim[i][89], Dim[i][36], Dim[i][122])+Dim[i][50])+ifLessThan((Dim[i][51]), ifLessThan(Dim[i][67], Dim[i][72], Dim[i][106], Dim[i][95]), Dim[i][53], Dim[i][11])), ifLessThan(Dim[i][49], (Dim[i][61]-Dim[i][66]), Dim[i][17], Dim[i][81]))), protected_abs(Dim[i][68])))))))))"
63, 0.330290, 0.347491, 0.338890, 0.413469, 0.661110, 0.254051, 0.666613, 6514.000000, 15012.000000, 30439.000000, 3469.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+protected_log((protected_div(protected_div(Dim[i][4], protected_div(((ifLessThan(Dim[i][3], Dim[i][89], Dim[i][36], Dim[i][122])+Dim[i][50])+ifLessThan((Dim[i][51]), ifLessThan(Dim[i][67], Dim[i][72], Dim[i][106], Dim[i][95]), Dim[i][53], Dim[i][11])), ifLessThan(Dim[i][49], (Dim[i][61]-Dim[i][66]), Dim[i][17], Dim[i][81]))), protected_abs(Dim[i][68])))))))))"
64, 0.357220, 0.316939, 0.337079, 0.412797, 0.662921, 0.254035, 0.650034, 6819.000000, 16236.000000, 29215.000000, 3164.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][75])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][113], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_log(Dim[i][35])))))))"
