Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
14, 0.443388, 0.348524, 0.395956, 0.282966, 0.604044, 0.140453, 0.568996, 4589.000000, 20802.000000, 26114.000000, 2455.000000, "sin(ifLessThan(Dim[i][104], Dim[i][109], Dim[i][45], protected_log(protected_div(Dim[i][75], Dim[i][55]))))"
15, 0.443388, 0.348524, 0.395956, 0.282966, 0.604044, 0.140453, 0.568996, 4589.000000, 20802.000000, 26114.000000, 2455.000000, "sin(ifLessThan(Dim[i][104], Dim[i][109], Dim[i][45], protected_log(protected_div(Dim[i][75], Dim[i][55]))))"
16, 0.334108, 0.501562, 0.417835, 0.267709, 0.582165, 0.115656, 0.644033, 3511.000000, 15675.000000, 31241.000000, 3533.000000, "protected_div(Dim[i][121], (protected_div(Dim[i][45], sin(Dim[i][7]))))"
17, 0.575688, 0.147643, 0.361666, 0.299773, 0.638334, 0.191261, 0.480189, 6004.000000, 27009.000000, 19907.000000, 1040.000000, "protected_div(Dim[i][75], sin(Dim[i][112]))"
18, 0.575688, 0.147643, 0.361666, 0.299773, 0.638334, 0.191261, 0.480189, 6004.000000, 27009.000000, 19907.000000, 1040.000000, "protected_div(Dim[i][75], sin(Dim[i][112]))"
19, 0.289645, 0.415105, 0.352375, 0.332889, 0.647625, 0.211837, 0.693977, 4120.000000, 13589.000000, 33327.000000, 2924.000000, "sin(protected_log((Dim[i][64]*protected_div(ifLessThan(Dim[i][38], Dim[i][99], Dim[i][0], Dim[i][45]), sin(Dim[i][82])))))"
20, 0.526281, 0.192078, 0.359180, 0.304120, 0.640820, 0.191295, 0.517346, 5691.000000, 24691.000000, 22225.000000, 1353.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], (protected_div(sin((protected_div(Dim[i][75], Dim[i][76]))), protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][1])-Dim[i][0]))))))"
21, 0.289645, 0.415105, 0.352375, 0.332889, 0.647625, 0.211837, 0.693977, 4120.000000, 13589.000000, 33327.000000, 2924.000000, "sin(protected_log((Dim[i][64]*protected_div(ifLessThan(Dim[i][38], Dim[i][99], Dim[i][0], Dim[i][45]), sin(Dim[i][82])))))"
22, 0.313006, 0.401193, 0.357099, 0.325124, 0.642901, 0.201828, 0.675482, 4218.000000, 14685.000000, 32231.000000, 2826.000000, "sin(protected_log((Dim[i][64]*protected_div(ifLessThan(Dim[i][38], Dim[i][99], Dim[i][0], Dim[i][45]), sin(ifLessThan(Dim[i][109], Dim[i][45], Dim[i][92], Dim[i][7]))))))"
23, 0.281226, 0.422345, 0.351786, 0.334801, 0.648214, 0.214100, 0.700352, 4069.000000, 13194.000000, 33722.000000, 2975.000000, "sin(protected_log((Dim[i][64]*protected_div(ifLessThan(Dim[i][38], Dim[i][99], Dim[i][0], Dim[i][45]), sin(ifLessThan(Dim[i][109], Dim[i][45], Dim[i][92], protected_div(Dim[i][75], protected_div(Dim[i][45], sin(Dim[i][82])))))))))"
24, 0.526281, 0.192078, 0.359180, 0.304120, 0.640820, 0.191295, 0.517346, 5691.000000, 24691.000000, 22225.000000, 1353.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], (protected_div(sin((protected_div(Dim[i][75], Dim[i][76]))), protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][1])-Dim[i][0]))))))"
25, 0.237318, 0.409001, 0.323159, 0.372678, 0.676841, 0.264382, 0.740271, 4163.000000, 11134.000000, 35782.000000, 2881.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_div(Dim[i][75], protected_div(Dim[i][45], sin(Dim[i][82])))-(protected_log(protected_log(Dim[i][55])))))))"
26, 0.370343, 0.310477, 0.340410, 0.331808, 0.659590, 0.218472, 0.637472, 4857.000000, 17375.000000, 29541.000000, 2187.000000, "protected_div(Dim[i][75], (sin(ifLessThan(Dim[i][109], Dim[i][121], sin(Dim[i][82]), ((Dim[i][82])-ifLessThan(protected_log(sin(Dim[i][55])), Dim[i][103], (sin(Dim[i][7])), ifLessThan(Dim[i][0], Dim[i][110], Dim[i][117], protected_log(protected_div(Dim[i][84], Dim[i][63])))))))))"
27, 0.289645, 0.415105, 0.352375, 0.332889, 0.647625, 0.211837, 0.693977, 4120.000000, 13589.000000, 33327.000000, 2924.000000, "sin(protected_log((Dim[i][64]*protected_div(ifLessThan(Dim[i][38], Dim[i][99], Dim[i][0], Dim[i][45]), sin(Dim[i][82])))))"
28, 0.447523, 0.242050, 0.344787, 0.319902, 0.655213, 0.209224, 0.579299, 5339.000000, 20996.000000, 25920.000000, 1705.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], (protected_log(((Dim[i][115])*sin(Dim[i][82])))))"
29, 0.446735, 0.296564, 0.371650, 0.300686, 0.628350, 0.173099, 0.572869, 4955.000000, 20959.000000, 25957.000000, 2089.000000, "protected_div(Dim[i][1], (sin(ifLessThan(Dim[i][109], Dim[i][121], sin(Dim[i][82]), ((Dim[i][82])-ifLessThan(protected_log(sin(Dim[i][55])), Dim[i][103], (sin(Dim[i][7])), ifLessThan(Dim[i][0], Dim[i][110], Dim[i][117], protected_log(protected_div(Dim[i][84], Dim[i][63])))))))))"
30, 0.424418, 0.258092, 0.341255, 0.324778, 0.658745, 0.214424, 0.597294, 5226.000000, 19912.000000, 27004.000000, 1818.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], (protected_log(((Dim[i][115])*sin((Dim[i][52]))))))"
31, 0.351394, 0.358461, 0.354928, 0.322222, 0.645072, 0.200476, 0.647683, 4519.000000, 16486.000000, 30430.000000, 2525.000000, "protected_log((Dim[i][92]+sin(Dim[i][82])))"
32, 0.447523, 0.242050, 0.344787, 0.319902, 0.655213, 0.209224, 0.579299, 5339.000000, 20996.000000, 25920.000000, 1705.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], (protected_log(((Dim[i][115])*sin(Dim[i][82])))))"
33, 0.289645, 0.416951, 0.353298, 0.332013, 0.646702, 0.210553, 0.693736, 4107.000000, 13589.000000, 33327.000000, 2937.000000, "sin(protected_log((Dim[i][64]*protected_div(ifLessThan(Dim[i][38], Dim[i][99], Dim[i][0], Dim[i][45]), sin(ifLessThan(Dim[i][52], Dim[i][0], sin(ifLessThan(Dim[i][90], Dim[i][45], protected_log(Dim[i][75]), Dim[i][28])), (Dim[i][82])))))))"
34, 0.351394, 0.358461, 0.354928, 0.322222, 0.645072, 0.200476, 0.647683, 4519.000000, 16486.000000, 30430.000000, 2525.000000, "protected_log((Dim[i][92]+sin(Dim[i][82])))"
35, 0.289645, 0.415389, 0.352517, 0.332754, 0.647483, 0.211640, 0.693940, 4118.000000, 13589.000000, 33327.000000, 2926.000000, "sin(protected_log((Dim[i][64]*protected_div(ifLessThan(Dim[i][38], Dim[i][99], Dim[i][0], Dim[i][45]), sin(ifLessThan(Dim[i][61], (Dim[i][109]), Dim[i][118], (Dim[i][82])))))))"
36, 0.436738, 0.249432, 0.343085, 0.322172, 0.656915, 0.211668, 0.587713, 5287.000000, 20490.000000, 26426.000000, 1757.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], (protected_div(sin((protected_div(Dim[i][75], Dim[i][76]))), protected_sqrt((protected_div(sin(Dim[i][82]), (protected_log(((Dim[i][115])*sin(Dim[i][82])))))-protected_log(protected_div(sin(Dim[i][55]), Dim[i][74]))))))))"
37, 0.316459, 0.381317, 0.348888, 0.332051, 0.651112, 0.212658, 0.675074, 4358.000000, 14847.000000, 32069.000000, 2686.000000, "sin(protected_log((Dim[i][64]*protected_div(ifLessThan(Dim[i][79], Dim[i][99], Dim[i][0], Dim[i][45]), sin(ifLessThan(Dim[i][109], Dim[i][45], Dim[i][92], Dim[i][7]))))))"
38, 0.415466, 0.265190, 0.340328, 0.326438, 0.659672, 0.215967, 0.604151, 5176.000000, 19492.000000, 27424.000000, 1868.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*sin(Dim[i][82])))))))"
39, 0.316459, 0.381317, 0.348888, 0.332051, 0.651112, 0.212658, 0.675074, 4358.000000, 14847.000000, 32069.000000, 2686.000000, "sin(protected_log((Dim[i][64]*protected_div(ifLessThan(Dim[i][79], Dim[i][99], Dim[i][0], Dim[i][45]), sin(ifLessThan(Dim[i][109], Dim[i][45], Dim[i][92], Dim[i][7]))))))"
40, 0.333426, 0.333617, 0.333521, 0.342865, 0.666479, 0.231471, 0.666549, 4694.000000, 15643.000000, 31273.000000, 2350.000000, "(protected_div(protected_sqrt((protected_div(Dim[i][75], Dim[i][76]))), protected_sqrt(((sin(Dim[i][82])-protected_div(protected_log(Dim[i][55]), protected_div(Dim[i][55], Dim[i][120])))*Dim[i][83]))))"
41, 0.415466, 0.265190, 0.340328, 0.326438, 0.659672, 0.215967, 0.604151, 5176.000000, 19492.000000, 27424.000000, 1868.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*sin(Dim[i][82])))))))"
42, 0.240856, 0.416951, 0.328903, 0.365863, 0.671097, 0.255243, 0.736156, 4107.000000, 11300.000000, 35616.000000, 2937.000000, "protected_log((protected_log((((Dim[i][75])+Dim[i][52])))*sin(ifLessThan(Dim[i][109], Dim[i][107], Dim[i][67], tanh(Dim[i][94])))))"
43, 0.359430, 0.332056, 0.345743, 0.328883, 0.654257, 0.212189, 0.644144, 4705.000000, 16863.000000, 30053.000000, 2339.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][99]))))))))"
44, 0.359430, 0.332056, 0.345743, 0.328883, 0.654257, 0.212189, 0.644144, 4705.000000, 16863.000000, 30053.000000, 2339.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][99]))))))))"
45, 0.245034, 0.416951, 0.330992, 0.362697, 0.669008, 0.251177, 0.732524, 4107.000000, 11496.000000, 35420.000000, 2937.000000, "sin((protected_div(Dim[i][75], protected_div(Dim[i][45], sin(Dim[i][82])))-sin(protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][92])*((Dim[i][110])*Dim[i][94]))))))"
46, 0.245034, 0.416951, 0.330992, 0.362697, 0.669008, 0.251177, 0.732524, 4107.000000, 11496.000000, 35420.000000, 2937.000000, "sin((protected_div(Dim[i][75], protected_div(Dim[i][45], sin(Dim[i][82])))-sin(protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][92])*((Dim[i][110])*Dim[i][94]))))))"
47, 0.360133, 0.331630, 0.345881, 0.328679, 0.654119, 0.211939, 0.643588, 4708.000000, 16896.000000, 30020.000000, 2336.000000, "protected_div(Dim[i][75], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][75])*Dim[i][99])))))))"
48, 0.245034, 0.416951, 0.330992, 0.362697, 0.669008, 0.251177, 0.732524, 4107.000000, 11496.000000, 35420.000000, 2937.000000, "sin((protected_div(Dim[i][75], protected_div(Dim[i][45], sin(Dim[i][82])))-sin(protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][92])*((Dim[i][110])*Dim[i][94]))))))"
49, 0.359430, 0.332056, 0.345743, 0.328883, 0.654257, 0.212189, 0.644144, 4705.000000, 16863.000000, 30053.000000, 2339.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][99]))))))))"
50, 0.360133, 0.331630, 0.345881, 0.328679, 0.654119, 0.211939, 0.643588, 4708.000000, 16896.000000, 30020.000000, 2336.000000, "protected_div(Dim[i][75], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][75])*Dim[i][99])))))))"
51, 0.351714, 0.320131, 0.335922, 0.338039, 0.664078, 0.226197, 0.652409, 4789.000000, 16501.000000, 30415.000000, 2255.000000, "ifLessThan(protected_abs(Dim[i][102]), Dim[i][38], (((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][75])*Dim[i][99]))))))), ifLessThan(Dim[i][105], Dim[i][51], Dim[i][41], Dim[i][64]))"
52, 0.422628, 0.260363, 0.341496, 0.324793, 0.658504, 0.214155, 0.598554, 5210.000000, 19828.000000, 27088.000000, 1834.000000, "protected_div(Dim[i][75], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][75])*Dim[i][63])))))))"
53, 0.351820, 0.320131, 0.335975, 0.337979, 0.664025, 0.226115, 0.652317, 4789.000000, 16506.000000, 30410.000000, 2255.000000, "ifLessThan(protected_abs(Dim[i][102]), Dim[i][38], (((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][75])*Dim[i][99]))))))), ifLessThan(Dim[i][105], Dim[i][51], (Dim[i][26]), protected_log(((Dim[i][110])*Dim[i][4]))))"
54, 0.415977, 0.251704, 0.333841, 0.331187, 0.666159, 0.224658, 0.605467, 5271.000000, 19516.000000, 27400.000000, 1773.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][119]), (protected_log((Dim[i][77]))), Dim[i][17]))))))))"
55, 0.415977, 0.251704, 0.333841, 0.331187, 0.666159, 0.224658, 0.605467, 5271.000000, 19516.000000, 27400.000000, 1773.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][119]), (protected_log((Dim[i][77]))), Dim[i][17]))))))))"
56, 0.351714, 0.320131, 0.335922, 0.338039, 0.664078, 0.226197, 0.652409, 4789.000000, 16501.000000, 30415.000000, 2255.000000, "ifLessThan(protected_abs(Dim[i][102]), Dim[i][38], (((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][75])*Dim[i][99]))))))), ifLessThan(Dim[i][105], Dim[i][51], Dim[i][41], Dim[i][64]))"
57, 0.351714, 0.320131, 0.335922, 0.338039, 0.664078, 0.226197, 0.652409, 4789.000000, 16501.000000, 30415.000000, 2255.000000, "ifLessThan(protected_abs(Dim[i][102]), Dim[i][38], protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][75])*Dim[i][99])))), ifLessThan(Dim[i][105], Dim[i][51], Dim[i][41], Dim[i][64]))"
58, 0.351714, 0.320131, 0.335922, 0.338039, 0.664078, 0.226197, 0.652409, 4789.000000, 16501.000000, 30415.000000, 2255.000000, "ifLessThan(protected_abs(Dim[i][102]), Dim[i][38], protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][75])*Dim[i][99])))), ifLessThan(Dim[i][105], Dim[i][51], Dim[i][41], Dim[i][17]))"
59, 0.351714, 0.320131, 0.335922, 0.338039, 0.664078, 0.226197, 0.652409, 4789.000000, 16501.000000, 30415.000000, 2255.000000, "ifLessThan(protected_abs(Dim[i][102]), Dim[i][38], (((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][75])*Dim[i][99]))))))), ifLessThan(Dim[i][105], Dim[i][51], Dim[i][41], Dim[i][64]))"
60, 0.351714, 0.320131, 0.335922, 0.338039, 0.664078, 0.226197, 0.652409, 4789.000000, 16501.000000, 30415.000000, 2255.000000, "ifLessThan(protected_abs(Dim[i][102]), Dim[i][38], protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][75])*Dim[i][99])))), ifLessThan(Dim[i][105], Dim[i][51], Dim[i][41], Dim[i][87]))"
61, 0.342911, 0.317291, 0.330101, 0.344225, 0.669899, 0.235005, 0.660434, 4809.000000, 16088.000000, 30828.000000, 2235.000000, "protected_log((protected_div(Dim[i][75], protected_div(Dim[i][45], protected_log(((Dim[i][82])*sin(Dim[i][82])))))+sin(Dim[i][82])))"
62, 0.343039, 0.302527, 0.322783, 0.350291, 0.677217, 0.244893, 0.662250, 4913.000000, 16094.000000, 30822.000000, 2131.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], protected_div(sin((protected_div(Dim[i][75], protected_div(((Dim[i][60])+Dim[i][70]), Dim[i][102])))), Dim[i][38]), ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][119]), (protected_log((Dim[i][77])))))))))))"
63, 0.326776, 0.363998, 0.345387, 0.333644, 0.654613, 0.216125, 0.668365, 4480.000000, 15331.000000, 31585.000000, 2564.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][82])*((Dim[i][105])*ifLessThan(Dim[i][41], Dim[i][92], Dim[i][7], protected_div(ifLessThan(protected_abs(Dim[i][105]), Dim[i][84], Dim[i][68], Dim[i][71]), Dim[i][58])))))))))"
64, 0.269375, 0.377626, 0.323501, 0.364331, 0.676499, 0.255918, 0.716494, 4384.000000, 12638.000000, 34278.000000, 2660.000000, "protected_log(((Dim[i][75])+protected_log((((Dim[i][82]))*sin(Dim[i][82])))))"
65, 0.326776, 0.363998, 0.345387, 0.333644, 0.654613, 0.216125, 0.668365, 4480.000000, 15331.000000, 31585.000000, 2564.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(((Dim[i][82])*((Dim[i][105])*ifLessThan(Dim[i][41], Dim[i][92], Dim[i][7], protected_div(ifLessThan(protected_abs(Dim[i][105]), Dim[i][84], Dim[i][68], Dim[i][71]), Dim[i][49])))))))))"
66, 0.269375, 0.377626, 0.323501, 0.364331, 0.676499, 0.255918, 0.716494, 4384.000000, 12638.000000, 34278.000000, 2660.000000, "protected_log(((Dim[i][75])+protected_log((((Dim[i][82]))*sin(Dim[i][82])))))"
67, 0.305120, 0.331062, 0.318091, 0.361474, 0.681909, 0.256538, 0.691494, 4712.000000, 14315.000000, 32601.000000, 2332.000000, "protected_log(((Dim[i][82])*(ifLessThan(ifLessThan(ifLessThan(Dim[i][38], Dim[i][49], ifLessThan(Dim[i][93], Dim[i][109], Dim[i][45], protected_log(protected_log(((Dim[i][52])-Dim[i][92])))), (protected_div(Dim[i][98], Dim[i][2])-ifLessThan(Dim[i][93], Dim[i][109], Dim[i][45], tanh(protected_log(((Dim[i][110])*Dim[i][109])))))), Dim[i][45], protected_log((Dim[i][65]-Dim[i][45])), Dim[i][52]), protected_div(Dim[i][98], Dim[i][71]), Dim[i][0], protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(sin(Dim[i][55])))))))))*Dim[i][49])))"
68, 0.337284, 0.335179, 0.336231, 0.339951, 0.663769, 0.227333, 0.662991, 4683.000000, 15824.000000, 31092.000000, 2361.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][11]))))))))"
69, 0.269375, 0.380750, 0.325062, 0.362835, 0.674938, 0.253742, 0.716086, 4362.000000, 12638.000000, 34278.000000, 2682.000000, "protected_log(protected_log(((Dim[i][82])*sin(Dim[i][82]))))"
70, 0.269610, 0.377910, 0.323760, 0.364029, 0.676240, 0.255506, 0.716253, 4382.000000, 12649.000000, 34267.000000, 2662.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], (protected_div(Dim[i][49], ifLessThan(Dim[i][93], Dim[i][109], Dim[i][45], protected_log(protected_log(((Dim[i][22])*sin(Dim[i][82]))))))))"
71, 0.347685, 0.295713, 0.321699, 0.350390, 0.678301, 0.245840, 0.659099, 4961.000000, 16312.000000, 30604.000000, 2083.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118]))))))))"
72, 0.344104, 0.302385, 0.323245, 0.349726, 0.676755, 0.244148, 0.661342, 4914.000000, 16144.000000, 30772.000000, 2130.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][51], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][17]))))))))"
73, 0.347685, 0.295713, 0.321699, 0.350390, 0.678301, 0.245840, 0.659099, 4961.000000, 16312.000000, 30604.000000, 2083.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118]))))))))"
74, 0.347685, 0.295713, 0.321699, 0.350390, 0.678301, 0.245840, 0.659099, 4961.000000, 16312.000000, 30604.000000, 2083.000000, "protected_div(Dim[i][75], protected_div(Dim[i][45], ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118]))))))))"
75, 0.335451, 0.283078, 0.309264, 0.362892, 0.690736, 0.264083, 0.671386, 5050.000000, 15738.000000, 31178.000000, 1994.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118])))))))"
76, 0.269396, 0.377768, 0.323582, 0.364248, 0.676418, 0.255800, 0.716457, 4383.000000, 12639.000000, 34277.000000, 2661.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], (protected_div(Dim[i][49], ifLessThan(Dim[i][93], Dim[i][75], Dim[i][76], protected_log(protected_log(((Dim[i][82])*sin(Dim[i][82]))))))))"
77, 0.269226, 0.389977, 0.329602, 0.358502, 0.670398, 0.247443, 0.715011, 4297.000000, 12631.000000, 34285.000000, 2747.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][75], Dim[i][76], protected_log(protected_log(((Dim[i][82])*sin(Dim[i][82]))))), Dim[i][45])"
78, 0.371579, 0.258234, 0.314906, 0.351828, 0.685094, 0.252694, 0.643217, 5225.000000, 17433.000000, 29483.000000, 1819.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][4])))))))"
79, 0.371579, 0.258234, 0.314906, 0.351828, 0.685094, 0.252694, 0.643217, 5225.000000, 17433.000000, 29483.000000, 1819.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][4])))))))"
