Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
32, 0.340007, 0.311081, 0.325544, 0.355305, 0.674456, 0.244380, 0.663882, 5676.000000, 18035.000000, 35008.000000, 2563.000000, "protected_div((Dim[i][82]-Dim[i][42]), (sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][71], Dim[i][72], Dim[i][103]), Dim[i][71]))), Dim[i][103], Dim[i][107], ifLessThan((Dim[i][35]), Dim[i][74], Dim[i][71], Dim[i][52])))))"
33, 0.340007, 0.311081, 0.325544, 0.355305, 0.674456, 0.244380, 0.663882, 5676.000000, 18035.000000, 35008.000000, 2563.000000, "protected_div((Dim[i][82]-Dim[i][42]), (sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][71], Dim[i][72], Dim[i][103]), Dim[i][71]))), Dim[i][103], Dim[i][107], ifLessThan((Dim[i][35]), Dim[i][74], Dim[i][71], Dim[i][52])))))"
34, 0.353732, 0.248331, 0.301031, 0.373128, 0.698969, 0.276293, 0.660439, 6193.000000, 18763.000000, 34280.000000, 2046.000000, "(sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][7], Dim[i][95], (Dim[i][4])), Dim[i][71]))), Dim[i][72], Dim[i][103], Dim[i][92])))"
35, 0.340007, 0.311081, 0.325544, 0.355305, 0.674456, 0.244380, 0.663882, 5676.000000, 18035.000000, 35008.000000, 2563.000000, "protected_div((Dim[i][82]-Dim[i][42]), (sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][71], Dim[i][72], Dim[i][103]), Dim[i][71]))), Dim[i][103], Dim[i][107], ifLessThan((Dim[i][35]), Dim[i][74], Dim[i][71], Dim[i][52])))))"
36, 0.340007, 0.311081, 0.325544, 0.355305, 0.674456, 0.244380, 0.663882, 5676.000000, 18035.000000, 35008.000000, 2563.000000, "protected_div((Dim[i][82]-Dim[i][42]), (sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][71], Dim[i][72], Dim[i][103]), Dim[i][71]))), Dim[i][103], Dim[i][107], ifLessThan((Dim[i][35]), Dim[i][74], Dim[i][71], Dim[i][71])))))"
37, 0.380389, 0.227455, 0.303922, 0.366004, 0.696078, 0.269978, 0.640172, 6365.000000, 20177.000000, 32866.000000, 1874.000000, "protected_log(((sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][71], Dim[i][72], Dim[i][103]), Dim[i][71]))), Dim[i][103], ((Dim[i][10]*Dim[i][74])), (Dim[i][8]*Dim[i][69]))))*Dim[i][77]))"
38, 0.362593, 0.276368, 0.319481, 0.356643, 0.680519, 0.250307, 0.649000, 5962.000000, 19233.000000, 33810.000000, 2277.000000, "(sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(Dim[i][72])), Dim[i][30], Dim[i][77], Dim[i][15])))"
39, 0.340007, 0.311081, 0.325544, 0.355305, 0.674456, 0.244380, 0.663882, 5676.000000, 18035.000000, 35008.000000, 2563.000000, "protected_div((Dim[i][82]-Dim[i][42]), (sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][71], Dim[i][72], Dim[i][103]), Dim[i][71]))), Dim[i][103], Dim[i][107], ifLessThan(ifLessThan(Dim[i][42], Dim[i][1], (Dim[i][82]-Dim[i][34]), Dim[i][103]), protected_sqrt(Dim[i][15]), protected_log(Dim[i][97]), Dim[i][42])))))"
40, 0.353732, 0.248331, 0.301031, 0.373128, 0.698969, 0.276293, 0.660439, 6193.000000, 18763.000000, 34280.000000, 2046.000000, "(sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][7], Dim[i][95], (Dim[i][4])), Dim[i][71]))), Dim[i][72], Dim[i][103], Dim[i][92])))"
41, 0.419810, 0.236801, 0.328305, 0.341786, 0.671695, 0.234824, 0.604794, 6288.000000, 22268.000000, 30775.000000, 1951.000000, "protected_log((sin(Dim[i][37])+Dim[i][107]))"
42, 0.353732, 0.248331, 0.301031, 0.373128, 0.698969, 0.276293, 0.660439, 6193.000000, 18763.000000, 34280.000000, 2046.000000, "(sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][7], Dim[i][95], (Dim[i][4])), Dim[i][71]))), Dim[i][72], Dim[i][103], Dim[i][92])))"
43, 0.313142, 0.289720, 0.301431, 0.381225, 0.698569, 0.281152, 0.690007, 5852.000000, 16610.000000, 36433.000000, 2387.000000, "sin(protected_div(Dim[i][15], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][82]), (ifLessThan(protected_abs(Dim[i][49]), (Dim[i][42]-Dim[i][19]), Dim[i][7], Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][71], Dim[i][72], Dim[i][103]), Dim[i][71]))), Dim[i][103], Dim[i][107], ifLessThan((Dim[i][35]), Dim[i][74], Dim[i][113], (Dim[i][17])))))))))"
44, 0.313142, 0.289720, 0.301431, 0.381225, 0.698569, 0.281152, 0.690007, 5852.000000, 16610.000000, 36433.000000, 2387.000000, "sin(protected_div(Dim[i][15], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][82]), (ifLessThan(protected_abs(Dim[i][49]), (Dim[i][42]-Dim[i][19]), Dim[i][7], Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][71], Dim[i][72], Dim[i][103]), Dim[i][71]))), Dim[i][103], Dim[i][107], ifLessThan(((protected_log(Dim[i][77])-Dim[i][7])), Dim[i][37], ifLessThan(Dim[i][19], ((Dim[i][42]+Dim[i][45])-Dim[i][110]), (Dim[i][73]), Dim[i][11]), Dim[i][62]))))))))"
45, 0.353732, 0.248331, 0.301031, 0.373128, 0.698969, 0.276293, 0.660439, 6193.000000, 18763.000000, 34280.000000, 2046.000000, "(sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][7], Dim[i][95], (Dim[i][4])), Dim[i][71]))), Dim[i][72], Dim[i][103], Dim[i][92])))"
46, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
47, 0.353732, 0.248331, 0.301031, 0.373128, 0.698969, 0.276293, 0.660439, 6193.000000, 18763.000000, 34280.000000, 2046.000000, "(sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][7], Dim[i][95], (Dim[i][4])), Dim[i][71]))), Dim[i][72], Dim[i][103], Dim[i][92])))"
48, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
49, 0.307845, 0.310475, 0.309160, 0.375616, 0.690840, 0.271394, 0.691802, 5681.000000, 16329.000000, 36714.000000, 2558.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), (protected_log((sin(Dim[i][37])*ifLessThan(Dim[i][76], (Dim[i][42]-ifLessThan(protected_div(Dim[i][4], protected_div(tanh(Dim[i][113]), (Dim[i][71]*Dim[i][32]))), (Dim[i][94]), ifLessThan(Dim[i][4], Dim[i][71], Dim[i][72], Dim[i][103]), Dim[i][92])), Dim[i][100], Dim[i][59]))))))))"
50, 0.432951, 0.213011, 0.322981, 0.344088, 0.677019, 0.241728, 0.596619, 6484.000000, 22965.000000, 30078.000000, 1755.000000, "protected_div((Dim[i][82]-Dim[i][42]), (sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], Dim[i][74], Dim[i][20]))), ((Dim[i][0])*Dim[i][97]), Dim[i][92], protected_div(Dim[i][19], ((Dim[i][42]+Dim[i][45])-Dim[i][110]))))))"
51, 0.418566, 0.187523, 0.303044, 0.360522, 0.696956, 0.269186, 0.612496, 6694.000000, 22202.000000, 30841.000000, 1545.000000, "protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])*protected_div(Dim[i][74], Dim[i][113])))"
52, 0.353732, 0.248331, 0.301031, 0.373128, 0.698969, 0.276293, 0.660439, 6193.000000, 18763.000000, 34280.000000, 2046.000000, "(sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][7], Dim[i][95], (Dim[i][4])), Dim[i][71]))), Dim[i][72], Dim[i][103], Dim[i][92])))"
53, 0.353732, 0.248331, 0.301031, 0.373128, 0.698969, 0.276293, 0.660439, 6193.000000, 18763.000000, 34280.000000, 2046.000000, "(sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][7], Dim[i][95], (Dim[i][4])), Dim[i][71]))), Dim[i][72], Dim[i][103], Dim[i][92])))"
54, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
55, 0.353732, 0.248331, 0.301031, 0.373128, 0.698969, 0.276293, 0.660439, 6193.000000, 18763.000000, 34280.000000, 2046.000000, "(sin(Dim[i][37])+protected_log(ifLessThan(protected_log(protected_log(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][7], Dim[i][95], (Dim[i][4])), Dim[i][71]))), Dim[i][72], Dim[i][103], Dim[i][92])))"
56, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
57, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
58, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
59, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
60, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
61, 0.292423, 0.298459, 0.295441, 0.391466, 0.704559, 0.293104, 0.706765, 5780.000000, 15511.000000, 37532.000000, 2459.000000, "protected_log(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]*protected_div(Dim[i][74], sin((ifLessThan(Dim[i][17], protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), protected_div((Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])), Dim[i][32], Dim[i][52]))), (Dim[i][42]-Dim[i][19])), Dim[i][7], Dim[i][37])+protected_log(ifLessThan(protected_log(protected_abs(ifLessThan(Dim[i][103], Dim[i][94], ifLessThan(Dim[i][4], Dim[i][71], Dim[i][72], Dim[i][103]), Dim[i][71]))), Dim[i][103], Dim[i][107], ifLessThan((Dim[i][35]), Dim[i][74], Dim[i][113], (Dim[i][17])))))))), (protected_log(Dim[i][4])))))"
62, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
63, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
64, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
65, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
66, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
67, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
68, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
