Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.317660, 0.451385, 0.384523, 0.304293, 0.615477, 0.164981, 0.664453, 4497.000000, 16863.000000, 36222.000000, 3700.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]+Dim[i][1]), (Dim[i][82]-Dim[i][42]), (ifLessThan(Dim[i][30], protected_log(Dim[i][74]), Dim[i][113], Dim[i][58]))))"
12, 0.317660, 0.451385, 0.384523, 0.304293, 0.615477, 0.164981, 0.664453, 4497.000000, 16863.000000, 36222.000000, 3700.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]+Dim[i][1]), (Dim[i][82]-Dim[i][42]), (sin(Dim[i][110]))))"
13, 0.317660, 0.451385, 0.384523, 0.304293, 0.615477, 0.164981, 0.664453, 4497.000000, 16863.000000, 36222.000000, 3700.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]+Dim[i][1]), (Dim[i][82]-Dim[i][42]), (ifLessThan(Dim[i][30], protected_log(Dim[i][74]), (Dim[i][110]), Dim[i][89]))))"
14, 0.332957, 0.358790, 0.345873, 0.337702, 0.654127, 0.216831, 0.663588, 5256.000000, 17675.000000, 35410.000000, 2941.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][82]-Dim[i][42])))))"
15, 0.332957, 0.358790, 0.345873, 0.337702, 0.654127, 0.216831, 0.663588, 5256.000000, 17675.000000, 35410.000000, 2941.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin((Dim[i][82]-Dim[i][42]))))"
16, 0.332957, 0.358790, 0.345873, 0.337702, 0.654127, 0.216831, 0.663588, 5256.000000, 17675.000000, 35410.000000, 2941.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][82]-Dim[i][42])))))"
17, 0.332957, 0.358790, 0.345873, 0.337702, 0.654127, 0.216831, 0.663588, 5256.000000, 17675.000000, 35410.000000, 2941.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][82]-Dim[i][42])))))"
18, 0.286427, 0.379041, 0.332734, 0.357293, 0.667266, 0.241954, 0.701185, 5090.000000, 15205.000000, 37880.000000, 3107.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
19, 0.286427, 0.379041, 0.332734, 0.357293, 0.667266, 0.241954, 0.701185, 5090.000000, 15205.000000, 37880.000000, 3107.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117]))))))"
20, 0.399925, 0.267171, 0.333548, 0.339053, 0.666452, 0.228048, 0.617832, 6007.000000, 21230.000000, 31855.000000, 2190.000000, "protected_log((Dim[i][47]+ifLessThan((Dim[i][45]*Dim[i][113]), (Dim[i][74]*Dim[i][82]), sin(Dim[i][112]), protected_div(sin(protected_log(((protected_log(Dim[i][85]))))), Dim[i][113]))))"
21, 0.332957, 0.358790, 0.345873, 0.337702, 0.654127, 0.216831, 0.663588, 5256.000000, 17675.000000, 35410.000000, 2941.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin((Dim[i][82]-Dim[i][42]))))"
22, 0.286427, 0.379041, 0.332734, 0.357293, 0.667266, 0.241954, 0.701185, 5090.000000, 15205.000000, 37880.000000, 3107.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
23, 0.286427, 0.379041, 0.332734, 0.357293, 0.667266, 0.241954, 0.701185, 5090.000000, 15205.000000, 37880.000000, 3107.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
24, 0.286427, 0.379041, 0.332734, 0.357293, 0.667266, 0.241954, 0.701185, 5090.000000, 15205.000000, 37880.000000, 3107.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
25, 0.286427, 0.379041, 0.332734, 0.357293, 0.667266, 0.241954, 0.701185, 5090.000000, 15205.000000, 37880.000000, 3107.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117]))))))"
26, 0.286427, 0.379041, 0.332734, 0.357293, 0.667266, 0.241954, 0.701185, 5090.000000, 15205.000000, 37880.000000, 3107.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
27, 0.303155, 0.355130, 0.329143, 0.357452, 0.670857, 0.244051, 0.689893, 5286.000000, 16093.000000, 36992.000000, 2911.000000, "(Dim[i][74]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117])))))))))"
28, 0.286427, 0.379041, 0.332734, 0.357293, 0.667266, 0.241954, 0.701185, 5090.000000, 15205.000000, 37880.000000, 3107.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
29, 0.303155, 0.355130, 0.329143, 0.357452, 0.670857, 0.244051, 0.689893, 5286.000000, 16093.000000, 36992.000000, 2911.000000, "(Dim[i][74]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117])))))))))"
30, 0.286427, 0.379041, 0.332734, 0.357293, 0.667266, 0.241954, 0.701185, 5090.000000, 15205.000000, 37880.000000, 3107.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
31, 0.303155, 0.355130, 0.329143, 0.357452, 0.670857, 0.244051, 0.689893, 5286.000000, 16093.000000, 36992.000000, 2911.000000, "(Dim[i][74]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117])))))))))"
32, 0.303287, 0.355130, 0.329209, 0.357367, 0.670791, 0.243938, 0.689778, 5286.000000, 16100.000000, 36985.000000, 2911.000000, "(Dim[i][10]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117]))))))))))"
33, 0.235942, 0.394657, 0.315299, 0.386388, 0.684701, 0.278446, 0.742828, 4962.000000, 12525.000000, 40560.000000, 3235.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], ifLessThan(Dim[i][11], sin(Dim[i][7]), (Dim[i][37]-protected_sqrt(Dim[i][117])), Dim[i][41])))"
34, 0.334068, 0.322191, 0.328130, 0.352908, 0.671870, 0.241054, 0.667521, 5556.000000, 17734.000000, 35351.000000, 2641.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt((Dim[i][64]-protected_log(sin(Dim[i][7])))))))"
35, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
36, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
37, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
38, 0.257097, 0.390631, 0.323864, 0.372206, 0.676136, 0.260634, 0.725042, 4995.000000, 13648.000000, 39437.000000, 3202.000000, "protected_log((((protected_log((Dim[i][82]*sin(Dim[i][62])))))*sin(Dim[i][7])))"
39, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
40, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
41, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
42, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
43, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "protected_log(protected_div(sin(Dim[i][15]), (Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))))"
44, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
45, 0.264350, 0.338538, 0.301444, 0.392160, 0.698556, 0.290390, 0.725727, 5422.000000, 14033.000000, 39052.000000, 2775.000000, "protected_log((protected_log((protected_sqrt(Dim[i][107])*(Dim[i][37]-protected_sqrt(Dim[i][113]))))))"
46, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
47, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
48, 0.347951, 0.274247, 0.311099, 0.364779, 0.688901, 0.262673, 0.661907, 5949.000000, 18471.000000, 34614.000000, 2248.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
49, 0.275445, 0.316213, 0.295829, 0.394385, 0.704171, 0.295589, 0.719102, 5605.000000, 14622.000000, 38463.000000, 2592.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][121], Dim[i][56])))))))))))"
50, 0.275445, 0.316213, 0.295829, 0.394385, 0.704171, 0.295589, 0.719102, 5605.000000, 14622.000000, 38463.000000, 2592.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
51, 0.328172, 0.279736, 0.303954, 0.374596, 0.696046, 0.274881, 0.678307, 5904.000000, 17421.000000, 35664.000000, 2293.000000, "(Dim[i][45]*protected_log((Dim[i][47]+ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(ifLessThan((Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][47]), (Dim[i][120]*sin((Dim[i][82]-Dim[i][42]))), Dim[i][112]))))))"
52, 0.275445, 0.316213, 0.295829, 0.394385, 0.704171, 0.295589, 0.719102, 5605.000000, 14622.000000, 38463.000000, 2592.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
53, 0.276387, 0.315969, 0.296178, 0.393805, 0.703822, 0.294892, 0.718319, 5607.000000, 14672.000000, 38413.000000, 2590.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))"
54, 0.275445, 0.316213, 0.295829, 0.394385, 0.704171, 0.295589, 0.719102, 5605.000000, 14622.000000, 38463.000000, 2592.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
55, 0.275445, 0.316213, 0.295829, 0.394385, 0.704171, 0.295589, 0.719102, 5605.000000, 14622.000000, 38463.000000, 2592.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
56, 0.275445, 0.316213, 0.295829, 0.394385, 0.704171, 0.295589, 0.719102, 5605.000000, 14622.000000, 38463.000000, 2592.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
57, 0.275445, 0.316213, 0.295829, 0.394385, 0.704171, 0.295589, 0.719102, 5605.000000, 14622.000000, 38463.000000, 2592.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
58, 0.275445, 0.316213, 0.295829, 0.394385, 0.704171, 0.295589, 0.719102, 5605.000000, 14622.000000, 38463.000000, 2592.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
59, 0.264350, 0.338538, 0.301444, 0.392160, 0.698556, 0.290390, 0.725727, 5422.000000, 14033.000000, 39052.000000, 2775.000000, "protected_log((protected_log((protected_sqrt(Dim[i][107])*(Dim[i][37]-protected_sqrt(Dim[i][113]))))))"
60, 0.275445, 0.316213, 0.295829, 0.394385, 0.704171, 0.295589, 0.719102, 5605.000000, 14622.000000, 38463.000000, 2592.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
61, 0.275445, 0.316213, 0.295829, 0.394385, 0.704171, 0.295589, 0.719102, 5605.000000, 14622.000000, 38463.000000, 2592.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
62, 0.322163, 0.274857, 0.298510, 0.380501, 0.701490, 0.283181, 0.684165, 5944.000000, 17102.000000, 35983.000000, 2253.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
63, 0.275445, 0.316213, 0.295829, 0.394385, 0.704171, 0.295589, 0.719102, 5605.000000, 14622.000000, 38463.000000, 2592.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
64, 0.301008, 0.298646, 0.299827, 0.384227, 0.700173, 0.284868, 0.699308, 5749.000000, 15979.000000, 37106.000000, 2448.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
65, 0.322163, 0.274857, 0.298510, 0.380501, 0.701490, 0.283181, 0.684165, 5944.000000, 17102.000000, 35983.000000, 2253.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
66, 0.322163, 0.274857, 0.298510, 0.380501, 0.701490, 0.283181, 0.684165, 5944.000000, 17102.000000, 35983.000000, 2253.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
67, 0.301008, 0.298646, 0.299827, 0.384227, 0.700173, 0.284868, 0.699308, 5749.000000, 15979.000000, 37106.000000, 2448.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
68, 0.322163, 0.274857, 0.298510, 0.380501, 0.701490, 0.283181, 0.684165, 5944.000000, 17102.000000, 35983.000000, 2253.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
69, 0.322163, 0.274857, 0.298510, 0.380501, 0.701490, 0.283181, 0.684165, 5944.000000, 17102.000000, 35983.000000, 2253.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
70, 0.322163, 0.274857, 0.298510, 0.380501, 0.701490, 0.283181, 0.684165, 5944.000000, 17102.000000, 35983.000000, 2253.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
71, 0.301008, 0.298646, 0.299827, 0.384227, 0.700173, 0.284868, 0.699308, 5749.000000, 15979.000000, 37106.000000, 2448.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
72, 0.301008, 0.298646, 0.299827, 0.384227, 0.700173, 0.284868, 0.699308, 5749.000000, 15979.000000, 37106.000000, 2448.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
73, 0.301008, 0.298646, 0.299827, 0.384227, 0.700173, 0.284868, 0.699308, 5749.000000, 15979.000000, 37106.000000, 2448.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
74, 0.322163, 0.274857, 0.298510, 0.380501, 0.701490, 0.283181, 0.684165, 5944.000000, 17102.000000, 35983.000000, 2253.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
75, 0.301008, 0.298646, 0.299827, 0.384227, 0.700173, 0.284868, 0.699308, 5749.000000, 15979.000000, 37106.000000, 2448.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
76, 0.276368, 0.312675, 0.294522, 0.395341, 0.705478, 0.297192, 0.718775, 5634.000000, 14671.000000, 38414.000000, 2563.000000, "protected_log((Dim[i][47]+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
77, 0.276368, 0.312675, 0.294522, 0.395341, 0.705478, 0.297192, 0.718775, 5634.000000, 14671.000000, 38414.000000, 2563.000000, "protected_log((Dim[i][47]+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
78, 0.301008, 0.298646, 0.299827, 0.384227, 0.700173, 0.284868, 0.699308, 5749.000000, 15979.000000, 37106.000000, 2448.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
79, 0.303363, 0.283640, 0.293501, 0.389222, 0.706499, 0.293128, 0.699275, 5872.000000, 16104.000000, 36981.000000, 2325.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
80, 0.301008, 0.298646, 0.299827, 0.384227, 0.700173, 0.284868, 0.699308, 5749.000000, 15979.000000, 37106.000000, 2448.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
81, 0.303363, 0.283640, 0.293501, 0.389222, 0.706499, 0.293128, 0.699275, 5872.000000, 16104.000000, 36981.000000, 2325.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
82, 0.253141, 0.336831, 0.294986, 0.401611, 0.705014, 0.302323, 0.735665, 5436.000000, 13438.000000, 39647.000000, 2761.000000, "protected_log((((Dim[i][10]*protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))))-Dim[i][32])*Dim[i][113]))"
83, 0.303363, 0.283640, 0.293501, 0.389222, 0.706499, 0.293128, 0.699275, 5872.000000, 16104.000000, 36981.000000, 2325.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
84, 0.303363, 0.283640, 0.293501, 0.389222, 0.706499, 0.293128, 0.699275, 5872.000000, 16104.000000, 36981.000000, 2325.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
85, 0.303720, 0.280346, 0.292033, 0.390417, 0.707967, 0.295076, 0.699406, 5899.000000, 16123.000000, 36962.000000, 2298.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
86, 0.303720, 0.280346, 0.292033, 0.390417, 0.707967, 0.295076, 0.699406, 5899.000000, 16123.000000, 36962.000000, 2298.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
87, 0.323858, 0.264975, 0.294416, 0.383587, 0.705584, 0.288513, 0.684018, 6025.000000, 17192.000000, 35893.000000, 2172.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*ifLessThan(protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))), protected_div(Dim[i][74], Dim[i][113]), Dim[i][58], (Dim[i][5]*Dim[i][24]))))))"
88, 0.319601, 0.268147, 0.293874, 0.385020, 0.706126, 0.289900, 0.687282, 5999.000000, 16966.000000, 36119.000000, 2198.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*Dim[i][70]))"
89, 0.287746, 0.298158, 0.292952, 0.393704, 0.707048, 0.296901, 0.710861, 5753.000000, 15275.000000, 37810.000000, 2444.000000, "protected_log((protected_div(protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log(((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))), protected_div(Dim[i][74], Dim[i][113]))*tanh((Dim[i][5]*Dim[i][4]))))"
90, 0.319601, 0.268147, 0.293874, 0.385020, 0.706126, 0.289900, 0.687282, 5999.000000, 16966.000000, 36119.000000, 2198.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*Dim[i][70]))"
