Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
14, 0.333038, 0.351813, 0.342426, 0.340486, 0.657574, 0.221475, 0.664453, 5308.000000, 17682.000000, 35411.000000, 2881.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][82]-Dim[i][42])))))"
15, 0.333038, 0.351813, 0.342426, 0.340486, 0.657574, 0.221475, 0.664453, 5308.000000, 17682.000000, 35411.000000, 2881.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin((Dim[i][82]-Dim[i][42]))))"
16, 0.333038, 0.351813, 0.342426, 0.340486, 0.657574, 0.221475, 0.664453, 5308.000000, 17682.000000, 35411.000000, 2881.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][82]-Dim[i][42])))))"
17, 0.333038, 0.351813, 0.342426, 0.340486, 0.657574, 0.221475, 0.664453, 5308.000000, 17682.000000, 35411.000000, 2881.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][82]-Dim[i][42])))))"
18, 0.288268, 0.372817, 0.330542, 0.358784, 0.669458, 0.244583, 0.700434, 5136.000000, 15305.000000, 37788.000000, 3053.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
19, 0.288268, 0.372817, 0.330542, 0.358784, 0.669458, 0.244583, 0.700434, 5136.000000, 15305.000000, 37788.000000, 3053.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117]))))))"
20, 0.399751, 0.255709, 0.327730, 0.343303, 0.672270, 0.235851, 0.619497, 6095.000000, 21224.000000, 31869.000000, 2094.000000, "protected_log((Dim[i][47]+ifLessThan((Dim[i][45]*Dim[i][113]), (Dim[i][74]*Dim[i][82]), sin(Dim[i][112]), protected_div(sin(protected_log(((protected_log(Dim[i][85]))))), Dim[i][113]))))"
21, 0.333038, 0.351813, 0.342426, 0.340486, 0.657574, 0.221475, 0.664453, 5308.000000, 17682.000000, 35411.000000, 2881.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin((Dim[i][82]-Dim[i][42]))))"
22, 0.288268, 0.372817, 0.330542, 0.358784, 0.669458, 0.244583, 0.700434, 5136.000000, 15305.000000, 37788.000000, 3053.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
23, 0.288268, 0.372817, 0.330542, 0.358784, 0.669458, 0.244583, 0.700434, 5136.000000, 15305.000000, 37788.000000, 3053.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
24, 0.288268, 0.372817, 0.330542, 0.358784, 0.669458, 0.244583, 0.700434, 5136.000000, 15305.000000, 37788.000000, 3053.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
25, 0.288268, 0.372817, 0.330542, 0.358784, 0.669458, 0.244583, 0.700434, 5136.000000, 15305.000000, 37788.000000, 3053.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117]))))))"
26, 0.288268, 0.372817, 0.330542, 0.358784, 0.669458, 0.244583, 0.700434, 5136.000000, 15305.000000, 37788.000000, 3053.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
27, 0.304861, 0.350959, 0.327910, 0.358033, 0.672090, 0.245388, 0.688979, 5315.000000, 16186.000000, 36907.000000, 2874.000000, "(Dim[i][74]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117])))))))))"
28, 0.288268, 0.372817, 0.330542, 0.358784, 0.669458, 0.244583, 0.700434, 5136.000000, 15305.000000, 37788.000000, 3053.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
29, 0.304861, 0.350959, 0.327910, 0.358033, 0.672090, 0.245388, 0.688979, 5315.000000, 16186.000000, 36907.000000, 2874.000000, "(Dim[i][74]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117])))))))))"
30, 0.288268, 0.372817, 0.330542, 0.358784, 0.669458, 0.244583, 0.700434, 5136.000000, 15305.000000, 37788.000000, 3053.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
31, 0.304861, 0.350959, 0.327910, 0.358033, 0.672090, 0.245388, 0.688979, 5315.000000, 16186.000000, 36907.000000, 2874.000000, "(Dim[i][74]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117])))))))))"
32, 0.304955, 0.350959, 0.327957, 0.357973, 0.672043, 0.245307, 0.688897, 5315.000000, 16191.000000, 36902.000000, 2874.000000, "(Dim[i][10]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117]))))))))))"
33, 0.235926, 0.385639, 0.310782, 0.390818, 0.689218, 0.284797, 0.744068, 5031.000000, 12526.000000, 40567.000000, 3158.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], ifLessThan(Dim[i][11], sin(Dim[i][7]), (Dim[i][37]-protected_sqrt(Dim[i][117])), Dim[i][41])))"
34, 0.334677, 0.313958, 0.324317, 0.355840, 0.675683, 0.246102, 0.668092, 5618.000000, 17769.000000, 35324.000000, 2571.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt((Dim[i][64]-protected_log(sin(Dim[i][7])))))))"
35, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
36, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
37, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
38, 0.258320, 0.383930, 0.321125, 0.374411, 0.678875, 0.264113, 0.724895, 5045.000000, 13715.000000, 39378.000000, 3144.000000, "protected_log((((protected_log((Dim[i][82]*sin(Dim[i][62])))))*sin(Dim[i][7])))"
39, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
40, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
41, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
42, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
43, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "protected_log(protected_div(sin(Dim[i][15]), (Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))))"
44, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
45, 0.268001, 0.343998, 0.306000, 0.386614, 0.694000, 0.283047, 0.721843, 5372.000000, 14229.000000, 38864.000000, 2817.000000, "protected_log((protected_log((protected_sqrt(Dim[i][107])*(Dim[i][37]-protected_sqrt(Dim[i][113]))))))"
46, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
47, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
48, 0.351779, 0.263646, 0.307713, 0.366610, 0.692287, 0.266755, 0.659998, 6030.000000, 18677.000000, 34416.000000, 2159.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
49, 0.279284, 0.319697, 0.299490, 0.389744, 0.700510, 0.289550, 0.715316, 5571.000000, 14828.000000, 38265.000000, 2618.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][121], Dim[i][56])))))))))))"
50, 0.279284, 0.319697, 0.299490, 0.389744, 0.700510, 0.289550, 0.715316, 5571.000000, 14828.000000, 38265.000000, 2618.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
51, 0.330288, 0.270241, 0.300264, 0.377023, 0.699736, 0.279512, 0.677736, 5976.000000, 17536.000000, 35557.000000, 2213.000000, "(Dim[i][45]*protected_log((Dim[i][47]+ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(ifLessThan((Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][47]), (Dim[i][120]*sin((Dim[i][82]-Dim[i][42]))), Dim[i][112]))))))"
52, 0.279284, 0.319697, 0.299490, 0.389744, 0.700510, 0.289550, 0.715316, 5571.000000, 14828.000000, 38265.000000, 2618.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
53, 0.280131, 0.319331, 0.299731, 0.389300, 0.700269, 0.289033, 0.714631, 5574.000000, 14873.000000, 38220.000000, 2615.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))"
54, 0.279284, 0.319697, 0.299490, 0.389744, 0.700510, 0.289550, 0.715316, 5571.000000, 14828.000000, 38265.000000, 2618.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
55, 0.279284, 0.319697, 0.299490, 0.389744, 0.700510, 0.289550, 0.715316, 5571.000000, 14828.000000, 38265.000000, 2618.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
56, 0.279284, 0.319697, 0.299490, 0.389744, 0.700510, 0.289550, 0.715316, 5571.000000, 14828.000000, 38265.000000, 2618.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
57, 0.279284, 0.319697, 0.299490, 0.389744, 0.700510, 0.289550, 0.715316, 5571.000000, 14828.000000, 38265.000000, 2618.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
58, 0.279284, 0.319697, 0.299490, 0.389744, 0.700510, 0.289550, 0.715316, 5571.000000, 14828.000000, 38265.000000, 2618.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
59, 0.268001, 0.343998, 0.306000, 0.386614, 0.694000, 0.283047, 0.721843, 5372.000000, 14229.000000, 38864.000000, 2817.000000, "protected_log((protected_log((protected_sqrt(Dim[i][107])*(Dim[i][37]-protected_sqrt(Dim[i][113]))))))"
60, 0.279284, 0.319697, 0.299490, 0.389744, 0.700510, 0.289550, 0.715316, 5571.000000, 14828.000000, 38265.000000, 2618.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
61, 0.279284, 0.319697, 0.299490, 0.389744, 0.700510, 0.289550, 0.715316, 5571.000000, 14828.000000, 38265.000000, 2618.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
62, 0.325335, 0.267066, 0.296200, 0.381515, 0.703800, 0.285753, 0.682452, 6002.000000, 17273.000000, 35820.000000, 2187.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
63, 0.279284, 0.319697, 0.299490, 0.389744, 0.700510, 0.289550, 0.715316, 5571.000000, 14828.000000, 38265.000000, 2618.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
64, 0.305841, 0.286360, 0.296100, 0.386112, 0.703900, 0.289014, 0.696763, 5844.000000, 16238.000000, 36855.000000, 2345.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
65, 0.325335, 0.267066, 0.296200, 0.381515, 0.703800, 0.285753, 0.682452, 6002.000000, 17273.000000, 35820.000000, 2187.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
66, 0.325335, 0.267066, 0.296200, 0.381515, 0.703800, 0.285753, 0.682452, 6002.000000, 17273.000000, 35820.000000, 2187.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
67, 0.305841, 0.286360, 0.296100, 0.386112, 0.703900, 0.289014, 0.696763, 5844.000000, 16238.000000, 36855.000000, 2345.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
68, 0.325335, 0.267066, 0.296200, 0.381515, 0.703800, 0.285753, 0.682452, 6002.000000, 17273.000000, 35820.000000, 2187.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
69, 0.325335, 0.267066, 0.296200, 0.381515, 0.703800, 0.285753, 0.682452, 6002.000000, 17273.000000, 35820.000000, 2187.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
70, 0.325335, 0.267066, 0.296200, 0.381515, 0.703800, 0.285753, 0.682452, 6002.000000, 17273.000000, 35820.000000, 2187.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
71, 0.305841, 0.286360, 0.296100, 0.386112, 0.703900, 0.289014, 0.696763, 5844.000000, 16238.000000, 36855.000000, 2345.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
72, 0.305841, 0.286360, 0.296100, 0.386112, 0.703900, 0.289014, 0.696763, 5844.000000, 16238.000000, 36855.000000, 2345.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
73, 0.305841, 0.286360, 0.296100, 0.386112, 0.703900, 0.289014, 0.696763, 5844.000000, 16238.000000, 36855.000000, 2345.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
74, 0.325335, 0.267066, 0.296200, 0.381515, 0.703800, 0.285753, 0.682452, 6002.000000, 17273.000000, 35820.000000, 2187.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
75, 0.305841, 0.286360, 0.296100, 0.386112, 0.703900, 0.289014, 0.696763, 5844.000000, 16238.000000, 36855.000000, 2345.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
76, 0.280395, 0.317377, 0.298886, 0.390009, 0.701114, 0.290146, 0.714663, 5590.000000, 14887.000000, 38206.000000, 2599.000000, "protected_log((Dim[i][47]+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
77, 0.280395, 0.317377, 0.298886, 0.390009, 0.701114, 0.290146, 0.714663, 5590.000000, 14887.000000, 38206.000000, 2599.000000, "protected_log((Dim[i][47]+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
78, 0.305841, 0.286360, 0.296100, 0.386112, 0.703900, 0.289014, 0.696763, 5844.000000, 16238.000000, 36855.000000, 2345.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
79, 0.307705, 0.286238, 0.296971, 0.384907, 0.703029, 0.287496, 0.695163, 5845.000000, 16337.000000, 36756.000000, 2344.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
80, 0.305841, 0.286360, 0.296100, 0.386112, 0.703900, 0.289014, 0.696763, 5844.000000, 16238.000000, 36855.000000, 2345.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
81, 0.307705, 0.286238, 0.296971, 0.384907, 0.703029, 0.287496, 0.695163, 5845.000000, 16337.000000, 36756.000000, 2344.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
82, 0.254591, 0.340701, 0.297646, 0.398377, 0.702354, 0.298094, 0.733902, 5399.000000, 13517.000000, 39576.000000, 2790.000000, "protected_log((((Dim[i][10]*protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))))-Dim[i][32])*Dim[i][113]))"
83, 0.307705, 0.286238, 0.296971, 0.384907, 0.703029, 0.287496, 0.695163, 5845.000000, 16337.000000, 36756.000000, 2344.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
84, 0.307705, 0.286238, 0.296971, 0.384907, 0.703029, 0.287496, 0.695163, 5845.000000, 16337.000000, 36756.000000, 2344.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
85, 0.306914, 0.281841, 0.294378, 0.387354, 0.705622, 0.291186, 0.696436, 5881.000000, 16295.000000, 36798.000000, 2308.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
86, 0.306914, 0.281841, 0.294378, 0.387354, 0.705622, 0.291186, 0.696436, 5881.000000, 16295.000000, 36798.000000, 2308.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
87, 0.327821, 0.263036, 0.295428, 0.381612, 0.704572, 0.286447, 0.680836, 6035.000000, 17405.000000, 35688.000000, 2154.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*ifLessThan(protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))), protected_div(Dim[i][74], Dim[i][113]), Dim[i][58], (Dim[i][5]*Dim[i][24]))))))"
88, 0.323056, 0.265722, 0.294389, 0.383556, 0.705611, 0.288559, 0.684606, 6013.000000, 17152.000000, 35941.000000, 2176.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*Dim[i][70]))"
89, 0.291715, 0.300403, 0.296059, 0.389648, 0.703941, 0.291705, 0.707124, 5729.000000, 15488.000000, 37605.000000, 2460.000000, "protected_log((protected_div(protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log(((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))), protected_div(Dim[i][74], Dim[i][113]))*tanh((Dim[i][5]*Dim[i][4]))))"
90, 0.323056, 0.265722, 0.294389, 0.383556, 0.705611, 0.288559, 0.684606, 6013.000000, 17152.000000, 35941.000000, 2176.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*Dim[i][70]))"
