Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.393397, 0.273046, 0.333221, 0.342400, 0.666779, 0.229762, 0.622858, 6017.000000, 20852.000000, 32153.000000, 2260.000000, "protected_log(protected_log(((Dim[i][82]*sin(Dim[i][22])))))"
11, 0.316423, 0.451130, 0.383776, 0.307042, 0.616224, 0.166812, 0.665383, 4543.000000, 16772.000000, 36233.000000, 3734.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]+Dim[i][1]), (Dim[i][82]-Dim[i][42]), (ifLessThan(Dim[i][30], protected_log(Dim[i][74]), Dim[i][113], Dim[i][58]))))"
12, 0.316423, 0.451130, 0.383776, 0.307042, 0.616224, 0.166812, 0.665383, 4543.000000, 16772.000000, 36233.000000, 3734.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]+Dim[i][1]), (Dim[i][82]-Dim[i][42]), (sin(Dim[i][110]))))"
13, 0.316423, 0.451130, 0.383776, 0.307042, 0.616224, 0.166812, 0.665383, 4543.000000, 16772.000000, 36233.000000, 3734.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]+Dim[i][1]), (Dim[i][82]-Dim[i][42]), (ifLessThan(Dim[i][30], protected_log(Dim[i][74]), (Dim[i][110]), Dim[i][89]))))"
14, 0.332025, 0.364987, 0.348506, 0.337659, 0.651494, 0.214146, 0.663523, 5256.000000, 17599.000000, 35406.000000, 3021.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][82]-Dim[i][42])))))"
15, 0.332025, 0.364987, 0.348506, 0.337659, 0.651494, 0.214146, 0.663523, 5256.000000, 17599.000000, 35406.000000, 3021.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin((Dim[i][82]-Dim[i][42]))))"
16, 0.332025, 0.364987, 0.348506, 0.337659, 0.651494, 0.214146, 0.663523, 5256.000000, 17599.000000, 35406.000000, 3021.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][82]-Dim[i][42])))))"
17, 0.332025, 0.364987, 0.348506, 0.337659, 0.651494, 0.214146, 0.663523, 5256.000000, 17599.000000, 35406.000000, 3021.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][82]-Dim[i][42])))))"
18, 0.283615, 0.387701, 0.335658, 0.357178, 0.664342, 0.239286, 0.702327, 5068.000000, 15033.000000, 37972.000000, 3209.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
19, 0.283615, 0.387701, 0.335658, 0.357178, 0.664342, 0.239286, 0.702327, 5068.000000, 15033.000000, 37972.000000, 3209.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117]))))))"
20, 0.400717, 0.271475, 0.336096, 0.339269, 0.663904, 0.225453, 0.616739, 6030.000000, 21240.000000, 31765.000000, 2247.000000, "protected_log((Dim[i][47]+ifLessThan((Dim[i][45]*Dim[i][113]), (Dim[i][74]*Dim[i][82]), sin(Dim[i][112]), protected_div(sin(protected_log(((protected_log(Dim[i][85]))))), Dim[i][113]))))"
21, 0.332025, 0.364987, 0.348506, 0.337659, 0.651494, 0.214146, 0.663523, 5256.000000, 17599.000000, 35406.000000, 3021.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin((Dim[i][82]-Dim[i][42]))))"
22, 0.283615, 0.387701, 0.335658, 0.357178, 0.664342, 0.239286, 0.702327, 5068.000000, 15033.000000, 37972.000000, 3209.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
23, 0.283615, 0.387701, 0.335658, 0.357178, 0.664342, 0.239286, 0.702327, 5068.000000, 15033.000000, 37972.000000, 3209.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
24, 0.283615, 0.387701, 0.335658, 0.357178, 0.664342, 0.239286, 0.702327, 5068.000000, 15033.000000, 37972.000000, 3209.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
25, 0.283615, 0.387701, 0.335658, 0.357178, 0.664342, 0.239286, 0.702327, 5068.000000, 15033.000000, 37972.000000, 3209.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117]))))))"
26, 0.283615, 0.387701, 0.335658, 0.357178, 0.664342, 0.239286, 0.702327, 5068.000000, 15033.000000, 37972.000000, 3209.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
27, 0.299651, 0.365350, 0.332500, 0.357189, 0.667500, 0.240883, 0.691475, 5253.000000, 15883.000000, 37122.000000, 3024.000000, "(Dim[i][74]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117])))))))))"
28, 0.283615, 0.387701, 0.335658, 0.357178, 0.664342, 0.239286, 0.702327, 5068.000000, 15033.000000, 37972.000000, 3209.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
29, 0.299651, 0.365350, 0.332500, 0.357189, 0.667500, 0.240883, 0.691475, 5253.000000, 15883.000000, 37122.000000, 3024.000000, "(Dim[i][74]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117])))))))))"
30, 0.283615, 0.387701, 0.335658, 0.357178, 0.664342, 0.239286, 0.702327, 5068.000000, 15033.000000, 37972.000000, 3209.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt(Dim[i][117]))))"
31, 0.299651, 0.365350, 0.332500, 0.357189, 0.667500, 0.240883, 0.691475, 5253.000000, 15883.000000, 37122.000000, 3024.000000, "(Dim[i][74]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117])))))))))"
32, 0.299783, 0.365350, 0.332566, 0.357104, 0.667434, 0.240769, 0.691361, 5253.000000, 15890.000000, 37115.000000, 3024.000000, "(Dim[i][10]*(sin(ifLessThan(Dim[i][1], Dim[i][8], Dim[i][7], sin(sin(sin(sin((Dim[i][37]-protected_sqrt(Dim[i][117]))))))))))"
33, 0.234657, 0.400991, 0.317824, 0.386242, 0.682176, 0.276203, 0.742877, 4958.000000, 12438.000000, 40567.000000, 3319.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], ifLessThan(Dim[i][11], sin(Dim[i][7]), (Dim[i][37]-protected_sqrt(Dim[i][117])), Dim[i][41])))"
34, 0.336138, 0.328742, 0.332440, 0.351090, 0.667560, 0.235812, 0.664861, 5556.000000, 17817.000000, 35188.000000, 2721.000000, "sin(ifLessThan(Dim[i][1], Dim[i][7], Dim[i][7], (Dim[i][37]-protected_sqrt((Dim[i][64]-protected_log(sin(Dim[i][7])))))))"
35, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
36, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
37, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
38, 0.256730, 0.394587, 0.325659, 0.372620, 0.674341, 0.259132, 0.724650, 5011.000000, 13608.000000, 39397.000000, 3266.000000, "protected_log((((protected_log((Dim[i][82]*sin(Dim[i][62])))))*sin(Dim[i][7])))"
39, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
40, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
41, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
42, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
43, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "protected_log(protected_div(sin(Dim[i][15]), (Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))))"
44, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
45, 0.264051, 0.349523, 0.306787, 0.389341, 0.693213, 0.284032, 0.724405, 5384.000000, 13996.000000, 39009.000000, 2893.000000, "protected_log((protected_log((protected_sqrt(Dim[i][107])*(Dim[i][37]-protected_sqrt(Dim[i][113]))))))"
46, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
47, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
48, 0.350307, 0.278966, 0.314636, 0.363758, 0.685364, 0.258609, 0.659329, 5968.000000, 18568.000000, 34437.000000, 2309.000000, "(Dim[i][15]*protected_log((Dim[i][47]+sin(Dim[i][52]))))"
49, 0.275050, 0.330071, 0.302560, 0.390479, 0.697440, 0.287392, 0.717519, 5545.000000, 14579.000000, 38426.000000, 2732.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][121], Dim[i][56])))))))))))"
50, 0.275050, 0.330071, 0.302560, 0.390479, 0.697440, 0.287392, 0.717519, 5545.000000, 14579.000000, 38426.000000, 2732.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
51, 0.329101, 0.283678, 0.306389, 0.374660, 0.693611, 0.272474, 0.677034, 5929.000000, 17444.000000, 35561.000000, 2348.000000, "(Dim[i][45]*protected_log((Dim[i][47]+ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(ifLessThan((Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][47]), (Dim[i][120]*sin((Dim[i][82]-Dim[i][42]))), Dim[i][112]))))))"
52, 0.275050, 0.330071, 0.302560, 0.390479, 0.697440, 0.287392, 0.717519, 5545.000000, 14579.000000, 38426.000000, 2732.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
53, 0.275955, 0.329830, 0.302892, 0.389934, 0.697108, 0.286727, 0.716768, 5547.000000, 14627.000000, 38378.000000, 2730.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))"
54, 0.275050, 0.330071, 0.302560, 0.390479, 0.697440, 0.287392, 0.717519, 5545.000000, 14579.000000, 38426.000000, 2732.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
55, 0.275050, 0.330071, 0.302560, 0.390479, 0.697440, 0.287392, 0.717519, 5545.000000, 14579.000000, 38426.000000, 2732.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
56, 0.275050, 0.330071, 0.302560, 0.390479, 0.697440, 0.287392, 0.717519, 5545.000000, 14579.000000, 38426.000000, 2732.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
57, 0.275050, 0.330071, 0.302560, 0.390479, 0.697440, 0.287392, 0.717519, 5545.000000, 14579.000000, 38426.000000, 2732.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
58, 0.275050, 0.330071, 0.302560, 0.390479, 0.697440, 0.287392, 0.717519, 5545.000000, 14579.000000, 38426.000000, 2732.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
59, 0.264051, 0.349523, 0.306787, 0.389341, 0.693213, 0.284032, 0.724405, 5384.000000, 13996.000000, 39009.000000, 2893.000000, "protected_log((protected_log((protected_sqrt(Dim[i][107])*(Dim[i][37]-protected_sqrt(Dim[i][113]))))))"
60, 0.275050, 0.330071, 0.302560, 0.390479, 0.697440, 0.287392, 0.717519, 5545.000000, 14579.000000, 38426.000000, 2732.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
61, 0.275050, 0.330071, 0.302560, 0.390479, 0.697440, 0.287392, 0.717519, 5545.000000, 14579.000000, 38426.000000, 2732.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
62, 0.323309, 0.280416, 0.301862, 0.379726, 0.698138, 0.279500, 0.682484, 5956.000000, 17137.000000, 35868.000000, 2321.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
63, 0.275050, 0.330071, 0.302560, 0.390479, 0.697440, 0.287392, 0.717519, 5545.000000, 14579.000000, 38426.000000, 2732.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], sin(protected_abs(protected_log(((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(sin(ifLessThan(Dim[i][1], Dim[i][9], Dim[i][42], Dim[i][56])))))))))))"
64, 0.301123, 0.302646, 0.301884, 0.384672, 0.698116, 0.283085, 0.698672, 5772.000000, 15961.000000, 37044.000000, 2505.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
65, 0.323309, 0.280416, 0.301862, 0.379726, 0.698138, 0.279500, 0.682484, 5956.000000, 17137.000000, 35868.000000, 2321.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
66, 0.323309, 0.280416, 0.301862, 0.379726, 0.698138, 0.279500, 0.682484, 5956.000000, 17137.000000, 35868.000000, 2321.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
67, 0.301123, 0.302646, 0.301884, 0.384672, 0.698116, 0.283085, 0.698672, 5772.000000, 15961.000000, 37044.000000, 2505.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
68, 0.323309, 0.280416, 0.301862, 0.379726, 0.698138, 0.279500, 0.682484, 5956.000000, 17137.000000, 35868.000000, 2321.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
69, 0.323309, 0.280416, 0.301862, 0.379726, 0.698138, 0.279500, 0.682484, 5956.000000, 17137.000000, 35868.000000, 2321.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
70, 0.323309, 0.280416, 0.301862, 0.379726, 0.698138, 0.279500, 0.682484, 5956.000000, 17137.000000, 35868.000000, 2321.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
71, 0.301123, 0.302646, 0.301884, 0.384672, 0.698116, 0.283085, 0.698672, 5772.000000, 15961.000000, 37044.000000, 2505.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
72, 0.301123, 0.302646, 0.301884, 0.384672, 0.698116, 0.283085, 0.698672, 5772.000000, 15961.000000, 37044.000000, 2505.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
73, 0.301123, 0.302646, 0.301884, 0.384672, 0.698116, 0.283085, 0.698672, 5772.000000, 15961.000000, 37044.000000, 2505.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
74, 0.323309, 0.280416, 0.301862, 0.379726, 0.698138, 0.279500, 0.682484, 5956.000000, 17137.000000, 35868.000000, 2321.000000, "protected_log(protected_log((protected_sqrt(Dim[i][82])-Dim[i][101])))"
75, 0.301123, 0.302646, 0.301884, 0.384672, 0.698116, 0.283085, 0.698672, 5772.000000, 15961.000000, 37044.000000, 2505.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
76, 0.275917, 0.328017, 0.301967, 0.390809, 0.698033, 0.288026, 0.717046, 5562.000000, 14625.000000, 38380.000000, 2715.000000, "protected_log((Dim[i][47]+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
77, 0.275917, 0.328017, 0.301967, 0.390809, 0.698033, 0.288026, 0.717046, 5562.000000, 14625.000000, 38380.000000, 2715.000000, "protected_log((Dim[i][47]+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
78, 0.301123, 0.302646, 0.301884, 0.384672, 0.698116, 0.283085, 0.698672, 5772.000000, 15961.000000, 37044.000000, 2505.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
79, 0.302877, 0.294310, 0.298593, 0.387180, 0.701407, 0.287309, 0.698280, 5841.000000, 16054.000000, 36951.000000, 2436.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
80, 0.301123, 0.302646, 0.301884, 0.384672, 0.698116, 0.283085, 0.698672, 5772.000000, 15961.000000, 37044.000000, 2505.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(Dim[i][79]))))))"
81, 0.302877, 0.294310, 0.298593, 0.387180, 0.701407, 0.287309, 0.698280, 5841.000000, 16054.000000, 36951.000000, 2436.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
82, 0.251769, 0.351939, 0.301854, 0.397539, 0.698146, 0.294116, 0.734702, 5364.000000, 13345.000000, 39660.000000, 2913.000000, "protected_log((((Dim[i][10]*protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))))-Dim[i][32])*Dim[i][113]))"
83, 0.302877, 0.294310, 0.298593, 0.387180, 0.701407, 0.287309, 0.698280, 5841.000000, 16054.000000, 36951.000000, 2436.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
84, 0.302877, 0.294310, 0.298593, 0.387180, 0.701407, 0.287309, 0.698280, 5841.000000, 16054.000000, 36951.000000, 2436.000000, "protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))"
85, 0.301255, 0.291893, 0.296574, 0.389358, 0.703426, 0.290385, 0.700010, 5861.000000, 15968.000000, 37037.000000, 2416.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
86, 0.301255, 0.291893, 0.296574, 0.389358, 0.703426, 0.290385, 0.700010, 5861.000000, 15968.000000, 37037.000000, 2416.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
87, 0.322875, 0.272079, 0.297477, 0.383563, 0.702523, 0.285574, 0.683986, 6025.000000, 17114.000000, 35891.000000, 2252.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*ifLessThan(protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))), protected_div(Dim[i][74], Dim[i][113]), Dim[i][58], (Dim[i][5]*Dim[i][24]))))))"
88, 0.317253, 0.277637, 0.297445, 0.384848, 0.702555, 0.286478, 0.688098, 5979.000000, 16816.000000, 36189.000000, 2298.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*Dim[i][70]))"
89, 0.287067, 0.312794, 0.299931, 0.389843, 0.700069, 0.288481, 0.709458, 5688.000000, 15216.000000, 37789.000000, 2589.000000, "protected_log((protected_div(protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log(((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))), protected_div(Dim[i][74], Dim[i][113]))*tanh((Dim[i][5]*Dim[i][4]))))"
90, 0.317253, 0.277637, 0.297445, 0.384848, 0.702555, 0.286478, 0.688098, 5979.000000, 16816.000000, 36189.000000, 2298.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*Dim[i][70]))"
