Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
19, 0.387735, 0.368665, 0.378200, 0.304610, 0.621800, 0.167919, 0.614813, 5170.000000, 20586.000000, 32507.000000, 3019.000000, "protected_sqrt((sin(protected_log((protected_div(Dim[i][65], Dim[i][15]))))))"
20, 0.204302, 0.544633, 0.374467, 0.327608, 0.625533, 0.200639, 0.750220, 3729.000000, 10847.000000, 42246.000000, 4460.000000, "sin(protected_log(Dim[i][33]))"
21, 0.217317, 0.523507, 0.370412, 0.330272, 0.629588, 0.203130, 0.741768, 3902.000000, 11538.000000, 41555.000000, 4287.000000, "sin(protected_div(Dim[i][113], protected_div(Dim[i][23], protected_log(Dim[i][33]))))"
22, 0.379165, 0.329344, 0.354255, 0.324855, 0.645745, 0.201076, 0.627493, 5492.000000, 20131.000000, 32962.000000, 2697.000000, "((sin(sin(protected_log(Dim[i][33]))))+sin(Dim[i][112]))"
23, 0.379165, 0.329344, 0.354255, 0.324855, 0.645745, 0.201076, 0.627493, 5492.000000, 20131.000000, 32962.000000, 2697.000000, "((sin(sin(protected_log(Dim[i][33]))))+sin(Dim[i][112]))"
24, 0.217317, 0.523507, 0.370412, 0.330272, 0.629588, 0.203130, 0.741768, 3902.000000, 11538.000000, 41555.000000, 4287.000000, "sin(protected_div(Dim[i][113], protected_div(Dim[i][23], protected_log(Dim[i][33]))))"
25, 0.383440, 0.325559, 0.354500, 0.324215, 0.645500, 0.200461, 0.624294, 5523.000000, 20358.000000, 32735.000000, 2666.000000, "(Dim[i][60]+(((sin(sin(protected_log(Dim[i][33]))))+sin(Dim[i][112]))+Dim[i][43]))"
26, 0.379165, 0.329344, 0.354255, 0.324855, 0.645745, 0.201076, 0.627493, 5492.000000, 20131.000000, 32962.000000, 2697.000000, "((sin(sin(protected_log(Dim[i][33]))))+sin(Dim[i][112]))"
27, 0.383440, 0.325559, 0.354500, 0.324215, 0.645500, 0.200461, 0.624294, 5523.000000, 20358.000000, 32735.000000, 2666.000000, "(Dim[i][60]+(((sin(sin(protected_log(Dim[i][33]))))+sin(Dim[i][112]))+Dim[i][43]))"
28, 0.445388, 0.264135, 0.354762, 0.318314, 0.645238, 0.197770, 0.578832, 6026.000000, 23647.000000, 29446.000000, 2163.000000, "(Dim[i][60]+(((sin(sin(protected_log(Dim[i][33]))))+sin(Dim[i][112]))-ifLessThan(Dim[i][3], Dim[i][71], protected_div(Dim[i][88], Dim[i][79]), Dim[i][71])))"
29, 0.383440, 0.325559, 0.354500, 0.324215, 0.645500, 0.200461, 0.624294, 5523.000000, 20358.000000, 32735.000000, 2666.000000, "(Dim[i][60]+(((sin(sin(protected_log(Dim[i][33]))))+sin(Dim[i][112]))+Dim[i][43]))"
30, 0.282806, 0.405422, 0.344114, 0.346881, 0.655886, 0.226585, 0.700809, 4869.000000, 15015.000000, 38078.000000, 3320.000000, "protected_log((Dim[i][0]*(Dim[i][33]*Dim[i][112])))"
31, 0.439041, 0.247649, 0.343345, 0.327191, 0.656655, 0.213364, 0.586534, 6161.000000, 23310.000000, 29783.000000, 2028.000000, "((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(protected_log(Dim[i][4])))))"
32, 0.397491, 0.310905, 0.354198, 0.323048, 0.645802, 0.200060, 0.614079, 5643.000000, 21104.000000, 31989.000000, 2546.000000, "protected_div(Dim[i][0], ifLessThan(Dim[i][43], (Dim[i][15]), Dim[i][68], ((protected_div((Dim[i][33]-Dim[i][106]), Dim[i][2])*protected_div(protected_div((Dim[i][44]-Dim[i][107]), Dim[i][33]), Dim[i][5])))))"
33, 0.397491, 0.310905, 0.354198, 0.323048, 0.645802, 0.200060, 0.614079, 5643.000000, 21104.000000, 31989.000000, 2546.000000, "protected_div(Dim[i][0], ifLessThan(Dim[i][43], (Dim[i][15]), Dim[i][68], ((protected_div((Dim[i][33]-Dim[i][106]), Dim[i][2])*protected_div(protected_div((Dim[i][44]-Dim[i][107]), Dim[i][33]), Dim[i][5])))))"
34, 0.397491, 0.310905, 0.354198, 0.323048, 0.645802, 0.200060, 0.614079, 5643.000000, 21104.000000, 31989.000000, 2546.000000, "protected_div(Dim[i][0], ifLessThan(Dim[i][43], (Dim[i][15]), Dim[i][68], ((protected_div((Dim[i][33]-Dim[i][106]), Dim[i][2])*protected_div(protected_div((Dim[i][44]-Dim[i][107]), Dim[i][33]), Dim[i][5])))))"
35, 0.422786, 0.250092, 0.336439, 0.333959, 0.663561, 0.223109, 0.600290, 6141.000000, 22447.000000, 30646.000000, 2048.000000, "((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(protected_log(Dim[i][76])))))"
36, 0.422786, 0.250092, 0.336439, 0.333959, 0.663561, 0.223109, 0.600290, 6141.000000, 22447.000000, 30646.000000, 2048.000000, "((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(protected_log(Dim[i][76])))))"
37, 0.422786, 0.250092, 0.336439, 0.333959, 0.663561, 0.223109, 0.600290, 6141.000000, 22447.000000, 30646.000000, 2048.000000, "((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(protected_log(Dim[i][76])))))"
38, 0.334922, 0.338991, 0.336957, 0.344953, 0.663043, 0.228761, 0.664534, 5413.000000, 17782.000000, 35311.000000, 2776.000000, "(sin(Dim[i][0])*(((sin(sin(protected_log(Dim[i][33])))))+sin(Dim[i][112])))"
39, 0.334922, 0.338991, 0.336957, 0.344953, 0.663043, 0.228761, 0.664534, 5413.000000, 17782.000000, 35311.000000, 2776.000000, "(sin(Dim[i][0])*(((sin(sin(protected_log(Dim[i][33])))))+sin(Dim[i][112])))"
40, 0.334922, 0.338991, 0.336957, 0.344953, 0.663043, 0.228761, 0.664534, 5413.000000, 17782.000000, 35311.000000, 2776.000000, "(sin(Dim[i][0])*(((sin(sin(protected_log(Dim[i][33])))))+sin(Dim[i][112])))"
41, 0.422786, 0.250092, 0.336439, 0.333959, 0.663561, 0.223109, 0.600290, 6141.000000, 22447.000000, 30646.000000, 2048.000000, "((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(protected_log(Dim[i][76])))))"
42, 0.396945, 0.267676, 0.332311, 0.340149, 0.667689, 0.229791, 0.620329, 5997.000000, 21075.000000, 32018.000000, 2192.000000, "(((protected_log(Dim[i][44])+Dim[i][60])+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(protected_log(Dim[i][76]))))))*Dim[i][33])"
43, 0.332530, 0.341189, 0.336860, 0.345402, 0.663140, 0.229180, 0.666313, 5395.000000, 17655.000000, 35438.000000, 2794.000000, "(Dim[i][30]*protected_div((Dim[i][33]*Dim[i][33]), (sin(sin(((((sin(sin(protected_log(Dim[i][33])))))+sin(Dim[i][112]))))))))"
44, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
45, 0.396945, 0.267676, 0.332311, 0.340149, 0.667689, 0.229791, 0.620329, 5997.000000, 21075.000000, 32018.000000, 2192.000000, "(((protected_log(Dim[i][44])+Dim[i][60])+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(protected_log(Dim[i][76]))))))*Dim[i][33])"
46, 0.288249, 0.337892, 0.313071, 0.375030, 0.686929, 0.268879, 0.705117, 5422.000000, 15304.000000, 37789.000000, 2767.000000, "(((protected_log(Dim[i][44])+Dim[i][60])+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+Dim[i][77])+protected_log(Dim[i][109])))))))+(((sin(sin(protected_log(Dim[i][33]))))+sin(Dim[i][112]))))"
47, 0.396945, 0.267676, 0.332311, 0.340149, 0.667689, 0.229791, 0.620329, 5997.000000, 21075.000000, 32018.000000, 2192.000000, "(((protected_log(Dim[i][44])+Dim[i][60])+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(protected_log(Dim[i][76]))))))*Dim[i][33])"
48, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
49, 0.307913, 0.284894, 0.296403, 0.385352, 0.703597, 0.288239, 0.695163, 5856.000000, 16348.000000, 36745.000000, 2333.000000, "protected_log((Dim[i][44]*(sin(Dim[i][112])+Dim[i][107])))"
50, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
51, 0.307913, 0.284894, 0.296403, 0.385352, 0.703597, 0.288239, 0.695163, 5856.000000, 16348.000000, 36745.000000, 2333.000000, "protected_log((Dim[i][44]*(sin(Dim[i][112])+Dim[i][107])))"
52, 0.307913, 0.284894, 0.296403, 0.385352, 0.703597, 0.288239, 0.695163, 5856.000000, 16348.000000, 36745.000000, 2333.000000, "protected_log((Dim[i][44]*(sin(Dim[i][112])+Dim[i][107])))"
53, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
54, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
55, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
56, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
57, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
58, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
59, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
60, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
61, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
62, 0.308063, 0.284650, 0.296357, 0.385357, 0.703643, 0.288277, 0.695065, 5858.000000, 16356.000000, 36737.000000, 2331.000000, "protected_log((Dim[i][30]+(Dim[i][33]*(Dim[i][60]+protected_log((Dim[i][44]*(sin(Dim[i][112])+Dim[i][107])))))))"
63, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
64, 0.318893, 0.268409, 0.293651, 0.385137, 0.706349, 0.290202, 0.687853, 5991.000000, 16931.000000, 36162.000000, 2198.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin((Dim[i][112])))))))"
65, 0.302771, 0.284406, 0.293588, 0.389059, 0.706412, 0.293004, 0.699683, 5860.000000, 16075.000000, 37018.000000, 2329.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
66, 0.268906, 0.318720, 0.293813, 0.397861, 0.706187, 0.299808, 0.724438, 5579.000000, 14277.000000, 38816.000000, 2610.000000, "protected_log((Dim[i][44]*(protected_log((Dim[i][44]*(sin((protected_log(Dim[i][44])+Dim[i][77]))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))+sin(Dim[i][29]))))"
67, 0.253838, 0.330199, 0.292018, 0.404037, 0.707982, 0.306178, 0.735958, 5485.000000, 13477.000000, 39616.000000, 2704.000000, "(protected_log(Dim[i][44])+protected_log((Dim[i][70]*(protected_log(Dim[i][44])+protected_abs(protected_div(Dim[i][101], protected_log((Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))))))"
68, 0.294954, 0.289535, 0.292244, 0.392220, 0.707756, 0.296317, 0.705770, 5818.000000, 15660.000000, 37433.000000, 2371.000000, "((protected_log(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))"
69, 0.287345, 0.297472, 0.292409, 0.394068, 0.707591, 0.297621, 0.711302, 5753.000000, 15256.000000, 37837.000000, 2436.000000, "protected_log((protected_log((Dim[i][44]))+((protected_abs(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))"
70, 0.308063, 0.284650, 0.296357, 0.385357, 0.703643, 0.288277, 0.695065, 5858.000000, 16356.000000, 36737.000000, 2331.000000, "protected_log((Dim[i][30]+(Dim[i][33]*(Dim[i][60]+protected_log((Dim[i][44]*(sin(Dim[i][112])+Dim[i][107])))))))"
71, 0.312320, 0.271584, 0.291952, 0.388144, 0.708048, 0.293584, 0.693124, 5965.000000, 16582.000000, 36511.000000, 2224.000000, "protected_log((Dim[i][30]+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
72, 0.287100, 0.297961, 0.292530, 0.394024, 0.707470, 0.297504, 0.711449, 5749.000000, 15243.000000, 37850.000000, 2440.000000, "protected_log((Dim[i][44]*((protected_abs(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))"
73, 0.253838, 0.330199, 0.292018, 0.404037, 0.707982, 0.306178, 0.735958, 5485.000000, 13477.000000, 39616.000000, 2704.000000, "(protected_log(Dim[i][44])+protected_log((Dim[i][70]*(protected_log(Dim[i][44])+protected_abs(protected_div(Dim[i][101], protected_log((Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))))))"
74, 0.274763, 0.305532, 0.290147, 0.399592, 0.709853, 0.303507, 0.721125, 5687.000000, 14588.000000, 38505.000000, 2502.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
75, 0.274763, 0.305532, 0.290147, 0.399592, 0.709853, 0.303507, 0.721125, 5687.000000, 14588.000000, 38505.000000, 2502.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
76, 0.274763, 0.305532, 0.290147, 0.399592, 0.709853, 0.303507, 0.721125, 5687.000000, 14588.000000, 38505.000000, 2502.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
77, 0.274763, 0.305532, 0.290147, 0.399592, 0.709853, 0.303507, 0.721125, 5687.000000, 14588.000000, 38505.000000, 2502.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
78, 0.253838, 0.330199, 0.292018, 0.404037, 0.707982, 0.306178, 0.735958, 5485.000000, 13477.000000, 39616.000000, 2704.000000, "(protected_log(Dim[i][44])+protected_log((Dim[i][70]*(protected_log(Dim[i][44])+protected_abs(protected_div(Dim[i][101], protected_log((Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))))))"
79, 0.287100, 0.297961, 0.292530, 0.394024, 0.707470, 0.297504, 0.711449, 5749.000000, 15243.000000, 37850.000000, 2440.000000, "protected_log((Dim[i][44]*((protected_abs(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))"
80, 0.258245, 0.324948, 0.291597, 0.403092, 0.708403, 0.305584, 0.732842, 5528.000000, 13711.000000, 39382.000000, 2661.000000, "protected_log((Dim[i][44]*(((protected_log(Dim[i][44])+protected_abs(protected_div(Dim[i][101], Dim[i][92])))+protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin((Dim[i][112]))))))))*(Dim[i][71]+protected_log(Dim[i][5])))))"
81, 0.274763, 0.305532, 0.290147, 0.399592, 0.709853, 0.303507, 0.721125, 5687.000000, 14588.000000, 38505.000000, 2502.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
82, 0.287100, 0.297961, 0.292530, 0.394024, 0.707470, 0.297504, 0.711449, 5749.000000, 15243.000000, 37850.000000, 2440.000000, "protected_log((Dim[i][44]*((protected_abs(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))"
83, 0.321568, 0.257418, 0.289493, 0.388029, 0.710507, 0.295458, 0.687004, 6081.000000, 17073.000000, 36020.000000, 2108.000000, "protected_log((protected_log((Dim[i][77]+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71]))))+sin(Dim[i][29])))"
84, 0.287345, 0.297472, 0.292409, 0.394068, 0.707591, 0.297621, 0.711302, 5753.000000, 15256.000000, 37837.000000, 2436.000000, "protected_log((protected_log((Dim[i][44]))+((protected_abs(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))"
85, 0.258094, 0.326658, 0.292376, 0.402394, 0.707624, 0.304536, 0.732744, 5514.000000, 13703.000000, 39390.000000, 2675.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][26]))))"
86, 0.274763, 0.305532, 0.290147, 0.399592, 0.709853, 0.303507, 0.721125, 5687.000000, 14588.000000, 38505.000000, 2502.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
87, 0.321568, 0.257418, 0.289493, 0.388029, 0.710507, 0.295458, 0.687004, 6081.000000, 17073.000000, 36020.000000, 2108.000000, "protected_log((protected_log((Dim[i][77]+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71]))))+sin(Dim[i][29])))"
88, 0.313017, 0.269019, 0.291018, 0.388777, 0.708982, 0.294743, 0.692863, 5986.000000, 16619.000000, 36474.000000, 2203.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(Dim[i][77]+(Dim[i][44]*(sin(Dim[i][44])*((protected_log((sin(Dim[i][112])*Dim[i][33]))*Dim[i][0])*Dim[i][108])))))))"
89, 0.321568, 0.257418, 0.289493, 0.388029, 0.710507, 0.295458, 0.687004, 6081.000000, 17073.000000, 36020.000000, 2108.000000, "protected_log((protected_log((Dim[i][77]+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71]))))+sin(Dim[i][29])))"
90, 0.274763, 0.305532, 0.290147, 0.399592, 0.709853, 0.303507, 0.721125, 5687.000000, 14588.000000, 38505.000000, 2502.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
91, 0.321568, 0.257418, 0.289493, 0.388029, 0.710507, 0.295458, 0.687004, 6081.000000, 17073.000000, 36020.000000, 2108.000000, "protected_log((protected_log((Dim[i][77]+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71]))))+sin(Dim[i][29])))"
92, 0.301735, 0.280132, 0.290933, 0.391642, 0.709067, 0.296833, 0.701152, 5895.000000, 16020.000000, 37073.000000, 2294.000000, "protected_log((Dim[i][44]*(((protected_log(Dim[i][44])+protected_abs(protected_div(Dim[i][101], Dim[i][92])))+protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin((Dim[i][112]))))))))*Dim[i][112])))"
