Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
47, 0.398510, 0.274375, 0.336442, 0.339265, 0.663558, 0.225095, 0.618257, 6006.000000, 21123.000000, 31882.000000, 2271.000000, "(((protected_log(Dim[i][44])+Dim[i][60])+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(protected_log(Dim[i][76]))))))*Dim[i][33])"
48, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
49, 0.304688, 0.293826, 0.299257, 0.386165, 0.700743, 0.286074, 0.696779, 5845.000000, 16150.000000, 36855.000000, 2432.000000, "protected_log((Dim[i][44]*(sin(Dim[i][112])+Dim[i][107])))"
50, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
51, 0.304688, 0.293826, 0.299257, 0.386165, 0.700743, 0.286074, 0.696779, 5845.000000, 16150.000000, 36855.000000, 2432.000000, "protected_log((Dim[i][44]*(sin(Dim[i][112])+Dim[i][107])))"
52, 0.304688, 0.293826, 0.299257, 0.386165, 0.700743, 0.286074, 0.696779, 5845.000000, 16150.000000, 36855.000000, 2432.000000, "protected_log((Dim[i][44]*(sin(Dim[i][112])+Dim[i][107])))"
53, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
54, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
55, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
56, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
57, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
58, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
59, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
60, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
61, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
62, 0.304368, 0.292256, 0.298312, 0.387075, 0.701688, 0.287433, 0.697268, 5858.000000, 16133.000000, 36872.000000, 2419.000000, "protected_log((Dim[i][30]+(Dim[i][33]*(Dim[i][60]+protected_log((Dim[i][44]*(sin(Dim[i][112])+Dim[i][107])))))))"
63, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
64, 0.316310, 0.280899, 0.298604, 0.384062, 0.701396, 0.285035, 0.688473, 5952.000000, 16766.000000, 36239.000000, 2325.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin((Dim[i][112])))))))"
65, 0.300896, 0.298296, 0.299596, 0.386762, 0.700404, 0.286283, 0.699455, 5808.000000, 15949.000000, 37056.000000, 2469.000000, "protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
66, 0.265484, 0.331884, 0.298684, 0.396714, 0.701316, 0.295046, 0.725547, 5530.000000, 14072.000000, 38933.000000, 2747.000000, "protected_log((Dim[i][44]*(protected_log((Dim[i][44]*(sin((protected_log(Dim[i][44])+Dim[i][77]))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))+sin(Dim[i][29]))))"
67, 0.250674, 0.341307, 0.295991, 0.403613, 0.704009, 0.302682, 0.737084, 5452.000000, 13287.000000, 39718.000000, 2825.000000, "(protected_log(Dim[i][44])+protected_log((Dim[i][70]*(protected_log(Dim[i][44])+protected_abs(protected_div(Dim[i][101], protected_log((Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))))))"
68, 0.289482, 0.302404, 0.295943, 0.392856, 0.704057, 0.293516, 0.708773, 5774.000000, 15344.000000, 37661.000000, 2503.000000, "((protected_log(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))"
69, 0.282426, 0.310982, 0.296704, 0.393990, 0.703296, 0.293928, 0.713717, 5703.000000, 14970.000000, 38035.000000, 2574.000000, "protected_log((protected_log((Dim[i][44]))+((protected_abs(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))"
70, 0.304368, 0.292256, 0.298312, 0.387075, 0.701688, 0.287433, 0.697268, 5858.000000, 16133.000000, 36872.000000, 2419.000000, "protected_log((Dim[i][30]+(Dim[i][33]*(Dim[i][60]+protected_log((Dim[i][44]*(sin(Dim[i][112])+Dim[i][107])))))))"
71, 0.310952, 0.286456, 0.298704, 0.385195, 0.701296, 0.285766, 0.692357, 5906.000000, 16482.000000, 36523.000000, 2371.000000, "protected_log((Dim[i][30]+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin(((protected_log(Dim[i][44])+sin(Dim[i][52])))))))))"
72, 0.282162, 0.311466, 0.296814, 0.393958, 0.703186, 0.293832, 0.713880, 5699.000000, 14956.000000, 38049.000000, 2578.000000, "protected_log((Dim[i][44]*((protected_abs(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))"
73, 0.250674, 0.341307, 0.295991, 0.403613, 0.704009, 0.302682, 0.737084, 5452.000000, 13287.000000, 39718.000000, 2825.000000, "(protected_log(Dim[i][44])+protected_log((Dim[i][70]*(protected_log(Dim[i][44])+protected_abs(protected_div(Dim[i][101], protected_log((Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))))))"
74, 0.271597, 0.315090, 0.293344, 0.400042, 0.706656, 0.301034, 0.722529, 5669.000000, 14396.000000, 38609.000000, 2608.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
75, 0.271597, 0.315090, 0.293344, 0.400042, 0.706656, 0.301034, 0.722529, 5669.000000, 14396.000000, 38609.000000, 2608.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
76, 0.271597, 0.315090, 0.293344, 0.400042, 0.706656, 0.301034, 0.722529, 5669.000000, 14396.000000, 38609.000000, 2608.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
77, 0.271597, 0.315090, 0.293344, 0.400042, 0.706656, 0.301034, 0.722529, 5669.000000, 14396.000000, 38609.000000, 2608.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
78, 0.250674, 0.341307, 0.295991, 0.403613, 0.704009, 0.302682, 0.737084, 5452.000000, 13287.000000, 39718.000000, 2825.000000, "(protected_log(Dim[i][44])+protected_log((Dim[i][70]*(protected_log(Dim[i][44])+protected_abs(protected_div(Dim[i][101], protected_log((Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))))))"
79, 0.282162, 0.311466, 0.296814, 0.393958, 0.703186, 0.293832, 0.713880, 5699.000000, 14956.000000, 38049.000000, 2578.000000, "protected_log((Dim[i][44]*((protected_abs(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))"
80, 0.255240, 0.336475, 0.295857, 0.402374, 0.704143, 0.301628, 0.733788, 5492.000000, 13529.000000, 39476.000000, 2785.000000, "protected_log((Dim[i][44]*(((protected_log(Dim[i][44])+protected_abs(protected_div(Dim[i][101], Dim[i][92])))+protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin((Dim[i][112]))))))))*(Dim[i][71]+protected_log(Dim[i][5])))))"
81, 0.271597, 0.315090, 0.293344, 0.400042, 0.706656, 0.301034, 0.722529, 5669.000000, 14396.000000, 38609.000000, 2608.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
82, 0.282162, 0.311466, 0.296814, 0.393958, 0.703186, 0.293832, 0.713880, 5699.000000, 14956.000000, 38049.000000, 2578.000000, "protected_log((Dim[i][44]*((protected_abs(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))"
83, 0.317121, 0.272804, 0.294963, 0.387012, 0.705037, 0.289903, 0.688865, 6019.000000, 16809.000000, 36196.000000, 2258.000000, "protected_log((protected_log((Dim[i][77]+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71]))))+sin(Dim[i][29])))"
84, 0.282426, 0.310982, 0.296704, 0.393990, 0.703296, 0.293928, 0.713717, 5703.000000, 14970.000000, 38035.000000, 2574.000000, "protected_log((protected_log((Dim[i][44]))+((protected_abs(Dim[i][44])+protected_log((sin((protected_log(Dim[i][44])+Dim[i][77])))))+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71])))))"
85, 0.255051, 0.335629, 0.295340, 0.402931, 0.704660, 0.302406, 0.734065, 5499.000000, 13519.000000, 39486.000000, 2778.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][26]))))"
86, 0.271597, 0.315090, 0.293344, 0.400042, 0.706656, 0.301034, 0.722529, 5669.000000, 14396.000000, 38609.000000, 2608.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
87, 0.317121, 0.272804, 0.294963, 0.387012, 0.705037, 0.289903, 0.688865, 6019.000000, 16809.000000, 36196.000000, 2258.000000, "protected_log((protected_log((Dim[i][77]+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71]))))+sin(Dim[i][29])))"
88, 0.311386, 0.281382, 0.296384, 0.387114, 0.703616, 0.288883, 0.692667, 5948.000000, 16505.000000, 36500.000000, 2329.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(Dim[i][77]+(Dim[i][44]*(sin(Dim[i][44])*((protected_log((sin(Dim[i][112])*Dim[i][33]))*Dim[i][0])*Dim[i][108])))))))"
89, 0.317121, 0.272804, 0.294963, 0.387012, 0.705037, 0.289903, 0.688865, 6019.000000, 16809.000000, 36196.000000, 2258.000000, "protected_log((protected_log((Dim[i][77]+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71]))))+sin(Dim[i][29])))"
90, 0.271597, 0.315090, 0.293344, 0.400042, 0.706656, 0.301034, 0.722529, 5669.000000, 14396.000000, 38609.000000, 2608.000000, "protected_log((Dim[i][30]+(Dim[i][44]*(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(((protected_log(Dim[i][44])+Dim[i][77])+sin(protected_log(Dim[i][33])))+sin(Dim[i][112])))))))-Dim[i][71]))))"
91, 0.317121, 0.272804, 0.294963, 0.387012, 0.705037, 0.289903, 0.688865, 6019.000000, 16809.000000, 36196.000000, 2258.000000, "protected_log((protected_log((Dim[i][77]+(Dim[i][44]*(sin(Dim[i][112])-Dim[i][71]))))+sin(Dim[i][29])))"
92, 0.297500, 0.294551, 0.296026, 0.390765, 0.703974, 0.291837, 0.702898, 5839.000000, 15769.000000, 37236.000000, 2438.000000, "protected_log((Dim[i][44]*(((protected_log(Dim[i][44])+protected_abs(protected_div(Dim[i][101], Dim[i][92])))+protected_log((protected_log((Dim[i][44]))+((protected_log(Dim[i][44])+Dim[i][77])+(sin(sin((Dim[i][112]))))))))*Dim[i][112])))"
