Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
33, 0.363083, 0.284379, 0.323731, 0.353117, 0.676269, 0.244472, 0.647498, 5896.000000, 19259.000000, 33784.000000, 2343.000000, "protected_log(protected_log((Dim[i][112]*tanh(sin(sin(Dim[i][52]))))))"
34, 0.356183, 0.289477, 0.322830, 0.354938, 0.677170, 0.246352, 0.652785, 5854.000000, 18893.000000, 34150.000000, 2385.000000, "protected_log(protected_log((Dim[i][112]*tanh(sin(sin((Dim[i][112])))))))"
35, 0.363083, 0.284379, 0.323731, 0.353117, 0.676269, 0.244472, 0.647498, 5896.000000, 19259.000000, 33784.000000, 2343.000000, "protected_log(protected_log((Dim[i][112]*tanh(sin(sin(Dim[i][52]))))))"
36, 0.356183, 0.289477, 0.322830, 0.354938, 0.677170, 0.246352, 0.652785, 5854.000000, 18893.000000, 34150.000000, 2385.000000, "protected_log(protected_log((Dim[i][112]*tanh(sin(sin((Dim[i][112])))))))"
37, 0.363083, 0.284379, 0.323731, 0.353117, 0.676269, 0.244472, 0.647498, 5896.000000, 19259.000000, 33784.000000, 2343.000000, "protected_log(protected_log((Dim[i][112]*tanh(sin(sin(Dim[i][52]))))))"
38, 0.356183, 0.289477, 0.322830, 0.354938, 0.677170, 0.246352, 0.652785, 5854.000000, 18893.000000, 34150.000000, 2385.000000, "protected_log(protected_log((Dim[i][112]*tanh(sin(sin((((Dim[i][112])))))))))"
39, 0.282092, 0.299065, 0.290579, 0.398592, 0.709421, 0.301964, 0.715626, 5775.000000, 14963.000000, 38080.000000, 2464.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])+Dim[i][109])))"
40, 0.367306, 0.277218, 0.322262, 0.353654, 0.677738, 0.246100, 0.644806, 5955.000000, 19483.000000, 33560.000000, 2284.000000, "protected_log(protected_log((protected_log((Dim[i][33]*Dim[i][45]))+(Dim[i][53]*sin(Dim[i][112])))))"
41, 0.432743, 0.178420, 0.305581, 0.356620, 0.694419, 0.265406, 0.601449, 6769.000000, 22954.000000, 30089.000000, 1470.000000, "protected_log(protected_log((Dim[i][112]*protected_log(protected_log((Dim[i][112]*protected_log((Dim[i][112]*tanh(protected_sqrt((Dim[i][63]*Dim[i][45])))))))))))"
42, 0.282092, 0.299065, 0.290579, 0.398592, 0.709421, 0.301964, 0.715626, 5775.000000, 14963.000000, 38080.000000, 2464.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])+Dim[i][109])))"
43, 0.282092, 0.299065, 0.290579, 0.398592, 0.709421, 0.301964, 0.715626, 5775.000000, 14963.000000, 38080.000000, 2464.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])+Dim[i][109])))"
44, 0.282092, 0.299065, 0.290579, 0.398592, 0.709421, 0.301964, 0.715626, 5775.000000, 14963.000000, 38080.000000, 2464.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])+Dim[i][109])))"
45, 0.282092, 0.299065, 0.290579, 0.398592, 0.709421, 0.301964, 0.715626, 5775.000000, 14963.000000, 38080.000000, 2464.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])+Dim[i][109])))"
46, 0.282092, 0.299065, 0.290579, 0.398592, 0.709421, 0.301964, 0.715626, 5775.000000, 14963.000000, 38080.000000, 2464.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])+Dim[i][109])))"
47, 0.282092, 0.299065, 0.290579, 0.398592, 0.709421, 0.301964, 0.715626, 5775.000000, 14963.000000, 38080.000000, 2464.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])+Dim[i][109])))"
48, 0.282092, 0.299065, 0.290579, 0.398592, 0.709421, 0.301964, 0.715626, 5775.000000, 14963.000000, 38080.000000, 2464.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])+Dim[i][109])))"
49, 0.287389, 0.287778, 0.287584, 0.399850, 0.712416, 0.304968, 0.712558, 5868.000000, 15244.000000, 37799.000000, 2371.000000, "protected_log((protected_log((protected_sqrt(Dim[i][67])+Dim[i][109]))+Dim[i][15]))"
50, 0.282092, 0.299065, 0.290579, 0.398592, 0.709421, 0.301964, 0.715626, 5775.000000, 14963.000000, 38080.000000, 2464.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])+Dim[i][109])))"
51, 0.287389, 0.287778, 0.287584, 0.399850, 0.712416, 0.304968, 0.712558, 5868.000000, 15244.000000, 37799.000000, 2371.000000, "protected_log((protected_log((protected_sqrt(Dim[i][67])+Dim[i][109]))+Dim[i][15]))"
52, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
53, 0.287389, 0.287778, 0.287584, 0.399850, 0.712416, 0.304968, 0.712558, 5868.000000, 15244.000000, 37799.000000, 2371.000000, "protected_log((protected_log((protected_sqrt(Dim[i][67])+Dim[i][109]))+Dim[i][15]))"
54, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
55, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
56, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
57, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
58, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
59, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
60, 0.287389, 0.287778, 0.287584, 0.399850, 0.712416, 0.304968, 0.712558, 5868.000000, 15244.000000, 37799.000000, 2371.000000, "protected_log((protected_log((protected_sqrt(Dim[i][67])+Dim[i][109]))+Dim[i][15]))"
61, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
62, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
63, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
64, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
65, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
66, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
67, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
68, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
69, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
70, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
71, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
72, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
73, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
74, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
75, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_abs(protected_log((Dim[i][112]*protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26]))))))"
76, 0.296175, 0.278310, 0.287243, 0.397792, 0.712757, 0.303659, 0.706227, 5946.000000, 15710.000000, 37333.000000, 2293.000000, "(Dim[i][71]+(ifLessThan(Dim[i][117], Dim[i][15], Dim[i][50], protected_div(ifLessThan(Dim[i][87], sin(protected_div(Dim[i][112], protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][112], Dim[i][1], Dim[i][28]), (Dim[i][112]*sin(Dim[i][52])))))), Dim[i][33], Dim[i][3]), protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))))+Dim[i][5]))"
77, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
78, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
79, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
80, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
81, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
82, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
83, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
84, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
85, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
86, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
87, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
88, 0.292480, 0.283530, 0.288005, 0.398098, 0.711995, 0.303342, 0.708724, 5903.000000, 15514.000000, 37529.000000, 2336.000000, "protected_log(protected_log(protected_log((Dim[i][112]*(Dim[i][112]*protected_log((Dim[i][113]*(Dim[i][33]*protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))))))))))"
89, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_abs(protected_log((Dim[i][112]*protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26]))))))"
90, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
91, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
92, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
93, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
94, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_abs(protected_log((Dim[i][112]*protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26]))))))"
95, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
96, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
97, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
98, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
99, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
100, 0.295854, 0.280010, 0.287932, 0.397268, 0.712068, 0.302774, 0.706276, 5932.000000, 15693.000000, 37350.000000, 2307.000000, "protected_log(protected_log((protected_sqrt(Dim[i][67])-Dim[i][26])))"
