Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
26, 0.219817, 0.444749, 0.332283, 0.375220, 0.667717, 0.259935, 0.749741, 4055.000000, 10256.000000, 36401.000000, 3248.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23])))))"
27, 0.310629, 0.303848, 0.307238, 0.378274, 0.692762, 0.274293, 0.690289, 5084.000000, 14493.000000, 32164.000000, 2219.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
28, 0.411771, 0.221827, 0.316799, 0.353003, 0.683201, 0.251435, 0.613936, 5683.000000, 19212.000000, 27445.000000, 1620.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+ifLessThan(Dim[i][53], Dim[i][30], Dim[i][17], sin(sin(Dim[i][22])))))"
29, 0.310629, 0.303848, 0.307238, 0.378274, 0.692762, 0.274293, 0.690289, 5084.000000, 14493.000000, 32164.000000, 2219.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
30, 0.310629, 0.303848, 0.307238, 0.378274, 0.692762, 0.274293, 0.690289, 5084.000000, 14493.000000, 32164.000000, 2219.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
31, 0.301198, 0.344653, 0.322925, 0.366154, 0.677075, 0.254146, 0.692921, 4786.000000, 14053.000000, 32604.000000, 2517.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+protected_div(protected_sqrt(Dim[i][75]), Dim[i][101])))"
32, 0.310629, 0.303848, 0.307238, 0.378274, 0.692762, 0.274293, 0.690289, 5084.000000, 14493.000000, 32164.000000, 2219.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
33, 0.310629, 0.303848, 0.307238, 0.378274, 0.692762, 0.274293, 0.690289, 5084.000000, 14493.000000, 32164.000000, 2219.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
34, 0.307735, 0.306997, 0.307366, 0.378789, 0.692634, 0.274594, 0.692365, 5061.000000, 14358.000000, 32299.000000, 2242.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
35, 0.310629, 0.303848, 0.307238, 0.378274, 0.692762, 0.274293, 0.690289, 5084.000000, 14493.000000, 32164.000000, 2219.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
36, 0.307735, 0.306997, 0.307366, 0.378789, 0.692634, 0.274594, 0.692365, 5061.000000, 14358.000000, 32299.000000, 2242.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
37, 0.307735, 0.306997, 0.307366, 0.378789, 0.692634, 0.274594, 0.692365, 5061.000000, 14358.000000, 32299.000000, 2242.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
38, 0.307735, 0.306997, 0.307366, 0.378789, 0.692634, 0.274594, 0.692365, 5061.000000, 14358.000000, 32299.000000, 2242.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
39, 0.315322, 0.300561, 0.307942, 0.376654, 0.692058, 0.272576, 0.686675, 5108.000000, 14712.000000, 31945.000000, 2195.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
40, 0.313972, 0.301657, 0.307815, 0.377052, 0.692185, 0.272963, 0.687695, 5100.000000, 14649.000000, 32008.000000, 2203.000000, "protected_div(Dim[i][75], tanh((sin(Dim[i][97])+sin((ifLessThan(Dim[i][5], Dim[i][87], Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))))"
41, 0.313972, 0.301657, 0.307815, 0.377052, 0.692185, 0.272963, 0.687695, 5100.000000, 14649.000000, 32008.000000, 2203.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin(sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))"
42, 0.315322, 0.300561, 0.307942, 0.376654, 0.692058, 0.272576, 0.686675, 5108.000000, 14712.000000, 31945.000000, 2195.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
43, 0.315322, 0.300561, 0.307942, 0.376654, 0.692058, 0.272576, 0.686675, 5108.000000, 14712.000000, 31945.000000, 2195.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
44, 0.313972, 0.301657, 0.307815, 0.377052, 0.692185, 0.272963, 0.687695, 5100.000000, 14649.000000, 32008.000000, 2203.000000, "protected_div(Dim[i][75], tanh((sin(Dim[i][97])+sin((ifLessThan(Dim[i][5], Dim[i][87], Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))))"
45, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
46, 0.313072, 0.303300, 0.308186, 0.376917, 0.691814, 0.272594, 0.688251, 5088.000000, 14607.000000, 32050.000000, 2215.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
47, 0.315322, 0.300561, 0.307942, 0.376654, 0.692058, 0.272576, 0.686675, 5108.000000, 14712.000000, 31945.000000, 2195.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
48, 0.313072, 0.303300, 0.308186, 0.376917, 0.691814, 0.272594, 0.688251, 5088.000000, 14607.000000, 32050.000000, 2215.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
49, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
50, 0.313072, 0.303300, 0.308186, 0.376917, 0.691814, 0.272594, 0.688251, 5088.000000, 14607.000000, 32050.000000, 2215.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
51, 0.315322, 0.300561, 0.307942, 0.376654, 0.692058, 0.272576, 0.686675, 5108.000000, 14712.000000, 31945.000000, 2195.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
52, 0.254088, 0.351362, 0.302725, 0.396485, 0.697275, 0.292490, 0.732746, 4737.000000, 11855.000000, 34802.000000, 2566.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))))))"
53, 0.313072, 0.303300, 0.308186, 0.376917, 0.691814, 0.272594, 0.688251, 5088.000000, 14607.000000, 32050.000000, 2215.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
54, 0.248644, 0.356155, 0.302400, 0.398373, 0.697600, 0.294422, 0.736805, 4702.000000, 11601.000000, 35056.000000, 2601.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+Dim[i][19])))))"
55, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
56, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
57, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
58, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
59, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
60, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
61, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
62, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
63, 0.316373, 0.288512, 0.302442, 0.381218, 0.697558, 0.279980, 0.687398, 5196.000000, 14761.000000, 31896.000000, 2107.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(sin((protected_abs(Dim[i][56]))))))))"
64, 0.306363, 0.297275, 0.301819, 0.384002, 0.698181, 0.282478, 0.694867, 5132.000000, 14294.000000, 32363.000000, 2171.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
65, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
66, 0.306363, 0.297275, 0.301819, 0.384002, 0.698181, 0.282478, 0.694867, 5132.000000, 14294.000000, 32363.000000, 2171.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
67, 0.306363, 0.297275, 0.301819, 0.384002, 0.698181, 0.282478, 0.694867, 5132.000000, 14294.000000, 32363.000000, 2171.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
68, 0.306363, 0.297275, 0.301819, 0.384002, 0.698181, 0.282478, 0.694867, 5132.000000, 14294.000000, 32363.000000, 2171.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
69, 0.306363, 0.297275, 0.301819, 0.384002, 0.698181, 0.282478, 0.694867, 5132.000000, 14294.000000, 32363.000000, 2171.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
70, 0.306363, 0.297275, 0.301819, 0.384002, 0.698181, 0.282478, 0.694867, 5132.000000, 14294.000000, 32363.000000, 2171.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
71, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
72, 0.306363, 0.297275, 0.301819, 0.384002, 0.698181, 0.282478, 0.694867, 5132.000000, 14294.000000, 32363.000000, 2171.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
73, 0.306363, 0.297275, 0.301819, 0.384002, 0.698181, 0.282478, 0.694867, 5132.000000, 14294.000000, 32363.000000, 2171.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
74, 0.306363, 0.297275, 0.301819, 0.384002, 0.698181, 0.282478, 0.694867, 5132.000000, 14294.000000, 32363.000000, 2171.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
75, 0.302163, 0.302068, 0.302115, 0.384708, 0.697885, 0.282805, 0.697850, 5097.000000, 14098.000000, 32559.000000, 2206.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
76, 0.316437, 0.285499, 0.300968, 0.382481, 0.699032, 0.281996, 0.687750, 5218.000000, 14764.000000, 31893.000000, 2085.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
77, 0.316437, 0.285499, 0.300968, 0.382481, 0.699032, 0.281996, 0.687750, 5218.000000, 14764.000000, 31893.000000, 2085.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
78, 0.314101, 0.289470, 0.301785, 0.382289, 0.698215, 0.281243, 0.689233, 5189.000000, 14655.000000, 32002.000000, 2114.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][58])), Dim[i][105])))))))))))"
79, 0.315280, 0.287279, 0.301279, 0.382467, 0.698721, 0.281751, 0.688510, 5205.000000, 14710.000000, 31947.000000, 2098.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])*Dim[i][17])))))))))))))"
80, 0.316437, 0.285499, 0.300968, 0.382481, 0.699032, 0.281996, 0.687750, 5218.000000, 14764.000000, 31893.000000, 2085.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
81, 0.306363, 0.297275, 0.301819, 0.384002, 0.698181, 0.282478, 0.694867, 5132.000000, 14294.000000, 32363.000000, 2171.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
82, 0.316437, 0.285499, 0.300968, 0.382481, 0.699032, 0.281996, 0.687750, 5218.000000, 14764.000000, 31893.000000, 2085.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
83, 0.314294, 0.288238, 0.301266, 0.382698, 0.698734, 0.281927, 0.689233, 5198.000000, 14664.000000, 31993.000000, 2105.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][30])-protected_div((protected_abs(Dim[i][23])*Dim[i][4]), Dim[i][1]))), protected_abs(Dim[i][56]))))))))))))"
84, 0.316437, 0.285499, 0.300968, 0.382481, 0.699032, 0.281996, 0.687750, 5218.000000, 14764.000000, 31893.000000, 2085.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
