Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.361859, 0.477002, 0.419431, 0.265945, 0.580569, 0.111681, 0.623110, 3684.000000, 16977.000000, 29939.000000, 3360.000000, "protected_sqrt(sin((Dim[i][30]+(sin((ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18])))))))"
13, 0.361859, 0.477002, 0.419431, 0.265945, 0.580569, 0.111681, 0.623110, 3684.000000, 16977.000000, 29939.000000, 3360.000000, "protected_sqrt(sin((Dim[i][30]+(sin((ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18])))))))"
14, 0.361859, 0.477002, 0.419431, 0.265945, 0.580569, 0.111681, 0.623110, 3684.000000, 16977.000000, 29939.000000, 3360.000000, "protected_sqrt(sin((Dim[i][30]+(sin((ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18])))))))"
15, 0.299962, 0.433419, 0.366690, 0.317907, 0.633310, 0.190341, 0.682617, 3991.000000, 14073.000000, 32843.000000, 3053.000000, "(sin(Dim[i][97])+sin((Dim[i][23])))"
16, 0.220437, 0.445486, 0.332961, 0.366898, 0.667039, 0.255317, 0.750185, 3906.000000, 10342.000000, 36574.000000, 3138.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23])))))"
17, 0.220437, 0.445486, 0.332961, 0.366898, 0.667039, 0.255317, 0.750185, 3906.000000, 10342.000000, 36574.000000, 3138.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23])))))"
18, 0.220437, 0.445486, 0.332961, 0.366898, 0.667039, 0.255317, 0.750185, 3906.000000, 10342.000000, 36574.000000, 3138.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23])))))"
19, 0.244288, 0.484384, 0.364336, 0.328138, 0.635664, 0.203651, 0.724370, 3632.000000, 11461.000000, 35455.000000, 3412.000000, "(sin(Dim[i][97])-sin((Dim[i][92])))"
20, 0.220437, 0.445486, 0.332961, 0.366898, 0.667039, 0.255317, 0.750185, 3906.000000, 10342.000000, 36574.000000, 3138.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((Dim[i][23]))))"
21, 0.220437, 0.445486, 0.332961, 0.366898, 0.667039, 0.255317, 0.750185, 3906.000000, 10342.000000, 36574.000000, 3138.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin(Dim[i][23]))))"
22, 0.220437, 0.445486, 0.332961, 0.366898, 0.667039, 0.255317, 0.750185, 3906.000000, 10342.000000, 36574.000000, 3138.000000, "protected_div(Dim[i][75], sin(((sin(Dim[i][97])+sin((Dim[i][23]))))))"
23, 0.220437, 0.445486, 0.332961, 0.366898, 0.667039, 0.255317, 0.750185, 3906.000000, 10342.000000, 36574.000000, 3138.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23])))))"
24, 0.220437, 0.445486, 0.332961, 0.366898, 0.667039, 0.255317, 0.750185, 3906.000000, 10342.000000, 36574.000000, 3138.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin(Dim[i][23]))))"
25, 0.340438, 0.312606, 0.326522, 0.347620, 0.673478, 0.240132, 0.663195, 4842.000000, 15972.000000, 30944.000000, 2202.000000, "(((sin(Dim[i][97])-Dim[i][27])*Dim[i][104])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+Dim[i][17]))"
26, 0.220437, 0.445486, 0.332961, 0.366898, 0.667039, 0.255317, 0.750185, 3906.000000, 10342.000000, 36574.000000, 3138.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23])))))"
27, 0.313006, 0.310335, 0.311671, 0.365442, 0.688329, 0.264020, 0.687342, 4858.000000, 14685.000000, 32231.000000, 2186.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
28, 0.417683, 0.221891, 0.319787, 0.341272, 0.680213, 0.243460, 0.607876, 5481.000000, 19596.000000, 27320.000000, 1563.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+ifLessThan(Dim[i][53], Dim[i][30], Dim[i][17], sin(sin(Dim[i][22])))))"
29, 0.313006, 0.310335, 0.311671, 0.365442, 0.688329, 0.264020, 0.687342, 4858.000000, 14685.000000, 32231.000000, 2186.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
30, 0.313006, 0.310335, 0.311671, 0.365442, 0.688329, 0.264020, 0.687342, 4858.000000, 14685.000000, 32231.000000, 2186.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
31, 0.305077, 0.351647, 0.328362, 0.352338, 0.671638, 0.242484, 0.688844, 4567.000000, 14313.000000, 32603.000000, 2477.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+protected_div(protected_sqrt(Dim[i][75]), Dim[i][101])))"
32, 0.313006, 0.310335, 0.311671, 0.365442, 0.688329, 0.264020, 0.687342, 4858.000000, 14685.000000, 32231.000000, 2186.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
33, 0.313006, 0.310335, 0.311671, 0.365442, 0.688329, 0.264020, 0.687342, 4858.000000, 14685.000000, 32231.000000, 2186.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
34, 0.309639, 0.313174, 0.311406, 0.366390, 0.688594, 0.264918, 0.689900, 4838.000000, 14527.000000, 32389.000000, 2206.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
35, 0.313006, 0.310335, 0.311671, 0.365442, 0.688329, 0.264020, 0.687342, 4858.000000, 14685.000000, 32231.000000, 2186.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
36, 0.309639, 0.313174, 0.311406, 0.366390, 0.688594, 0.264918, 0.689900, 4838.000000, 14527.000000, 32389.000000, 2206.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
37, 0.309639, 0.313174, 0.311406, 0.366390, 0.688594, 0.264918, 0.689900, 4838.000000, 14527.000000, 32389.000000, 2206.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
38, 0.309639, 0.313174, 0.311406, 0.366390, 0.688594, 0.264918, 0.689900, 4838.000000, 14527.000000, 32389.000000, 2206.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
39, 0.317845, 0.306644, 0.312244, 0.363934, 0.687756, 0.262494, 0.683617, 4884.000000, 14912.000000, 32004.000000, 2160.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
40, 0.316758, 0.307496, 0.312127, 0.364261, 0.687873, 0.262819, 0.684451, 4878.000000, 14861.000000, 32055.000000, 2166.000000, "protected_div(Dim[i][75], tanh((sin(Dim[i][97])+sin((ifLessThan(Dim[i][5], Dim[i][87], Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))))"
41, 0.316758, 0.307496, 0.312127, 0.364261, 0.687873, 0.262819, 0.684451, 4878.000000, 14861.000000, 32055.000000, 2166.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin(sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))"
42, 0.317845, 0.306644, 0.312244, 0.363934, 0.687756, 0.262494, 0.683617, 4884.000000, 14912.000000, 32004.000000, 2160.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
43, 0.317845, 0.306644, 0.312244, 0.363934, 0.687756, 0.262494, 0.683617, 4884.000000, 14912.000000, 32004.000000, 2160.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
44, 0.316758, 0.307496, 0.312127, 0.364261, 0.687873, 0.262819, 0.684451, 4878.000000, 14861.000000, 32055.000000, 2166.000000, "protected_div(Dim[i][75], tanh((sin(Dim[i][97])+sin((ifLessThan(Dim[i][5], Dim[i][87], Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))))"
45, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
46, 0.315543, 0.308064, 0.311803, 0.364793, 0.688197, 0.263444, 0.685434, 4874.000000, 14804.000000, 32112.000000, 2170.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
47, 0.317845, 0.306644, 0.312244, 0.363934, 0.687756, 0.262494, 0.683617, 4884.000000, 14912.000000, 32004.000000, 2160.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
48, 0.315543, 0.308064, 0.311803, 0.364793, 0.688197, 0.263444, 0.685434, 4874.000000, 14804.000000, 32112.000000, 2170.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
49, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
50, 0.315543, 0.308064, 0.311803, 0.364793, 0.688197, 0.263444, 0.685434, 4874.000000, 14804.000000, 32112.000000, 2170.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
51, 0.317845, 0.306644, 0.312244, 0.363934, 0.687756, 0.262494, 0.683617, 4884.000000, 14912.000000, 32004.000000, 2160.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
52, 0.255393, 0.355480, 0.305436, 0.385301, 0.694564, 0.284429, 0.731542, 4540.000000, 11982.000000, 34934.000000, 2504.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))))))"
53, 0.315543, 0.308064, 0.311803, 0.364793, 0.688197, 0.263444, 0.685434, 4874.000000, 14804.000000, 32112.000000, 2170.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
54, 0.251343, 0.360023, 0.305683, 0.386223, 0.694317, 0.285153, 0.734470, 4508.000000, 11792.000000, 35124.000000, 2536.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+Dim[i][19])))))"
55, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
56, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
57, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
58, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
59, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
60, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
61, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
62, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
63, 0.320594, 0.294009, 0.307302, 0.367581, 0.692698, 0.268792, 0.682876, 4973.000000, 15041.000000, 31875.000000, 2071.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(sin((protected_abs(Dim[i][56]))))))))"
64, 0.310214, 0.299688, 0.304951, 0.371867, 0.695049, 0.273610, 0.691160, 4933.000000, 14554.000000, 32362.000000, 2111.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
65, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
66, 0.310214, 0.299688, 0.304951, 0.371867, 0.695049, 0.273610, 0.691160, 4933.000000, 14554.000000, 32362.000000, 2111.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
67, 0.310214, 0.299688, 0.304951, 0.371867, 0.695049, 0.273610, 0.691160, 4933.000000, 14554.000000, 32362.000000, 2111.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
68, 0.310214, 0.299688, 0.304951, 0.371867, 0.695049, 0.273610, 0.691160, 4933.000000, 14554.000000, 32362.000000, 2111.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
69, 0.310214, 0.299688, 0.304951, 0.371867, 0.695049, 0.273610, 0.691160, 4933.000000, 14554.000000, 32362.000000, 2111.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
70, 0.310214, 0.299688, 0.304951, 0.371867, 0.695049, 0.273610, 0.691160, 4933.000000, 14554.000000, 32362.000000, 2111.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
71, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
72, 0.310214, 0.299688, 0.304951, 0.371867, 0.695049, 0.273610, 0.691160, 4933.000000, 14554.000000, 32362.000000, 2111.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
73, 0.310214, 0.299688, 0.304951, 0.371867, 0.695049, 0.273610, 0.691160, 4933.000000, 14554.000000, 32362.000000, 2111.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
74, 0.310214, 0.299688, 0.304951, 0.371867, 0.695049, 0.273610, 0.691160, 4933.000000, 14554.000000, 32362.000000, 2111.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
75, 0.306143, 0.306218, 0.306180, 0.371720, 0.693820, 0.272618, 0.693847, 4887.000000, 14363.000000, 32553.000000, 2157.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
76, 0.320552, 0.289750, 0.305151, 0.369416, 0.694849, 0.271715, 0.683469, 5003.000000, 15039.000000, 31877.000000, 2041.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
77, 0.320552, 0.289750, 0.305151, 0.369416, 0.694849, 0.271715, 0.683469, 5003.000000, 15039.000000, 31877.000000, 2041.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
78, 0.318335, 0.292589, 0.305462, 0.369631, 0.694538, 0.271628, 0.685026, 4983.000000, 14935.000000, 31981.000000, 2061.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][58])), Dim[i][105])))))))))))"
79, 0.319592, 0.291170, 0.305381, 0.369428, 0.694619, 0.271547, 0.684118, 4993.000000, 14994.000000, 31922.000000, 2051.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])*Dim[i][17])))))))))))))"
80, 0.320552, 0.289750, 0.305151, 0.369416, 0.694849, 0.271715, 0.683469, 5003.000000, 15039.000000, 31877.000000, 2041.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
81, 0.310214, 0.299688, 0.304951, 0.371867, 0.695049, 0.273610, 0.691160, 4933.000000, 14554.000000, 32362.000000, 2111.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
82, 0.320552, 0.289750, 0.305151, 0.369416, 0.694849, 0.271715, 0.683469, 5003.000000, 15039.000000, 31877.000000, 2041.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
83, 0.318612, 0.291880, 0.305246, 0.369755, 0.694754, 0.271879, 0.684878, 4988.000000, 14948.000000, 31968.000000, 2056.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][30])-protected_div((protected_abs(Dim[i][23])*Dim[i][4]), Dim[i][1]))), protected_abs(Dim[i][56]))))))))))))"
84, 0.320552, 0.289750, 0.305151, 0.369416, 0.694849, 0.271715, 0.683469, 5003.000000, 15039.000000, 31877.000000, 2041.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
