Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
18, 0.217102, 0.445479, 0.331291, 0.376944, 0.668709, 0.262211, 0.752001, 4048.000000, 10130.000000, 36530.000000, 3252.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23])))))"
19, 0.242370, 0.490137, 0.366254, 0.333348, 0.633746, 0.204087, 0.724110, 3722.000000, 11309.000000, 35351.000000, 3578.000000, "(sin(Dim[i][97])-sin((Dim[i][92])))"
20, 0.217102, 0.445479, 0.331291, 0.376944, 0.668709, 0.262211, 0.752001, 4048.000000, 10130.000000, 36530.000000, 3252.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((Dim[i][23]))))"
21, 0.217102, 0.445479, 0.331291, 0.376944, 0.668709, 0.262211, 0.752001, 4048.000000, 10130.000000, 36530.000000, 3252.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin(Dim[i][23]))))"
22, 0.217102, 0.445479, 0.331291, 0.376944, 0.668709, 0.262211, 0.752001, 4048.000000, 10130.000000, 36530.000000, 3252.000000, "protected_div(Dim[i][75], sin(((sin(Dim[i][97])+sin((Dim[i][23]))))))"
23, 0.217102, 0.445479, 0.331291, 0.376944, 0.668709, 0.262211, 0.752001, 4048.000000, 10130.000000, 36530.000000, 3252.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23])))))"
24, 0.217102, 0.445479, 0.331291, 0.376944, 0.668709, 0.262211, 0.752001, 4048.000000, 10130.000000, 36530.000000, 3252.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin(Dim[i][23]))))"
25, 0.340227, 0.312877, 0.326552, 0.355858, 0.673448, 0.243581, 0.663473, 5016.000000, 15875.000000, 30785.000000, 2284.000000, "(((sin(Dim[i][97])-Dim[i][27])*Dim[i][104])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+Dim[i][17]))"
26, 0.217102, 0.445479, 0.331291, 0.376944, 0.668709, 0.262211, 0.752001, 4048.000000, 10130.000000, 36530.000000, 3252.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23])))))"
27, 0.311980, 0.306575, 0.309278, 0.376091, 0.690722, 0.271219, 0.688751, 5062.000000, 14557.000000, 32103.000000, 2238.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
28, 0.414252, 0.221781, 0.318016, 0.351656, 0.681984, 0.249640, 0.611787, 5681.000000, 19329.000000, 27331.000000, 1619.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+ifLessThan(Dim[i][53], Dim[i][30], Dim[i][17], sin(sin(Dim[i][22])))))"
29, 0.311980, 0.306575, 0.309278, 0.376091, 0.690722, 0.271219, 0.688751, 5062.000000, 14557.000000, 32103.000000, 2238.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
30, 0.311980, 0.306575, 0.309278, 0.376091, 0.690722, 0.271219, 0.688751, 5062.000000, 14557.000000, 32103.000000, 2238.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
31, 0.303343, 0.350548, 0.326946, 0.361977, 0.673054, 0.248162, 0.690271, 4741.000000, 14154.000000, 32506.000000, 2559.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+protected_div(protected_sqrt(Dim[i][75]), Dim[i][101])))"
32, 0.311980, 0.306575, 0.309278, 0.376091, 0.690722, 0.271219, 0.688751, 5062.000000, 14557.000000, 32103.000000, 2238.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
33, 0.311980, 0.306575, 0.309278, 0.376091, 0.690722, 0.271219, 0.688751, 5062.000000, 14557.000000, 32103.000000, 2238.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
34, 0.308573, 0.308493, 0.308533, 0.377477, 0.691467, 0.272800, 0.691438, 5048.000000, 14398.000000, 32262.000000, 2252.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
35, 0.311980, 0.306575, 0.309278, 0.376091, 0.690722, 0.271219, 0.688751, 5062.000000, 14557.000000, 32103.000000, 2238.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
36, 0.308573, 0.308493, 0.308533, 0.377477, 0.691467, 0.272800, 0.691438, 5048.000000, 14398.000000, 32262.000000, 2252.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
37, 0.308573, 0.308493, 0.308533, 0.377477, 0.691467, 0.272800, 0.691438, 5048.000000, 14398.000000, 32262.000000, 2252.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
38, 0.308573, 0.308493, 0.308533, 0.377477, 0.691467, 0.272800, 0.691438, 5048.000000, 14398.000000, 32262.000000, 2252.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
39, 0.316459, 0.302055, 0.309257, 0.375170, 0.690743, 0.270546, 0.685489, 5095.000000, 14766.000000, 31894.000000, 2205.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
40, 0.315559, 0.302466, 0.309013, 0.375572, 0.690987, 0.271021, 0.686212, 5092.000000, 14724.000000, 31936.000000, 2208.000000, "protected_div(Dim[i][75], tanh((sin(Dim[i][97])+sin((ifLessThan(Dim[i][5], Dim[i][87], Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))))"
41, 0.315559, 0.302466, 0.309013, 0.375572, 0.690987, 0.271021, 0.686212, 5092.000000, 14724.000000, 31936.000000, 2208.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin(sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))"
42, 0.316459, 0.302055, 0.309257, 0.375170, 0.690743, 0.270546, 0.685489, 5095.000000, 14766.000000, 31894.000000, 2205.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
43, 0.316459, 0.302055, 0.309257, 0.375170, 0.690743, 0.270546, 0.685489, 5095.000000, 14766.000000, 31894.000000, 2205.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
44, 0.315559, 0.302466, 0.309013, 0.375572, 0.690987, 0.271021, 0.686212, 5092.000000, 14724.000000, 31936.000000, 2208.000000, "protected_div(Dim[i][75], tanh((sin(Dim[i][97])+sin((ifLessThan(Dim[i][5], Dim[i][87], Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))))"
45, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
46, 0.314659, 0.302877, 0.308768, 0.375974, 0.691232, 0.271498, 0.686935, 5089.000000, 14682.000000, 31978.000000, 2211.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
47, 0.316459, 0.302055, 0.309257, 0.375170, 0.690743, 0.270546, 0.685489, 5095.000000, 14766.000000, 31894.000000, 2205.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
48, 0.314659, 0.302877, 0.308768, 0.375974, 0.691232, 0.271498, 0.686935, 5089.000000, 14682.000000, 31978.000000, 2211.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
49, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
50, 0.314659, 0.302877, 0.308768, 0.375974, 0.691232, 0.271498, 0.686935, 5089.000000, 14682.000000, 31978.000000, 2211.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
51, 0.316459, 0.302055, 0.309257, 0.375170, 0.690743, 0.270546, 0.685489, 5095.000000, 14766.000000, 31894.000000, 2205.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
52, 0.254265, 0.356849, 0.305557, 0.393562, 0.694443, 0.288401, 0.731857, 4695.000000, 11864.000000, 34796.000000, 2605.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))))))"
53, 0.314659, 0.302877, 0.308768, 0.375974, 0.691232, 0.271498, 0.686935, 5089.000000, 14682.000000, 31978.000000, 2211.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
54, 0.249914, 0.356438, 0.303176, 0.397143, 0.696824, 0.292929, 0.735675, 4698.000000, 11661.000000, 34999.000000, 2602.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+Dim[i][19])))))"
55, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
56, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
57, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
58, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
59, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
60, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
61, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
62, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
63, 0.319417, 0.293699, 0.306558, 0.376901, 0.693442, 0.273810, 0.684062, 5156.000000, 14904.000000, 31756.000000, 2144.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(sin((protected_abs(Dim[i][56]))))))))"
64, 0.309194, 0.303562, 0.306378, 0.379247, 0.693622, 0.275671, 0.691568, 5084.000000, 14427.000000, 32233.000000, 2216.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
65, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
66, 0.309194, 0.303562, 0.306378, 0.379247, 0.693622, 0.275671, 0.691568, 5084.000000, 14427.000000, 32233.000000, 2216.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
67, 0.309194, 0.303562, 0.306378, 0.379247, 0.693622, 0.275671, 0.691568, 5084.000000, 14427.000000, 32233.000000, 2216.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
68, 0.309194, 0.303562, 0.306378, 0.379247, 0.693622, 0.275671, 0.691568, 5084.000000, 14427.000000, 32233.000000, 2216.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
69, 0.309194, 0.303562, 0.306378, 0.379247, 0.693622, 0.275671, 0.691568, 5084.000000, 14427.000000, 32233.000000, 2216.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
70, 0.309194, 0.303562, 0.306378, 0.379247, 0.693622, 0.275671, 0.691568, 5084.000000, 14427.000000, 32233.000000, 2216.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
71, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
72, 0.309194, 0.303562, 0.306378, 0.379247, 0.693622, 0.275671, 0.691568, 5084.000000, 14427.000000, 32233.000000, 2216.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
73, 0.309194, 0.303562, 0.306378, 0.379247, 0.693622, 0.275671, 0.691568, 5084.000000, 14427.000000, 32233.000000, 2216.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
74, 0.309194, 0.303562, 0.306378, 0.379247, 0.693622, 0.275671, 0.691568, 5084.000000, 14427.000000, 32233.000000, 2216.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
75, 0.304479, 0.311507, 0.307993, 0.378849, 0.692007, 0.274235, 0.694570, 5026.000000, 14207.000000, 32453.000000, 2274.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
76, 0.319653, 0.290548, 0.305100, 0.378112, 0.694900, 0.275778, 0.684285, 5179.000000, 14915.000000, 31745.000000, 2121.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
77, 0.319653, 0.290548, 0.305100, 0.378112, 0.694900, 0.275778, 0.684285, 5179.000000, 14915.000000, 31745.000000, 2121.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
78, 0.317617, 0.293288, 0.305452, 0.378240, 0.694548, 0.275604, 0.685675, 5159.000000, 14820.000000, 31840.000000, 2141.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][58])), Dim[i][105])))))))))))"
79, 0.318517, 0.291507, 0.305012, 0.378430, 0.694988, 0.276072, 0.685137, 5172.000000, 14862.000000, 31798.000000, 2128.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])*Dim[i][17])))))))))))))"
80, 0.319653, 0.290548, 0.305100, 0.378112, 0.694900, 0.275778, 0.684285, 5179.000000, 14915.000000, 31745.000000, 2121.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
81, 0.309194, 0.303562, 0.306378, 0.379247, 0.693622, 0.275671, 0.691568, 5084.000000, 14427.000000, 32233.000000, 2216.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
82, 0.319653, 0.290548, 0.305100, 0.378112, 0.694900, 0.275778, 0.684285, 5179.000000, 14915.000000, 31745.000000, 2121.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
83, 0.317895, 0.292877, 0.305386, 0.378238, 0.694614, 0.275652, 0.685489, 5162.000000, 14833.000000, 31827.000000, 2138.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][30])-protected_div((protected_abs(Dim[i][23])*Dim[i][4]), Dim[i][1]))), protected_abs(Dim[i][56]))))))))))))"
84, 0.319653, 0.290548, 0.305100, 0.378112, 0.694900, 0.275778, 0.684285, 5179.000000, 14915.000000, 31745.000000, 2121.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
