Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
25, 0.339873, 0.308214, 0.324044, 0.355457, 0.675956, 0.245966, 0.664362, 4994.000000, 15886.000000, 30855.000000, 2225.000000, "(((sin(Dim[i][97])-Dim[i][27])*Dim[i][104])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+Dim[i][17]))"
26, 0.219893, 0.435933, 0.327913, 0.377579, 0.672087, 0.265178, 0.751205, 4072.000000, 10278.000000, 36463.000000, 3147.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23])))))"
27, 0.311097, 0.304751, 0.307924, 0.374846, 0.692076, 0.272036, 0.689752, 5019.000000, 14541.000000, 32200.000000, 2200.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
28, 0.415995, 0.219282, 0.317638, 0.348989, 0.682362, 0.248936, 0.610322, 5636.000000, 19444.000000, 27297.000000, 1583.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+ifLessThan(Dim[i][53], Dim[i][30], Dim[i][17], sin(sin(Dim[i][22])))))"
29, 0.311097, 0.304751, 0.307924, 0.374846, 0.692076, 0.272036, 0.689752, 5019.000000, 14541.000000, 32200.000000, 2200.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
30, 0.311097, 0.304751, 0.307924, 0.374846, 0.692076, 0.272036, 0.689752, 5019.000000, 14541.000000, 32200.000000, 2200.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
31, 0.303716, 0.343815, 0.323766, 0.362267, 0.676234, 0.251418, 0.690919, 4737.000000, 14196.000000, 32545.000000, 2482.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+protected_div(protected_sqrt(Dim[i][75]), Dim[i][101])))"
32, 0.311097, 0.304751, 0.307924, 0.374846, 0.692076, 0.272036, 0.689752, 5019.000000, 14541.000000, 32200.000000, 2200.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
33, 0.311097, 0.304751, 0.307924, 0.374846, 0.692076, 0.272036, 0.689752, 5019.000000, 14541.000000, 32200.000000, 2200.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
34, 0.308209, 0.307383, 0.307796, 0.375587, 0.692204, 0.272686, 0.691901, 5000.000000, 14406.000000, 32335.000000, 2219.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
35, 0.311097, 0.304751, 0.307924, 0.374846, 0.692076, 0.272036, 0.689752, 5019.000000, 14541.000000, 32200.000000, 2200.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+sin((sin(Dim[i][97])+sin((Dim[i][23]))))))"
36, 0.308209, 0.307383, 0.307796, 0.375587, 0.692204, 0.272686, 0.691901, 5000.000000, 14406.000000, 32335.000000, 2219.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
37, 0.308209, 0.307383, 0.307796, 0.375587, 0.692204, 0.272686, 0.691901, 5000.000000, 14406.000000, 32335.000000, 2219.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
38, 0.308209, 0.307383, 0.307796, 0.375587, 0.692204, 0.272686, 0.691901, 5000.000000, 14406.000000, 32335.000000, 2219.000000, "protected_div(Dim[i][75], (sin(Dim[i][97])+(sin(Dim[i][97])+sin((Dim[i][23])))))"
39, 0.315975, 0.301981, 0.308978, 0.372886, 0.691022, 0.269819, 0.685897, 5039.000000, 14769.000000, 31972.000000, 2180.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
40, 0.314456, 0.302258, 0.308357, 0.373748, 0.691643, 0.270907, 0.687176, 5037.000000, 14698.000000, 32043.000000, 2182.000000, "protected_div(Dim[i][75], tanh((sin(Dim[i][97])+sin((ifLessThan(Dim[i][5], Dim[i][87], Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))))"
41, 0.314456, 0.302258, 0.308357, 0.373748, 0.691643, 0.270907, 0.687176, 5037.000000, 14698.000000, 32043.000000, 2182.000000, "protected_div(Dim[i][75], sin((sin(Dim[i][97])+sin(sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))"
42, 0.315975, 0.301981, 0.308978, 0.372886, 0.691022, 0.269819, 0.685897, 5039.000000, 14769.000000, 31972.000000, 2180.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
43, 0.315975, 0.301981, 0.308978, 0.372886, 0.691022, 0.269819, 0.685897, 5039.000000, 14769.000000, 31972.000000, 2180.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
44, 0.314456, 0.302258, 0.308357, 0.373748, 0.691643, 0.270907, 0.687176, 5037.000000, 14698.000000, 32043.000000, 2182.000000, "protected_div(Dim[i][75], tanh((sin(Dim[i][97])+sin((ifLessThan(Dim[i][5], Dim[i][87], Dim[i][75], sin((sin(Dim[i][97])+sin((Dim[i][23]))))))))))"
45, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
46, 0.313387, 0.303228, 0.308307, 0.374019, 0.691693, 0.271144, 0.687973, 5030.000000, 14648.000000, 32093.000000, 2189.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
47, 0.315975, 0.301981, 0.308978, 0.372886, 0.691022, 0.269819, 0.685897, 5039.000000, 14769.000000, 31972.000000, 2180.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
48, 0.313387, 0.303228, 0.308307, 0.374019, 0.691693, 0.271144, 0.687973, 5030.000000, 14648.000000, 32093.000000, 2189.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
49, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
50, 0.313387, 0.303228, 0.308307, 0.374019, 0.691693, 0.271144, 0.687973, 5030.000000, 14648.000000, 32093.000000, 2189.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
51, 0.315975, 0.301981, 0.308978, 0.372886, 0.691022, 0.269819, 0.685897, 5039.000000, 14769.000000, 31972.000000, 2180.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), (sin((Dim[i][30]))))"
52, 0.254851, 0.349079, 0.301965, 0.394377, 0.698035, 0.292094, 0.732543, 4699.000000, 11912.000000, 34829.000000, 2520.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))))))"
53, 0.313387, 0.303228, 0.308307, 0.374019, 0.691693, 0.271144, 0.687973, 5030.000000, 14648.000000, 32093.000000, 2189.000000, "protected_div((sin(Dim[i][97])+tanh((sin(Dim[i][97])+sin((Dim[i][23]))))), Dim[i][105])"
54, 0.249224, 0.355035, 0.302130, 0.395851, 0.697870, 0.293377, 0.736620, 4656.000000, 11649.000000, 35092.000000, 2563.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+Dim[i][19])))))"
55, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
56, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
57, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
58, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
59, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
60, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
61, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
62, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
63, 0.318329, 0.288821, 0.303575, 0.377056, 0.696425, 0.276858, 0.685619, 5134.000000, 14879.000000, 31862.000000, 2085.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(sin((protected_abs(Dim[i][56]))))))))"
64, 0.308423, 0.296717, 0.302570, 0.380129, 0.697430, 0.279827, 0.693143, 5077.000000, 14416.000000, 32325.000000, 2142.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
65, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
66, 0.308423, 0.296717, 0.302570, 0.380129, 0.697430, 0.279827, 0.693143, 5077.000000, 14416.000000, 32325.000000, 2142.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
67, 0.308423, 0.296717, 0.302570, 0.380129, 0.697430, 0.279827, 0.693143, 5077.000000, 14416.000000, 32325.000000, 2142.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
68, 0.308423, 0.296717, 0.302570, 0.380129, 0.697430, 0.279827, 0.693143, 5077.000000, 14416.000000, 32325.000000, 2142.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
69, 0.308423, 0.296717, 0.302570, 0.380129, 0.697430, 0.279827, 0.693143, 5077.000000, 14416.000000, 32325.000000, 2142.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
70, 0.308423, 0.296717, 0.302570, 0.380129, 0.697430, 0.279827, 0.693143, 5077.000000, 14416.000000, 32325.000000, 2142.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
71, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
72, 0.308423, 0.296717, 0.302570, 0.380129, 0.697430, 0.279827, 0.693143, 5077.000000, 14416.000000, 32325.000000, 2142.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
73, 0.308423, 0.296717, 0.302570, 0.380129, 0.697430, 0.279827, 0.693143, 5077.000000, 14416.000000, 32325.000000, 2142.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
74, 0.308423, 0.296717, 0.302570, 0.380129, 0.697430, 0.279827, 0.693143, 5077.000000, 14416.000000, 32325.000000, 2142.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
75, 0.304166, 0.305167, 0.304666, 0.379253, 0.695334, 0.277676, 0.695701, 5016.000000, 14217.000000, 32524.000000, 2203.000000, "(Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((Dim[i][97])))))))"
76, 0.318692, 0.285774, 0.302233, 0.378131, 0.697767, 0.278639, 0.685712, 5156.000000, 14896.000000, 31845.000000, 2063.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
77, 0.318692, 0.285774, 0.302233, 0.378131, 0.697767, 0.278639, 0.685712, 5156.000000, 14896.000000, 31845.000000, 2063.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
78, 0.316403, 0.287574, 0.301989, 0.378844, 0.698011, 0.279327, 0.687454, 5143.000000, 14789.000000, 31952.000000, 2076.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][58])), Dim[i][105])))))))))))"
79, 0.317558, 0.286466, 0.302012, 0.378569, 0.697988, 0.279115, 0.686601, 5151.000000, 14843.000000, 31898.000000, 2068.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])*Dim[i][17])))))))))))))"
80, 0.318692, 0.285774, 0.302233, 0.378131, 0.697767, 0.278639, 0.685712, 5156.000000, 14896.000000, 31845.000000, 2063.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
81, 0.308423, 0.296717, 0.302570, 0.380129, 0.697430, 0.279827, 0.693143, 5077.000000, 14416.000000, 32325.000000, 2142.000000, "protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][38])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin((sin(Dim[i][97])-Dim[i][56])))))"
82, 0.318692, 0.285774, 0.302233, 0.378131, 0.697767, 0.278639, 0.685712, 5156.000000, 14896.000000, 31845.000000, 2063.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
83, 0.316703, 0.287574, 0.302139, 0.378649, 0.697861, 0.279076, 0.687194, 5143.000000, 14803.000000, 31938.000000, 2076.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][30])-protected_div((protected_abs(Dim[i][23])*Dim[i][4]), Dim[i][1]))), protected_abs(Dim[i][56]))))))))))))"
84, 0.318692, 0.285774, 0.302233, 0.378131, 0.697767, 0.278639, 0.685712, 5156.000000, 14896.000000, 31845.000000, 2063.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
