Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
23, 0.331397, 0.359830, 0.345614, 0.340936, 0.654386, 0.218467, 0.664752, 4679.000000, 15460.000000, 31191.000000, 2630.000000, "(sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38]))"
24, 0.330775, 0.359830, 0.345303, 0.341296, 0.654697, 0.218971, 0.665289, 4679.000000, 15431.000000, 31220.000000, 2630.000000, "protected_div((sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38])), ifLessThan(Dim[i][15], (Dim[i][17]-Dim[i][78]), Dim[i][4], Dim[i][115]))"
25, 0.331397, 0.359830, 0.345614, 0.340936, 0.654386, 0.218467, 0.664752, 4679.000000, 15460.000000, 31191.000000, 2630.000000, "(sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38]))"
26, 0.331397, 0.359830, 0.345614, 0.340936, 0.654386, 0.218467, 0.664752, 4679.000000, 15460.000000, 31191.000000, 2630.000000, "(sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38]))"
27, 0.280637, 0.372281, 0.326459, 0.367202, 0.673541, 0.253056, 0.706950, 4588.000000, 13092.000000, 33559.000000, 2721.000000, "protected_div(Dim[i][0], (sin(Dim[i][97])-protected_div(Dim[i][115], Dim[i][113])))"
28, 0.280637, 0.372281, 0.326459, 0.367202, 0.673541, 0.253056, 0.706950, 4588.000000, 13092.000000, 33559.000000, 2721.000000, "protected_div(Dim[i][0], (sin(Dim[i][97])-protected_div(Dim[i][115], Dim[i][113])))"
29, 0.280165, 0.369681, 0.324923, 0.368767, 0.675077, 0.255306, 0.707709, 4607.000000, 13070.000000, 33581.000000, 2702.000000, "protected_div((sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38])), protected_sqrt((Dim[i][30])))"
30, 0.312941, 0.322206, 0.317573, 0.368848, 0.682427, 0.259746, 0.685804, 4954.000000, 14599.000000, 32052.000000, 2355.000000, "protected_div(Dim[i][90], (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))"
31, 0.330754, 0.359830, 0.345292, 0.341309, 0.654708, 0.218988, 0.665308, 4679.000000, 15430.000000, 31221.000000, 2630.000000, "protected_div((sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38])), ifLessThan(Dim[i][15], Dim[i][32], Dim[i][51], ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], Dim[i][87])))"
32, 0.330775, 0.359830, 0.345303, 0.341296, 0.654697, 0.218971, 0.665289, 4679.000000, 15431.000000, 31220.000000, 2630.000000, "protected_div((sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38])), protected_sqrt((Dim[i][83])))"
33, 0.280637, 0.372281, 0.326459, 0.367202, 0.673541, 0.253056, 0.706950, 4588.000000, 13092.000000, 33559.000000, 2721.000000, "protected_div(Dim[i][0], (sin(Dim[i][97])-protected_div(Dim[i][115], Dim[i][113])))"
34, 0.301687, 0.332193, 0.316940, 0.371687, 0.683060, 0.262456, 0.694181, 4881.000000, 14074.000000, 32577.000000, 2428.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])+(Dim[i][105]-protected_abs(ifLessThan(Dim[i][74], Dim[i][67], (sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][97])), protected_div(Dim[i][110], (protected_div(Dim[i][43], (Dim[i][105])))))))))"
35, 0.301687, 0.332193, 0.316940, 0.371687, 0.683060, 0.262456, 0.694181, 4881.000000, 14074.000000, 32577.000000, 2428.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])+(Dim[i][105]-protected_abs(ifLessThan(Dim[i][74], Dim[i][67], (sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][97])), protected_div(Dim[i][110], (protected_div(Dim[i][43], protected_div(Dim[i][0], sin(Dim[i][112]))))))))))"
36, 0.312941, 0.322206, 0.317573, 0.368848, 0.682427, 0.259746, 0.685804, 4954.000000, 14599.000000, 32052.000000, 2355.000000, "protected_div(Dim[i][90], (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))"
37, 0.323166, 0.297305, 0.310235, 0.373242, 0.689765, 0.268335, 0.680337, 5136.000000, 15076.000000, 31575.000000, 2173.000000, "(Dim[i][105]-protected_abs(ifLessThan(Dim[i][41], (sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38])), sin(Dim[i][105]), Dim[i][74])))"
38, 0.312941, 0.322206, 0.317573, 0.368848, 0.682427, 0.259746, 0.685804, 4954.000000, 14599.000000, 32052.000000, 2355.000000, "protected_div(Dim[i][90], (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))"
39, 0.312941, 0.322206, 0.317573, 0.368848, 0.682427, 0.259746, 0.685804, 4954.000000, 14599.000000, 32052.000000, 2355.000000, "protected_div(Dim[i][90], (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))"
40, 0.297207, 0.316049, 0.306628, 0.381997, 0.693372, 0.277548, 0.700241, 4999.000000, 13865.000000, 32786.000000, 2310.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][17]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
41, 0.323166, 0.297305, 0.310235, 0.373242, 0.689765, 0.268335, 0.680337, 5136.000000, 15076.000000, 31575.000000, 2173.000000, "(Dim[i][105]-protected_abs(ifLessThan(Dim[i][41], (sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38])), sin(Dim[i][105]), Dim[i][74])))"
42, 0.323166, 0.297305, 0.310235, 0.373242, 0.689765, 0.268335, 0.680337, 5136.000000, 15076.000000, 31575.000000, 2173.000000, "(Dim[i][105]-protected_abs(ifLessThan(Dim[i][41], (sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38])), sin(Dim[i][105]), Dim[i][74])))"
43, 0.297207, 0.316049, 0.306628, 0.381997, 0.693372, 0.277548, 0.700241, 4999.000000, 13865.000000, 32786.000000, 2310.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][17]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
44, 0.317335, 0.327131, 0.322233, 0.363879, 0.677767, 0.252645, 0.681338, 4918.000000, 14804.000000, 31847.000000, 2391.000000, "protected_div(Dim[i][90], sin((sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87])))))"
45, 0.297271, 0.317417, 0.307344, 0.381335, 0.692656, 0.276543, 0.700000, 4989.000000, 13868.000000, 32783.000000, 2320.000000, "protected_log(protected_div((Dim[i][67]), ifLessThan((Dim[i][4]*ifLessThan(Dim[i][22], Dim[i][17], Dim[i][113], Dim[i][4])), Dim[i][7], (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))), Dim[i][111])))"
46, 0.297207, 0.316049, 0.306628, 0.381997, 0.693372, 0.277548, 0.700241, 4999.000000, 13865.000000, 32786.000000, 2310.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][17]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
47, 0.297207, 0.316049, 0.306628, 0.381997, 0.693372, 0.277548, 0.700241, 4999.000000, 13865.000000, 32786.000000, 2310.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][17]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
48, 0.330068, 0.317691, 0.323879, 0.360150, 0.676121, 0.248620, 0.671609, 4987.000000, 15398.000000, 31253.000000, 2322.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])+(Dim[i][105]-protected_sqrt((protected_div(ifLessThan(sin(Dim[i][112]), Dim[i][30], Dim[i][26], Dim[i][87]), Dim[i][112]))))))"
49, 0.280337, 0.368450, 0.324393, 0.369236, 0.675607, 0.256016, 0.707728, 4616.000000, 13078.000000, 33573.000000, 2693.000000, "(Dim[i][105]*(sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][83])))"
50, 0.323166, 0.297305, 0.310235, 0.373242, 0.689765, 0.268335, 0.680337, 5136.000000, 15076.000000, 31575.000000, 2173.000000, "(Dim[i][105]-protected_abs(ifLessThan(Dim[i][41], (sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38])), sin(Dim[i][105]), Dim[i][74])))"
51, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
52, 0.350668, 0.292790, 0.321729, 0.358498, 0.678271, 0.249162, 0.657172, 5169.000000, 16359.000000, 30292.000000, 2140.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])-protected_div(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][11]+Dim[i][22]), Dim[i][18]), Dim[i][1], Dim[i][110], (Dim[i][119])), ifLessThan(ifLessThan(Dim[i][32], protected_sqrt(Dim[i][98]), protected_sqrt((Dim[i][112])), Dim[i][30]), Dim[i][26], Dim[i][87], Dim[i][112])), Dim[i][69])))"
53, 0.323166, 0.291148, 0.307157, 0.375898, 0.692843, 0.272566, 0.681171, 5181.000000, 15076.000000, 31575.000000, 2128.000000, "(Dim[i][105]-protected_abs(ifLessThan(Dim[i][41], (sin(Dim[i][97])-protected_div(Dim[i][85], Dim[i][38])), sin(Dim[i][105]), ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][71]))))"
54, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
55, 0.350668, 0.292790, 0.321729, 0.358498, 0.678271, 0.249162, 0.657172, 5169.000000, 16359.000000, 30292.000000, 2140.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])-protected_div(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][11]+Dim[i][22]), Dim[i][18]), Dim[i][1], Dim[i][110], (Dim[i][119])), ifLessThan(ifLessThan(Dim[i][32], protected_sqrt(Dim[i][98]), protected_sqrt((Dim[i][112])), Dim[i][30]), Dim[i][26], Dim[i][87], Dim[i][112])), Dim[i][69])))"
56, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
57, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
58, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
59, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
60, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
61, 0.350668, 0.292790, 0.321729, 0.358498, 0.678271, 0.249162, 0.657172, 5169.000000, 16359.000000, 30292.000000, 2140.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])-protected_div(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][11]+Dim[i][22]), Dim[i][18]), Dim[i][1], Dim[i][110], (Dim[i][119])), ifLessThan(ifLessThan(Dim[i][32], protected_sqrt(Dim[i][98]), protected_sqrt((Dim[i][112])), Dim[i][30]), Dim[i][26], Dim[i][87], Dim[i][112])), Dim[i][69])))"
62, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
63, 0.350668, 0.292790, 0.321729, 0.358498, 0.678271, 0.249162, 0.657172, 5169.000000, 16359.000000, 30292.000000, 2140.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])-protected_div(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][11]+Dim[i][22]), Dim[i][18]), Dim[i][1], Dim[i][110], (Dim[i][119])), ifLessThan(ifLessThan(Dim[i][32], protected_sqrt(Dim[i][98]), protected_sqrt((Dim[i][112])), Dim[i][30]), Dim[i][26], Dim[i][87], Dim[i][112])), Dim[i][69])))"
64, 0.297078, 0.318238, 0.307658, 0.381094, 0.692342, 0.276144, 0.700056, 4983.000000, 13859.000000, 32792.000000, 2326.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18]), Dim[i][18], Dim[i][98], Dim[i][67]), ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][41], protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87])))))))), Dim[i][111])"
65, 0.246511, 0.378164, 0.312338, 0.389227, 0.687662, 0.280990, 0.735656, 4545.000000, 11500.000000, 35151.000000, 2764.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])-protected_div(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18]), Dim[i][1], Dim[i][40], Dim[i][59]), Dim[i][113]), Dim[i][74])))"
66, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][15], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
67, 0.297078, 0.318238, 0.307658, 0.381094, 0.692342, 0.276144, 0.700056, 4983.000000, 13859.000000, 32792.000000, 2326.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18]), Dim[i][18], Dim[i][98], Dim[i][67]), ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][41], protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87])))))))), Dim[i][111])"
68, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
69, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
70, 0.246876, 0.370228, 0.308552, 0.392932, 0.691448, 0.286274, 0.736416, 4603.000000, 11517.000000, 35134.000000, 2706.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18]), Dim[i][18], Dim[i][98], Dim[i][0]), (sin(Dim[i][52])-protected_div(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18]), Dim[i][1], Dim[i][40], Dim[i][59]), Dim[i][113]), Dim[i][74])))), Dim[i][67])"
