Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
42, 0.325609, 0.292242, 0.308926, 0.373880, 0.691074, 0.269786, 0.678910, 5173.000000, 15190.000000, 31461.000000, 2136.000000, "(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57])*protected_abs(Dim[i][95]))"
43, 0.325674, 0.289780, 0.307727, 0.374896, 0.692273, 0.271425, 0.679188, 5191.000000, 15193.000000, 31458.000000, 2118.000000, "(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57])+Dim[i][105])"
44, 0.325609, 0.292242, 0.308926, 0.373880, 0.691074, 0.269786, 0.678910, 5173.000000, 15190.000000, 31461.000000, 2136.000000, "(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57])*protected_abs(Dim[i][35]))"
45, 0.325609, 0.292242, 0.308926, 0.373880, 0.691074, 0.269786, 0.678910, 5173.000000, 15190.000000, 31461.000000, 2136.000000, "((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57])"
46, 0.325609, 0.292242, 0.308926, 0.373880, 0.691074, 0.269786, 0.678910, 5173.000000, 15190.000000, 31461.000000, 2136.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57]))*protected_abs(Dim[i][95]))"
47, 0.325609, 0.292242, 0.308926, 0.373880, 0.691074, 0.269786, 0.678910, 5173.000000, 15190.000000, 31461.000000, 2136.000000, "(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57])*protected_abs(Dim[i][83]))"
48, 0.325609, 0.292242, 0.308926, 0.373880, 0.691074, 0.269786, 0.678910, 5173.000000, 15190.000000, 31461.000000, 2136.000000, "(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57])*protected_abs(Dim[i][95]))"
49, 0.325759, 0.291832, 0.308796, 0.373961, 0.691204, 0.269944, 0.678836, 5176.000000, 15197.000000, 31454.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*(Dim[i][57]))"
50, 0.325759, 0.291832, 0.308796, 0.373961, 0.691204, 0.269944, 0.678836, 5176.000000, 15197.000000, 31454.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*(Dim[i][57]))"
51, 0.325759, 0.291832, 0.308796, 0.373961, 0.691204, 0.269944, 0.678836, 5176.000000, 15197.000000, 31454.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*(Dim[i][57]))"
52, 0.325609, 0.292242, 0.308926, 0.373880, 0.691074, 0.269786, 0.678910, 5173.000000, 15190.000000, 31461.000000, 2136.000000, "(((Dim[i][115]-Dim[i][57])*protected_abs(protected_log(sin((protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57])))))))*protected_abs(Dim[i][95]))"
53, 0.325609, 0.292242, 0.308926, 0.373880, 0.691074, 0.269786, 0.678910, 5173.000000, 15190.000000, 31461.000000, 2136.000000, "(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57])*protected_abs(Dim[i][95]))"
54, 0.325759, 0.291832, 0.308796, 0.373961, 0.691204, 0.269944, 0.678836, 5176.000000, 15197.000000, 31454.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*(Dim[i][57]))"
55, 0.324988, 0.293337, 0.309162, 0.373801, 0.690838, 0.269549, 0.679299, 5165.000000, 15161.000000, 31490.000000, 2144.000000, "(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57])-Dim[i][118])"
56, 0.325759, 0.291832, 0.308796, 0.373961, 0.691204, 0.269944, 0.678836, 5176.000000, 15197.000000, 31454.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*protected_div(Dim[i][5], protected_abs(Dim[i][89])))"
57, 0.325759, 0.291832, 0.308796, 0.373961, 0.691204, 0.269944, 0.678836, 5176.000000, 15197.000000, 31454.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*(Dim[i][57]))"
58, 0.325759, 0.291832, 0.308796, 0.373961, 0.691204, 0.269944, 0.678836, 5176.000000, 15197.000000, 31454.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*(Dim[i][46]))"
59, 0.325759, 0.291832, 0.308796, 0.373961, 0.691204, 0.269944, 0.678836, 5176.000000, 15197.000000, 31454.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*protected_div(Dim[i][5], protected_abs(Dim[i][89])))"
60, 0.265846, 0.340539, 0.303193, 0.392972, 0.696807, 0.288956, 0.724036, 4820.000000, 12402.000000, 34249.000000, 2489.000000, "(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])+(sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))))-Dim[i][117])*(Dim[i][57]))"
61, 0.291805, 0.316186, 0.303995, 0.385648, 0.696005, 0.282217, 0.704893, 4998.000000, 13613.000000, 33038.000000, 2311.000000, "(((Dim[i][115]-Dim[i][57])*protected_abs(protected_log(sin((((sin(Dim[i][52])+(((sin(Dim[i][52])+sin(protected_log(Dim[i][77]))))))))))))*Dim[i][34])"
62, 0.325738, 0.291832, 0.308785, 0.373975, 0.691215, 0.269962, 0.678855, 5176.000000, 15196.000000, 31455.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*protected_div((sin(Dim[i][52])*protected_abs(((((protected_log(((Dim[i][115]-Dim[i][12])+protected_sqrt(Dim[i][13]))))))))), Dim[i][52]))"
63, 0.291805, 0.316186, 0.303995, 0.385648, 0.696005, 0.282217, 0.704893, 4998.000000, 13613.000000, 33038.000000, 2311.000000, "(((Dim[i][115]-Dim[i][57])*protected_abs(protected_log(sin((((sin(Dim[i][52])+(((sin(Dim[i][52])+sin(protected_log(Dim[i][77]))))))))))))*Dim[i][34])"
64, 0.325609, 0.292242, 0.308926, 0.373880, 0.691074, 0.269786, 0.678910, 5173.000000, 15190.000000, 31461.000000, 2136.000000, "protected_div(((Dim[i][12]*(Dim[i][121]+Dim[i][115]))*(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57])))), Dim[i][119])"
65, 0.291805, 0.316186, 0.303995, 0.385648, 0.696005, 0.282217, 0.704893, 4998.000000, 13613.000000, 33038.000000, 2311.000000, "(((Dim[i][115]-Dim[i][57])*protected_abs(protected_log(sin((((sin(Dim[i][52])+(((sin(Dim[i][52])+sin(protected_log(Dim[i][77]))))))))))))*Dim[i][34])"
66, 0.325738, 0.291832, 0.308785, 0.373975, 0.691215, 0.269962, 0.678855, 5176.000000, 15196.000000, 31455.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*(Dim[i][115]*(protected_sqrt((protected_div((Dim[i][97]-protected_abs(((Dim[i][97]-Dim[i][12])))), Dim[i][115])*sin((sin(Dim[i][52]))))))))"
67, 0.325738, 0.291832, 0.308785, 0.373975, 0.691215, 0.269962, 0.678855, 5176.000000, 15196.000000, 31455.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*(Dim[i][115]*(protected_sqrt((protected_div((Dim[i][97]-protected_abs(((Dim[i][97]-Dim[i][12])))), Dim[i][115])*sin((sin(Dim[i][52]))))))))"
68, 0.325738, 0.291832, 0.308785, 0.373975, 0.691215, 0.269962, 0.678855, 5176.000000, 15196.000000, 31455.000000, 2133.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))*(Dim[i][115]*(protected_sqrt((protected_div((Dim[i][97]-protected_abs(((Dim[i][97]-Dim[i][12])))), Dim[i][115])*sin((sin(Dim[i][52]))))))))"
69, 0.291805, 0.316186, 0.303995, 0.385648, 0.696005, 0.282217, 0.704893, 4998.000000, 13613.000000, 33038.000000, 2311.000000, "(((Dim[i][115]-Dim[i][57])*protected_abs(protected_log(sin((((sin(Dim[i][52])+(((sin(Dim[i][52])+sin(protected_log(Dim[i][77]))))))))))))*Dim[i][34])"
70, 0.291805, 0.316186, 0.303995, 0.385648, 0.696005, 0.282217, 0.704893, 4998.000000, 13613.000000, 33038.000000, 2311.000000, "(((Dim[i][115])-Dim[i][57])*protected_abs(protected_log(sin((((sin(Dim[i][52])+(((sin(Dim[i][52])+sin(protected_log(Dim[i][77]))))))))))))"
71, 0.291805, 0.316186, 0.303995, 0.385648, 0.696005, 0.282217, 0.704893, 4998.000000, 13613.000000, 33038.000000, 2311.000000, "(((Dim[i][115]-Dim[i][57])*protected_abs(protected_log(sin((((sin(Dim[i][52])+(((sin(Dim[i][52])+sin(protected_log(Dim[i][77]))))))))))))*Dim[i][34])"
72, 0.291805, 0.316186, 0.303995, 0.385648, 0.696005, 0.282217, 0.704893, 4998.000000, 13613.000000, 33038.000000, 2311.000000, "(((Dim[i][115])-Dim[i][57])*protected_abs(protected_log(sin((((sin(Dim[i][52])+(((sin(Dim[i][52])+sin(protected_log(Dim[i][77]))))))))))))"
73, 0.349124, 0.258722, 0.303923, 0.373475, 0.696077, 0.273676, 0.663121, 5418.000000, 16287.000000, 30364.000000, 1891.000000, "protected_log(protected_log(((protected_log(((Dim[i][115]-Dim[i][12])+(sin(Dim[i][19])*Dim[i][5])))-Dim[i][109])+sin(Dim[i][52]))))"
74, 0.265846, 0.340539, 0.303193, 0.392972, 0.696807, 0.288956, 0.724036, 4820.000000, 12402.000000, 34249.000000, 2489.000000, "((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])+(sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))))-Dim[i][117])"
75, 0.265846, 0.340539, 0.303193, 0.392972, 0.696807, 0.288956, 0.724036, 4820.000000, 12402.000000, 34249.000000, 2489.000000, "((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])+(sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))))-Dim[i][117])"
76, 0.221560, 0.376522, 0.299041, 0.410504, 0.700959, 0.307681, 0.757450, 4557.000000, 10336.000000, 36315.000000, 2752.000000, "(protected_sqrt(sin(((sin(Dim[i][52])+(sin(Dim[i][52])+sin(protected_log(Dim[i][15])))))))*((Dim[i][29]+Dim[i][97])-protected_abs((Dim[i][57]))))"
77, 0.291848, 0.299357, 0.295602, 0.393242, 0.704398, 0.293838, 0.707135, 5121.000000, 13615.000000, 33036.000000, 2188.000000, "(protected_div(((Dim[i][29]+Dim[i][97])-Dim[i][12]), Dim[i][52])+(protected_log((Dim[i][94]+(protected_log((Dim[i][115]*(protected_log((Dim[i][7]*(sin(Dim[i][52])+Dim[i][34]))))))*Dim[i][41])))))"
78, 0.291848, 0.299357, 0.295602, 0.393242, 0.704398, 0.293838, 0.707135, 5121.000000, 13615.000000, 33036.000000, 2188.000000, "(protected_div(((Dim[i][29]+Dim[i][97])-Dim[i][12]), Dim[i][52])+(protected_log((Dim[i][94]+(protected_log((Dim[i][115]*(protected_log((Dim[i][7]*(sin(Dim[i][52])+Dim[i][34]))))))*Dim[i][41])))))"
79, 0.291805, 0.316186, 0.303995, 0.385648, 0.696005, 0.282217, 0.704893, 4998.000000, 13613.000000, 33038.000000, 2311.000000, "(((Dim[i][115])-Dim[i][57])*protected_abs(protected_log(sin((((sin(Dim[i][52])+(((sin(Dim[i][52])+sin(protected_log(Dim[i][77]))))))))))))"
80, 0.291848, 0.299357, 0.295602, 0.393242, 0.704398, 0.293838, 0.707135, 5121.000000, 13615.000000, 33036.000000, 2188.000000, "(protected_div(((Dim[i][29]+Dim[i][97])-Dim[i][12]), Dim[i][52])+(protected_log((Dim[i][94]+(protected_log((Dim[i][115]*(protected_log((Dim[i][7]*(sin(Dim[i][52])+Dim[i][34]))))))*Dim[i][41])))))"
81, 0.221560, 0.376522, 0.299041, 0.410504, 0.700959, 0.307681, 0.757450, 4557.000000, 10336.000000, 36315.000000, 2752.000000, "(protected_sqrt(sin(((sin(Dim[i][52])+(sin(Dim[i][52])+sin(protected_log(Dim[i][15])))))))*((Dim[i][29]+Dim[i][97])-protected_abs((Dim[i][57]))))"
82, 0.291848, 0.299357, 0.295602, 0.393242, 0.704398, 0.293838, 0.707135, 5121.000000, 13615.000000, 33036.000000, 2188.000000, "(protected_div(((Dim[i][29]+Dim[i][97])-Dim[i][12]), Dim[i][52])+(protected_log((Dim[i][94]+(protected_log((Dim[i][115]*(protected_log((Dim[i][7]*(sin(Dim[i][52])+Dim[i][34]))))))*Dim[i][41])))))"
83, 0.325609, 0.290053, 0.307831, 0.374819, 0.692169, 0.271290, 0.679207, 5189.000000, 15190.000000, 31461.000000, 2120.000000, "(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][57])-sin(sin(((tanh(protected_log((protected_log((protected_div(Dim[i][79], ((Dim[i][29]+Dim[i][97])-Dim[i][12]))*(Dim[i][97]+(Dim[i][29]+Dim[i][28]))))))))))))"
84, 0.291848, 0.299357, 0.295602, 0.393242, 0.704398, 0.293838, 0.707135, 5121.000000, 13615.000000, 33036.000000, 2188.000000, "(protected_div(((Dim[i][29]+Dim[i][97])-Dim[i][12]), Dim[i][52])+(protected_log((Dim[i][94]+(protected_log((Dim[i][115]*(protected_log((Dim[i][7]*(sin(Dim[i][52])+Dim[i][34]))))))*Dim[i][41])))))"
85, 0.221560, 0.376522, 0.299041, 0.410504, 0.700959, 0.307681, 0.757450, 4557.000000, 10336.000000, 36315.000000, 2752.000000, "(protected_sqrt(sin(((sin(Dim[i][52])+(sin(Dim[i][52])+sin(protected_log(Dim[i][15])))))))*((Dim[i][29]+Dim[i][97])-protected_abs((Dim[i][57]))))"
86, 0.291805, 0.316186, 0.303995, 0.385648, 0.696005, 0.282217, 0.704893, 4998.000000, 13613.000000, 33038.000000, 2311.000000, "(((Dim[i][115])-Dim[i][57])*protected_abs(protected_log(sin((((sin(Dim[i][52])+(((sin(Dim[i][52])+sin(protected_log(Dim[i][77]))))))))))))"
87, 0.222546, 0.368176, 0.295361, 0.414003, 0.704639, 0.312624, 0.757728, 4618.000000, 10382.000000, 36269.000000, 2691.000000, "(protected_div(((Dim[i][29]+Dim[i][97])-Dim[i][12]), Dim[i][52])+(protected_log((Dim[i][94]+(protected_sqrt(sin(((sin(Dim[i][52])+(sin(Dim[i][52])+sin(protected_log(Dim[i][15])))))))*((Dim[i][29]+Dim[i][97])-protected_abs((Dim[i][57]))))))))"
88, 0.221560, 0.376522, 0.299041, 0.410504, 0.700959, 0.307681, 0.757450, 4557.000000, 10336.000000, 36315.000000, 2752.000000, "(protected_sqrt(sin(((sin(Dim[i][52])+(sin(Dim[i][52])+sin(protected_log(Dim[i][15])))))))*((Dim[i][29]+Dim[i][97])-protected_abs((Dim[i][57]))))"
89, 0.338728, 0.260501, 0.299614, 0.379085, 0.700386, 0.280796, 0.671868, 5405.000000, 15802.000000, 30849.000000, 1904.000000, "(protected_sqrt(((sin(protected_log(Dim[i][0]))+(sin(Dim[i][52])*Dim[i][115]))-Dim[i][117]))-(Dim[i][115]*(protected_log(Dim[i][15])*((Dim[i][29]+Dim[i][115])*protected_log((((Dim[i][29]+Dim[i][101])*((sin(Dim[i][52])+sin(protected_log(Dim[i][15])))))*Dim[i][35]))))))"
90, 0.221560, 0.376522, 0.299041, 0.410504, 0.700959, 0.307681, 0.757450, 4557.000000, 10336.000000, 36315.000000, 2752.000000, "(protected_sqrt(sin(((sin(Dim[i][52])+(sin(Dim[i][52])+sin(protected_log(Dim[i][15])))))))*((Dim[i][29]+Dim[i][97])-protected_abs((Dim[i][57]))))"
91, 0.221560, 0.376522, 0.299041, 0.410504, 0.700959, 0.307681, 0.757450, 4557.000000, 10336.000000, 36315.000000, 2752.000000, "(protected_sqrt(sin(((sin(Dim[i][52])+(sin(Dim[i][52])+sin(protected_log(Dim[i][15])))))))*((Dim[i][29]+Dim[i][97])-protected_abs((Dim[i][57]))))"
92, 0.221560, 0.376522, 0.299041, 0.410504, 0.700959, 0.307681, 0.757450, 4557.000000, 10336.000000, 36315.000000, 2752.000000, "(protected_sqrt(sin(((sin(Dim[i][52])+(sin(Dim[i][52])+sin(protected_log(Dim[i][15])))))))*((Dim[i][29]+Dim[i][97])-protected_abs((Dim[i][57]))))"
93, 0.291848, 0.299357, 0.295602, 0.393242, 0.704398, 0.293838, 0.707135, 5121.000000, 13615.000000, 33036.000000, 2188.000000, "(protected_div(((Dim[i][29]+Dim[i][97])-Dim[i][12]), Dim[i][52])+(protected_log((Dim[i][94]+(protected_log((Dim[i][115]*(protected_log((Dim[i][7]*(sin(Dim[i][52])+Dim[i][34]))))))*Dim[i][41])))))"
94, 0.277229, 0.328499, 0.302864, 0.390298, 0.697136, 0.286799, 0.715827, 4908.000000, 12933.000000, 33718.000000, 2401.000000, "protected_div(Dim[i][82], ((Dim[i][29]+Dim[i][101])*((sin(Dim[i][52])+sin(((sin(Dim[i][52])+sin(sin(protected_log(Dim[i][15]))))))))))"
