Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.444923, 0.458972, 0.451948, 0.240222, 0.548052, 0.064991, 0.553243, 3811.000000, 20874.000000, 26042.000000, 3233.000000, "protected_div(((Dim[i][45])), Dim[i][121])"
11, 0.573855, 0.147501, 0.360678, 0.300460, 0.639322, 0.192484, 0.481801, 6005.000000, 26923.000000, 19993.000000, 1039.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
12, 0.444923, 0.458972, 0.451948, 0.240222, 0.548052, 0.064991, 0.553243, 3811.000000, 20874.000000, 26042.000000, 3233.000000, "protected_div(Dim[i][121], Dim[i][45])"
13, 0.444923, 0.458972, 0.451948, 0.240222, 0.548052, 0.064991, 0.553243, 3811.000000, 20874.000000, 26042.000000, 3233.000000, "protected_div(sin(Dim[i][121]), Dim[i][45])"
14, 0.573855, 0.147501, 0.360678, 0.300460, 0.639322, 0.192484, 0.481801, 6005.000000, 26923.000000, 19993.000000, 1039.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
15, 0.573855, 0.147501, 0.360678, 0.300460, 0.639322, 0.192484, 0.481801, 6005.000000, 26923.000000, 19993.000000, 1039.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
16, 0.573855, 0.147501, 0.360678, 0.300460, 0.639322, 0.192484, 0.481801, 6005.000000, 26923.000000, 19993.000000, 1039.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
17, 0.573855, 0.147501, 0.360678, 0.300460, 0.639322, 0.192484, 0.481801, 6005.000000, 26923.000000, 19993.000000, 1039.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
18, 0.573855, 0.147501, 0.360678, 0.300460, 0.639322, 0.192484, 0.481801, 6005.000000, 26923.000000, 19993.000000, 1039.000000, "((Dim[i][45])*protected_div(((Dim[i][45])), (sin((Dim[i][52])))))"
19, 0.573855, 0.147501, 0.360678, 0.300460, 0.639322, 0.192484, 0.481801, 6005.000000, 26923.000000, 19993.000000, 1039.000000, "protected_div(Dim[i][45], sin((Dim[i][52])))"
20, 0.573855, 0.147501, 0.360678, 0.300460, 0.639322, 0.192484, 0.481801, 6005.000000, 26923.000000, 19993.000000, 1039.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
21, 0.573855, 0.147501, 0.360678, 0.300460, 0.639322, 0.192484, 0.481801, 6005.000000, 26923.000000, 19993.000000, 1039.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
22, 0.573855, 0.147501, 0.360678, 0.300460, 0.639322, 0.192484, 0.481801, 6005.000000, 26923.000000, 19993.000000, 1039.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
23, 0.573855, 0.147501, 0.360678, 0.300460, 0.639322, 0.192484, 0.481801, 6005.000000, 26923.000000, 19993.000000, 1039.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
24, 0.573685, 0.147501, 0.360593, 0.300520, 0.639407, 0.192589, 0.481950, 6005.000000, 26915.000000, 20001.000000, 1039.000000, "(protected_div(Dim[i][75], Dim[i][45])*protected_div(((Dim[i][45])), (sin((Dim[i][52])))))"
25, 0.578630, 0.145230, 0.361930, 0.299463, 0.638070, 0.191158, 0.477947, 6021.000000, 27147.000000, 19769.000000, 1023.000000, "protected_div(Dim[i][60], (sin((Dim[i][52]))))"
26, 0.313987, 0.419648, 0.366817, 0.316127, 0.633183, 0.188297, 0.672220, 4088.000000, 14731.000000, 32185.000000, 2956.000000, "(sin(Dim[i][83])+sin(Dim[i][7]))"
27, 0.313987, 0.419648, 0.366817, 0.316127, 0.633183, 0.188297, 0.672220, 4088.000000, 14731.000000, 32185.000000, 2956.000000, "(sin(Dim[i][83])+sin(Dim[i][7]))"
28, 0.573685, 0.147501, 0.360593, 0.300520, 0.639407, 0.192589, 0.481950, 6005.000000, 26915.000000, 20001.000000, 1039.000000, "(protected_div(Dim[i][75], Dim[i][45])*protected_div((Dim[i][45]), (sin((Dim[i][52])))))"
29, 0.443324, 0.242476, 0.342900, 0.321649, 0.657100, 0.211810, 0.582895, 5336.000000, 20799.000000, 26117.000000, 1708.000000, "(protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][46])"
30, 0.466451, 0.227853, 0.347152, 0.316525, 0.652848, 0.205993, 0.564696, 5439.000000, 21884.000000, 25032.000000, 1605.000000, "(protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][16])"
31, 0.444433, 0.243612, 0.344022, 0.320742, 0.655978, 0.210287, 0.581783, 5328.000000, 20851.000000, 26065.000000, 1716.000000, "(protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][106])"
32, 0.443324, 0.242476, 0.342900, 0.321649, 0.657100, 0.211810, 0.582895, 5336.000000, 20799.000000, 26117.000000, 1708.000000, "(protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][46])"
33, 0.443324, 0.242476, 0.342900, 0.321649, 0.657100, 0.211810, 0.582895, 5336.000000, 20799.000000, 26117.000000, 1708.000000, "(protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][46])"
34, 0.430535, 0.228421, 0.329478, 0.332640, 0.670522, 0.230080, 0.595849, 5435.000000, 20199.000000, 26717.000000, 1609.000000, "protected_log((sin(Dim[i][14])+sin((sin((Dim[i][52]))))))"
35, 0.399608, 0.315588, 0.357598, 0.314964, 0.642402, 0.193452, 0.611360, 4821.000000, 18748.000000, 28168.000000, 2223.000000, "protected_div(sin(protected_log(protected_div(sin(Dim[i][82]), Dim[i][30]))), Dim[i][33])"
36, 0.465641, 0.229273, 0.347457, 0.316385, 0.652543, 0.205578, 0.565215, 5429.000000, 21846.000000, 25070.000000, 1615.000000, "protected_log(((protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][16])))"
37, 0.236529, 0.430153, 0.333341, 0.362356, 0.666659, 0.250087, 0.738195, 4014.000000, 11097.000000, 35819.000000, 3030.000000, "protected_div(Dim[i][60], (sin((sin(Dim[i][83])+sin(Dim[i][7])))))"
38, 0.295336, 0.380040, 0.337688, 0.345668, 0.662312, 0.231250, 0.693606, 4367.000000, 13856.000000, 33060.000000, 2677.000000, "(protected_div(sin(Dim[i][7]), (Dim[i][30]*Dim[i][31]))-Dim[i][115])"
39, 0.236529, 0.430153, 0.333341, 0.362356, 0.666659, 0.250087, 0.738195, 4014.000000, 11097.000000, 35819.000000, 3030.000000, "protected_div(Dim[i][60], (sin((sin(Dim[i][83])+sin(Dim[i][7])))))"
40, 0.421583, 0.238785, 0.330184, 0.333199, 0.669816, 0.229376, 0.602279, 5362.000000, 19779.000000, 27137.000000, 1682.000000, "protected_div(Dim[i][60], protected_log((sin(Dim[i][14])+sin((Dim[i][52])))))"
41, 0.414272, 0.272714, 0.343493, 0.324210, 0.656507, 0.211761, 0.604207, 5123.000000, 19436.000000, 27480.000000, 1921.000000, "protected_log((((sin((Dim[i][82]-(Dim[i][30]*Dim[i][16])))))*Dim[i][7]))"
42, 0.415871, 0.229273, 0.322572, 0.339482, 0.677428, 0.239787, 0.608488, 5429.000000, 19511.000000, 27405.000000, 1615.000000, "protected_log((sin(Dim[i][14])+sin((sin(sin((Dim[i][52])))))))"
43, 0.430535, 0.228421, 0.329478, 0.332640, 0.670522, 0.230080, 0.595849, 5435.000000, 20199.000000, 26717.000000, 1609.000000, "(protected_log((sin(Dim[i][14])+((sin(((sin((Dim[i][52]))))))))))"
44, 0.163079, 0.475014, 0.319046, 0.402109, 0.680954, 0.299177, 0.796201, 3698.000000, 7651.000000, 39265.000000, 3346.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+(sin((Dim[i][52])))))))"
45, 0.276643, 0.390687, 0.333665, 0.353033, 0.666335, 0.240246, 0.708469, 4292.000000, 12979.000000, 33937.000000, 2752.000000, "protected_div(((sin((Dim[i][82]-sin(sin(Dim[i][37])))))), (protected_div((Dim[i][99]), Dim[i][75])-sin(Dim[i][7])))"
46, 0.265069, 0.389835, 0.327452, 0.361511, 0.672548, 0.251354, 0.718643, 4298.000000, 12436.000000, 34480.000000, 2746.000000, "protected_div(((sin((Dim[i][82]-sin(sin(Dim[i][37])))))), (protected_sqrt(Dim[i][30])*Dim[i][16]))"
47, 0.342122, 0.312606, 0.327364, 0.346637, 0.672636, 0.238799, 0.661731, 4842.000000, 16051.000000, 30865.000000, 2202.000000, "sin(sin((sin((protected_log(protected_log((sin(Dim[i][14])+(Dim[i][30]+protected_log((Dim[i][52]))))))*ifLessThan(Dim[i][75], Dim[i][59], (Dim[i][100]), protected_abs(Dim[i][40])))))))"
48, 0.342122, 0.312606, 0.327364, 0.346637, 0.672636, 0.238799, 0.661731, 4842.000000, 16051.000000, 30865.000000, 2202.000000, "sin(sin((sin((protected_log(protected_log((sin(Dim[i][14])+(Dim[i][30]+protected_log((Dim[i][52]))))))*ifLessThan(Dim[i][75], Dim[i][59], (Dim[i][100]), Dim[i][14]))))))"
49, 0.342378, 0.298410, 0.320394, 0.352383, 0.679606, 0.248199, 0.663362, 4942.000000, 16063.000000, 30853.000000, 2102.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52]))))))"
50, 0.260700, 0.386570, 0.323635, 0.366249, 0.676365, 0.257694, 0.722869, 4321.000000, 12231.000000, 34685.000000, 2723.000000, "protected_div(((sin((Dim[i][82]-sin(sin((Dim[i][97]))))))), Dim[i][75])"
51, 0.224636, 0.397785, 0.311210, 0.388729, 0.688790, 0.285233, 0.752761, 4242.000000, 10539.000000, 36377.000000, 2802.000000, "(protected_log((Dim[i][14]+protected_log((Dim[i][32]+(sin(sin((Dim[i][52]))))))))-Dim[i][30])"
52, 0.260700, 0.386570, 0.323635, 0.366249, 0.676365, 0.257694, 0.722869, 4321.000000, 12231.000000, 34685.000000, 2723.000000, "protected_div(((sin((Dim[i][82]-sin(sin((Dim[i][97]))))))), Dim[i][75])"
53, 0.342378, 0.298410, 0.320394, 0.352383, 0.679606, 0.248199, 0.663362, 4942.000000, 16063.000000, 30853.000000, 2102.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52]))))))"
54, 0.342378, 0.298410, 0.320394, 0.352383, 0.679606, 0.248199, 0.663362, 4942.000000, 16063.000000, 30853.000000, 2102.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52]))))))"
55, 0.224913, 0.393101, 0.309007, 0.390929, 0.690993, 0.288284, 0.753132, 4275.000000, 10552.000000, 36364.000000, 2769.000000, "(protected_log((Dim[i][14]+protected_log((Dim[i][32]+(sin(sin((Dim[i][52]))))))))*Dim[i][115])"
56, 0.342783, 0.292731, 0.317757, 0.354490, 0.682243, 0.251715, 0.663751, 4982.000000, 16082.000000, 30834.000000, 2062.000000, "protected_log((sin(Dim[i][14])+(Dim[i][30]+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52])))))))"
57, 0.342783, 0.292731, 0.317757, 0.354490, 0.682243, 0.251715, 0.663751, 4982.000000, 16082.000000, 30834.000000, 2062.000000, "protected_log((Dim[i][30]+(sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52])))))))"
58, 0.233673, 0.384299, 0.308986, 0.388203, 0.691014, 0.285555, 0.746664, 4337.000000, 10963.000000, 35953.000000, 2707.000000, "protected_log(((Dim[i][14])+protected_log((Dim[i][32]+(sin((Dim[i][52])))))))"
59, 0.342378, 0.298410, 0.320394, 0.352383, 0.679606, 0.248199, 0.663362, 4942.000000, 16063.000000, 30853.000000, 2102.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52]))))))"
60, 0.342783, 0.292731, 0.317757, 0.354490, 0.682243, 0.251715, 0.663751, 4982.000000, 16082.000000, 30834.000000, 2062.000000, "protected_log((Dim[i][30]+(sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52])))))))"
61, 0.233673, 0.384299, 0.308986, 0.388203, 0.691014, 0.285555, 0.746664, 4337.000000, 10963.000000, 35953.000000, 2707.000000, "protected_log(((Dim[i][14])+protected_log((Dim[i][32]+(sin((Dim[i][52])))))))"
62, 0.224913, 0.393101, 0.309007, 0.390929, 0.690993, 0.288284, 0.753132, 4275.000000, 10552.000000, 36364.000000, 2769.000000, "(protected_log((Dim[i][14]+protected_log((Dim[i][32]+(sin(sin((Dim[i][52]))))))))*Dim[i][84])"
63, 0.342442, 0.297132, 0.319787, 0.352874, 0.680213, 0.249011, 0.663473, 4951.000000, 16066.000000, 30850.000000, 2093.000000, "(sin(protected_log((Dim[i][32]+sin((tanh(((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][30]+protected_div(sin(Dim[i][82]), Dim[i][30])))))+Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*protected_div((((Dim[i][14]))+Dim[i][75]), Dim[i][21])))"
64, 0.258654, 0.362010, 0.310332, 0.379673, 0.689668, 0.276775, 0.727854, 4494.000000, 12135.000000, 34781.000000, 2550.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+protected_sqrt(((sin((Dim[i][52])))))))))"
65, 0.282313, 0.346536, 0.314425, 0.369838, 0.685575, 0.265766, 0.709303, 4603.000000, 13245.000000, 33671.000000, 2441.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][30]+protected_div(sin(Dim[i][82]), protected_abs(Dim[i][30])))))))))"
66, 0.282313, 0.346536, 0.314425, 0.369838, 0.685575, 0.265766, 0.709303, 4603.000000, 13245.000000, 33671.000000, 2441.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][30]+protected_div(sin(Dim[i][82]), protected_abs(Dim[i][30])))))))))"
67, 0.233673, 0.384299, 0.308986, 0.388203, 0.691014, 0.285555, 0.746664, 4337.000000, 10963.000000, 35953.000000, 2707.000000, "protected_log(((Dim[i][14])+protected_log((Dim[i][32]+(sin((Dim[i][52])))))))"
68, 0.258654, 0.362010, 0.310332, 0.379673, 0.689668, 0.276775, 0.727854, 4494.000000, 12135.000000, 34781.000000, 2550.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+protected_sqrt(((sin((Dim[i][52])))))))))"
69, 0.258654, 0.362010, 0.310332, 0.379673, 0.689668, 0.276775, 0.727854, 4494.000000, 12135.000000, 34781.000000, 2550.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+protected_sqrt(((sin((Dim[i][52])))))))))"
70, 0.233673, 0.384299, 0.308986, 0.388203, 0.691014, 0.285555, 0.746664, 4337.000000, 10963.000000, 35953.000000, 2707.000000, "protected_log(((Dim[i][14])+protected_log((Dim[i][32]+(sin((Dim[i][52])))))))"
71, 0.323855, 0.293867, 0.308861, 0.365574, 0.691139, 0.266202, 0.680059, 4974.000000, 15194.000000, 31722.000000, 2070.000000, "(protected_log(Dim[i][14])+protected_log((Dim[i][32]+(protected_sqrt((protected_log((protected_sqrt(sin(Dim[i][14]))+(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))))))"
72, 0.258654, 0.362010, 0.310332, 0.379673, 0.689668, 0.276775, 0.727854, 4494.000000, 12135.000000, 34781.000000, 2550.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+protected_sqrt(((sin((Dim[i][52])))))))))"
73, 0.233566, 0.375213, 0.304390, 0.392894, 0.695610, 0.292086, 0.747943, 4401.000000, 10958.000000, 35958.000000, 2643.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
74, 0.233566, 0.375213, 0.304390, 0.392894, 0.695610, 0.292086, 0.747943, 4401.000000, 10958.000000, 35958.000000, 2643.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
75, 0.233566, 0.375213, 0.304390, 0.392894, 0.695610, 0.292086, 0.747943, 4401.000000, 10958.000000, 35958.000000, 2643.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
76, 0.233566, 0.375213, 0.304390, 0.392894, 0.695610, 0.292086, 0.747943, 4401.000000, 10958.000000, 35958.000000, 2643.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
77, 0.313177, 0.300539, 0.306858, 0.369562, 0.693142, 0.270537, 0.688473, 4927.000000, 14693.000000, 32223.000000, 2117.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(protected_sqrt(Dim[i][32])))+tanh(sin((Dim[i][82]-Dim[i][26])))))))"
78, 0.258654, 0.362010, 0.310332, 0.379673, 0.689668, 0.276775, 0.727854, 4494.000000, 12135.000000, 34781.000000, 2550.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+protected_sqrt(((sin((Dim[i][52])))))))))"
79, 0.323855, 0.293867, 0.308861, 0.365574, 0.691139, 0.266202, 0.680059, 4974.000000, 15194.000000, 31722.000000, 2070.000000, "(protected_log(Dim[i][14])+protected_log((Dim[i][32]+(protected_sqrt((protected_log((protected_sqrt(sin(Dim[i][14]))+(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))))))"
80, 0.323855, 0.293867, 0.308861, 0.365574, 0.691139, 0.266202, 0.680059, 4974.000000, 15194.000000, 31722.000000, 2070.000000, "(protected_log(Dim[i][14])+protected_log((Dim[i][32]+(protected_sqrt((protected_log((protected_sqrt(sin(Dim[i][14]))+(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))))))"
81, 0.233566, 0.375213, 0.304390, 0.392894, 0.695610, 0.292086, 0.747943, 4401.000000, 10958.000000, 35958.000000, 2643.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
82, 0.233566, 0.375213, 0.304390, 0.392894, 0.695610, 0.292086, 0.747943, 4401.000000, 10958.000000, 35958.000000, 2643.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
83, 0.233566, 0.375213, 0.304390, 0.392894, 0.695610, 0.292086, 0.747943, 4401.000000, 10958.000000, 35958.000000, 2643.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
84, 0.302733, 0.320982, 0.311857, 0.367499, 0.688143, 0.265459, 0.694885, 4783.000000, 14203.000000, 32713.000000, 2261.000000, "protected_log((protected_sqrt(Dim[i][32])+(protected_sqrt((protected_log(((sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin(sin((Dim[i][82]+protected_abs(Dim[i][56])))))))-Dim[i][75])))))))"
85, 0.233566, 0.375213, 0.304390, 0.392894, 0.695610, 0.292086, 0.747943, 4401.000000, 10958.000000, 35958.000000, 2643.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
86, 0.233907, 0.372800, 0.303353, 0.393831, 0.696647, 0.293444, 0.747961, 4418.000000, 10974.000000, 35942.000000, 2626.000000, "protected_log((Dim[i][30]+((Dim[i][30]+(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*Dim[i][85]))))))"
87, 0.233566, 0.375213, 0.304390, 0.392894, 0.695610, 0.292086, 0.747943, 4401.000000, 10958.000000, 35958.000000, 2643.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
88, 0.233907, 0.372800, 0.303353, 0.393831, 0.696647, 0.293444, 0.747961, 4418.000000, 10974.000000, 35942.000000, 2626.000000, "protected_log((Dim[i][30]+((Dim[i][30]+(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*Dim[i][85]))))))"
89, 0.268117, 0.335463, 0.301790, 0.385204, 0.698210, 0.286333, 0.723091, 4681.000000, 12579.000000, 34337.000000, 2363.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][60]*Dim[i][63])*Dim[i][85])))"
90, 0.268117, 0.335463, 0.301790, 0.385204, 0.698210, 0.286333, 0.723091, 4681.000000, 12579.000000, 34337.000000, 2363.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][60]*Dim[i][63])*Dim[i][85])))"
91, 0.313070, 0.300965, 0.307018, 0.369448, 0.692982, 0.270337, 0.688510, 4924.000000, 14688.000000, 32228.000000, 2120.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(protected_sqrt(Dim[i][32])))+tanh(sin((Dim[i][82]-sin(Dim[i][26]))))))))"
92, 0.305717, 0.308773, 0.307245, 0.370887, 0.692755, 0.271241, 0.693884, 4869.000000, 14343.000000, 32573.000000, 2175.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(protected_abs(protected_sqrt(Dim[i][32]))))+tanh(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))"
93, 0.305717, 0.308773, 0.307245, 0.370887, 0.692755, 0.271241, 0.693884, 4869.000000, 14343.000000, 32573.000000, 2175.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(protected_abs(protected_sqrt(Dim[i][32]))))+tanh(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))"
94, 0.305717, 0.308773, 0.307245, 0.370887, 0.692755, 0.271241, 0.693884, 4869.000000, 14343.000000, 32573.000000, 2175.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(protected_abs(protected_sqrt(Dim[i][32]))))+tanh(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))"
95, 0.298832, 0.314594, 0.306713, 0.372934, 0.693287, 0.273176, 0.699110, 4828.000000, 14020.000000, 32896.000000, 2216.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][33]))))+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][114]*Dim[i][8])))))"
96, 0.268117, 0.335463, 0.301790, 0.385204, 0.698210, 0.286333, 0.723091, 4681.000000, 12579.000000, 34337.000000, 2363.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][60]*Dim[i][63])*Dim[i][85])))"
97, 0.268117, 0.335463, 0.301790, 0.385204, 0.698210, 0.286333, 0.723091, 4681.000000, 12579.000000, 34337.000000, 2363.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][60]*Dim[i][63])*Dim[i][85])))"
98, 0.293738, 0.315162, 0.304450, 0.376155, 0.695550, 0.277216, 0.703466, 4824.000000, 13781.000000, 33135.000000, 2220.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][115]+(Dim[i][33]))))))))"
99, 0.293738, 0.315162, 0.304450, 0.376155, 0.695550, 0.277216, 0.703466, 4824.000000, 13781.000000, 33135.000000, 2220.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][115]+(Dim[i][33]))))))))"
100, 0.293738, 0.315162, 0.304450, 0.376155, 0.695550, 0.277216, 0.703466, 4824.000000, 13781.000000, 33135.000000, 2220.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][115]+(Dim[i][33]))))))))"
