Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.445699, 0.452006, 0.448853, 0.249346, 0.551147, 0.070218, 0.553447, 4002.000000, 20795.000000, 25862.000000, 3301.000000, "protected_div(((Dim[i][45])), Dim[i][121])"
11, 0.568275, 0.144187, 0.356231, 0.311977, 0.643769, 0.201409, 0.489122, 6250.000000, 26514.000000, 20143.000000, 1053.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
12, 0.445699, 0.452006, 0.448853, 0.249346, 0.551147, 0.070218, 0.553447, 4002.000000, 20795.000000, 25862.000000, 3301.000000, "protected_div(Dim[i][121], Dim[i][45])"
13, 0.445699, 0.452006, 0.448853, 0.249346, 0.551147, 0.070218, 0.553447, 4002.000000, 20795.000000, 25862.000000, 3301.000000, "protected_div(sin(Dim[i][121]), Dim[i][45])"
14, 0.568275, 0.144187, 0.356231, 0.311977, 0.643769, 0.201409, 0.489122, 6250.000000, 26514.000000, 20143.000000, 1053.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
15, 0.568275, 0.144187, 0.356231, 0.311977, 0.643769, 0.201409, 0.489122, 6250.000000, 26514.000000, 20143.000000, 1053.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
16, 0.568275, 0.144187, 0.356231, 0.311977, 0.643769, 0.201409, 0.489122, 6250.000000, 26514.000000, 20143.000000, 1053.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
17, 0.568275, 0.144187, 0.356231, 0.311977, 0.643769, 0.201409, 0.489122, 6250.000000, 26514.000000, 20143.000000, 1053.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
18, 0.568275, 0.144187, 0.356231, 0.311977, 0.643769, 0.201409, 0.489122, 6250.000000, 26514.000000, 20143.000000, 1053.000000, "((Dim[i][45])*protected_div(((Dim[i][45])), (sin((Dim[i][52])))))"
19, 0.568275, 0.144187, 0.356231, 0.311977, 0.643769, 0.201409, 0.489122, 6250.000000, 26514.000000, 20143.000000, 1053.000000, "protected_div(Dim[i][45], sin((Dim[i][52])))"
20, 0.568275, 0.144187, 0.356231, 0.311977, 0.643769, 0.201409, 0.489122, 6250.000000, 26514.000000, 20143.000000, 1053.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
21, 0.568275, 0.144187, 0.356231, 0.311977, 0.643769, 0.201409, 0.489122, 6250.000000, 26514.000000, 20143.000000, 1053.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
22, 0.568275, 0.144187, 0.356231, 0.311977, 0.643769, 0.201409, 0.489122, 6250.000000, 26514.000000, 20143.000000, 1053.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
23, 0.568275, 0.144187, 0.356231, 0.311977, 0.643769, 0.201409, 0.489122, 6250.000000, 26514.000000, 20143.000000, 1053.000000, "protected_div(((Dim[i][45])), (sin((Dim[i][52]))))"
24, 0.567996, 0.144187, 0.356092, 0.312079, 0.643908, 0.201582, 0.489362, 6250.000000, 26501.000000, 20156.000000, 1053.000000, "(protected_div(Dim[i][75], Dim[i][45])*protected_div(((Dim[i][45])), (sin((Dim[i][52])))))"
25, 0.572926, 0.140627, 0.356776, 0.311387, 0.643224, 0.201061, 0.485582, 6276.000000, 26731.000000, 19926.000000, 1027.000000, "protected_div(Dim[i][60], (sin((Dim[i][52]))))"
26, 0.313929, 0.419827, 0.366878, 0.323596, 0.633122, 0.190957, 0.671738, 4237.000000, 14647.000000, 32010.000000, 3066.000000, "(sin(Dim[i][83])+sin(Dim[i][7]))"
27, 0.313929, 0.419827, 0.366878, 0.323596, 0.633122, 0.190957, 0.671738, 4237.000000, 14647.000000, 32010.000000, 3066.000000, "(sin(Dim[i][83])+sin(Dim[i][7]))"
28, 0.567996, 0.144187, 0.356092, 0.312079, 0.643908, 0.201582, 0.489362, 6250.000000, 26501.000000, 20156.000000, 1053.000000, "(protected_div(Dim[i][75], Dim[i][45])*protected_div((Dim[i][45]), (sin((Dim[i][52])))))"
29, 0.435454, 0.234561, 0.335008, 0.336646, 0.664992, 0.225946, 0.591735, 5590.000000, 20317.000000, 26340.000000, 1713.000000, "(protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][46])"
30, 0.458516, 0.221279, 0.339898, 0.330803, 0.660102, 0.219077, 0.573592, 5687.000000, 21393.000000, 25264.000000, 1616.000000, "(protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][16])"
31, 0.436719, 0.235520, 0.336119, 0.335698, 0.663881, 0.224407, 0.590511, 5583.000000, 20376.000000, 26281.000000, 1720.000000, "(protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][106])"
32, 0.435454, 0.234561, 0.335008, 0.336646, 0.664992, 0.225946, 0.591735, 5590.000000, 20317.000000, 26340.000000, 1713.000000, "(protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][46])"
33, 0.435454, 0.234561, 0.335008, 0.336646, 0.664992, 0.225946, 0.591735, 5590.000000, 20317.000000, 26340.000000, 1713.000000, "(protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][46])"
34, 0.425317, 0.226071, 0.325694, 0.344645, 0.674306, 0.238873, 0.601649, 5652.000000, 19844.000000, 26813.000000, 1651.000000, "protected_log((sin(Dim[i][14])+sin((sin((Dim[i][52]))))))"
35, 0.394582, 0.306860, 0.350721, 0.328968, 0.649279, 0.206015, 0.617291, 5062.000000, 18410.000000, 28247.000000, 2241.000000, "protected_div(sin(protected_log(protected_div(sin(Dim[i][82]), Dim[i][30]))), Dim[i][33])"
36, 0.457638, 0.222101, 0.339869, 0.330906, 0.660131, 0.219116, 0.574240, 5681.000000, 21352.000000, 25305.000000, 1622.000000, "protected_log(((protected_div(sin(Dim[i][7]), protected_div(Dim[i][75], Dim[i][32]))-Dim[i][16])))"
37, 0.234820, 0.431056, 0.332938, 0.370750, 0.667062, 0.254554, 0.738621, 4155.000000, 10956.000000, 35701.000000, 3148.000000, "protected_div(Dim[i][60], (sin((sin(Dim[i][83])+sin(Dim[i][7])))))"
38, 0.292668, 0.367931, 0.330299, 0.360992, 0.669701, 0.245343, 0.697146, 4616.000000, 13655.000000, 33002.000000, 2687.000000, "(protected_div(sin(Dim[i][7]), (Dim[i][30]*Dim[i][31]))-Dim[i][115])"
39, 0.234820, 0.431056, 0.332938, 0.370750, 0.667062, 0.254554, 0.738621, 4155.000000, 10956.000000, 35701.000000, 3148.000000, "protected_div(Dim[i][60], (sin((sin(Dim[i][83])+sin(Dim[i][7])))))"
40, 0.415929, 0.235794, 0.325861, 0.345680, 0.674139, 0.238935, 0.608451, 5581.000000, 19406.000000, 27251.000000, 1722.000000, "protected_div(Dim[i][60], protected_log((sin(Dim[i][14])+sin((Dim[i][52])))))"
41, 0.410635, 0.264549, 0.337592, 0.337449, 0.662408, 0.223153, 0.609136, 5371.000000, 19159.000000, 27498.000000, 1932.000000, "protected_log((((sin((Dim[i][82]-(Dim[i][30]*Dim[i][16])))))*Dim[i][7]))"
42, 0.410121, 0.227030, 0.318575, 0.351900, 0.681425, 0.249082, 0.614659, 5645.000000, 19135.000000, 27522.000000, 1658.000000, "protected_log((sin(Dim[i][14])+sin((sin(sin((Dim[i][52])))))))"
43, 0.425317, 0.226071, 0.325694, 0.344645, 0.674306, 0.238873, 0.601649, 5652.000000, 19844.000000, 26813.000000, 1651.000000, "(protected_log((sin(Dim[i][14])+((sin(((sin((Dim[i][52]))))))))))"
44, 0.159912, 0.480898, 0.320405, 0.408623, 0.679595, 0.302457, 0.796646, 3791.000000, 7461.000000, 39196.000000, 3512.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+(sin((Dim[i][52])))))))"
45, 0.276057, 0.391757, 0.333907, 0.360772, 0.666093, 0.243403, 0.708284, 4442.000000, 12880.000000, 33777.000000, 2861.000000, "protected_div(((sin((Dim[i][82]-sin(sin(Dim[i][37])))))), (protected_div((Dim[i][99]), Dim[i][75])-sin(Dim[i][7])))"
46, 0.263605, 0.391209, 0.327407, 0.369760, 0.672593, 0.255247, 0.719125, 4446.000000, 12299.000000, 34358.000000, 2857.000000, "protected_div(((sin((Dim[i][82]-sin(sin(Dim[i][37])))))), (protected_sqrt(Dim[i][30])*Dim[i][16]))"
47, 0.338534, 0.311653, 0.325094, 0.357476, 0.674906, 0.245822, 0.665104, 5027.000000, 15795.000000, 30862.000000, 2276.000000, "sin(sin((sin((protected_log(protected_log((sin(Dim[i][14])+(Dim[i][30]+protected_log((Dim[i][52]))))))*ifLessThan(Dim[i][75], Dim[i][59], (Dim[i][100]), protected_abs(Dim[i][40])))))))"
48, 0.338534, 0.311653, 0.325094, 0.357476, 0.674906, 0.245822, 0.665104, 5027.000000, 15795.000000, 30862.000000, 2276.000000, "sin(sin((sin((protected_log(protected_log((sin(Dim[i][14])+(Dim[i][30]+protected_log((Dim[i][52]))))))*ifLessThan(Dim[i][75], Dim[i][59], (Dim[i][100]), Dim[i][14]))))))"
49, 0.338449, 0.294810, 0.316630, 0.364679, 0.683370, 0.257447, 0.667457, 5150.000000, 15791.000000, 30866.000000, 2153.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52]))))))"
50, 0.259511, 0.385595, 0.322553, 0.375513, 0.677447, 0.263079, 0.723425, 4487.000000, 12108.000000, 34549.000000, 2816.000000, "protected_div(((sin((Dim[i][82]-sin(sin((Dim[i][97]))))))), Dim[i][75])"
51, 0.221424, 0.397234, 0.309329, 0.399528, 0.690671, 0.292809, 0.754781, 4402.000000, 10331.000000, 36326.000000, 2901.000000, "(protected_log((Dim[i][14]+protected_log((Dim[i][32]+(sin(sin((Dim[i][52]))))))))-Dim[i][30])"
52, 0.259511, 0.385595, 0.322553, 0.375513, 0.677447, 0.263079, 0.723425, 4487.000000, 12108.000000, 34549.000000, 2816.000000, "protected_div(((sin((Dim[i][82]-sin(sin((Dim[i][97]))))))), Dim[i][75])"
53, 0.338449, 0.294810, 0.316630, 0.364679, 0.683370, 0.257447, 0.667457, 5150.000000, 15791.000000, 30866.000000, 2153.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52]))))))"
54, 0.338449, 0.294810, 0.316630, 0.364679, 0.683370, 0.257447, 0.667457, 5150.000000, 15791.000000, 30866.000000, 2153.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52]))))))"
55, 0.221682, 0.392168, 0.306925, 0.401992, 0.693075, 0.296195, 0.755245, 4439.000000, 10343.000000, 36314.000000, 2864.000000, "(protected_log((Dim[i][14]+protected_log((Dim[i][32]+(sin(sin((Dim[i][52]))))))))*Dim[i][115])"
56, 0.338920, 0.291113, 0.315017, 0.365956, 0.684983, 0.259601, 0.667550, 5177.000000, 15813.000000, 30844.000000, 2126.000000, "protected_log((sin(Dim[i][14])+(Dim[i][30]+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52])))))))"
57, 0.338920, 0.291113, 0.315017, 0.365956, 0.684983, 0.259601, 0.667550, 5177.000000, 15813.000000, 30844.000000, 2126.000000, "protected_log((Dim[i][30]+(sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52])))))))"
58, 0.230769, 0.381624, 0.306197, 0.399894, 0.693803, 0.294286, 0.748814, 4516.000000, 10767.000000, 35890.000000, 2787.000000, "protected_log(((Dim[i][14])+protected_log((Dim[i][32]+(sin((Dim[i][52])))))))"
59, 0.338449, 0.294810, 0.316630, 0.364679, 0.683370, 0.257447, 0.667457, 5150.000000, 15791.000000, 30866.000000, 2153.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52]))))))"
60, 0.338920, 0.291113, 0.315017, 0.365956, 0.684983, 0.259601, 0.667550, 5177.000000, 15813.000000, 30844.000000, 2126.000000, "protected_log((Dim[i][30]+(sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin((Dim[i][52])))))))"
61, 0.230769, 0.381624, 0.306197, 0.399894, 0.693803, 0.294286, 0.748814, 4516.000000, 10767.000000, 35890.000000, 2787.000000, "protected_log(((Dim[i][14])+protected_log((Dim[i][32]+(sin((Dim[i][52])))))))"
62, 0.221682, 0.392168, 0.306925, 0.401992, 0.693075, 0.296195, 0.755245, 4439.000000, 10343.000000, 36314.000000, 2864.000000, "(protected_log((Dim[i][14]+protected_log((Dim[i][32]+(sin(sin((Dim[i][52]))))))))*Dim[i][84])"
63, 0.339713, 0.288512, 0.314112, 0.366574, 0.685888, 0.260744, 0.667216, 5196.000000, 15850.000000, 30807.000000, 2107.000000, "(sin(protected_log((Dim[i][32]+sin((tanh(((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][30]+protected_div(sin(Dim[i][82]), Dim[i][30])))))+Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*protected_div((((Dim[i][14]))+Dim[i][75]), Dim[i][21])))"
64, 0.255632, 0.358757, 0.307194, 0.391670, 0.692806, 0.285778, 0.730411, 4683.000000, 11927.000000, 34730.000000, 2620.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+protected_sqrt(((sin((Dim[i][52])))))))))"
65, 0.279336, 0.339450, 0.309393, 0.383466, 0.690607, 0.277142, 0.712528, 4824.000000, 13033.000000, 33624.000000, 2479.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][30]+protected_div(sin(Dim[i][82]), protected_abs(Dim[i][30])))))))))"
66, 0.279336, 0.339450, 0.309393, 0.383466, 0.690607, 0.277142, 0.712528, 4824.000000, 13033.000000, 33624.000000, 2479.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][30]+protected_div(sin(Dim[i][82]), protected_abs(Dim[i][30])))))))))"
67, 0.230769, 0.381624, 0.306197, 0.399894, 0.693803, 0.294286, 0.748814, 4516.000000, 10767.000000, 35890.000000, 2787.000000, "protected_log(((Dim[i][14])+protected_log((Dim[i][32]+(sin((Dim[i][52])))))))"
68, 0.255632, 0.358757, 0.307194, 0.391670, 0.692806, 0.285778, 0.730411, 4683.000000, 11927.000000, 34730.000000, 2620.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+protected_sqrt(((sin((Dim[i][52])))))))))"
69, 0.255632, 0.358757, 0.307194, 0.391670, 0.692806, 0.285778, 0.730411, 4683.000000, 11927.000000, 34730.000000, 2620.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+protected_sqrt(((sin((Dim[i][52])))))))))"
70, 0.230769, 0.381624, 0.306197, 0.399894, 0.693803, 0.294286, 0.748814, 4516.000000, 10767.000000, 35890.000000, 2787.000000, "protected_log(((Dim[i][14])+protected_log((Dim[i][32]+(sin((Dim[i][52])))))))"
71, 0.320016, 0.288785, 0.304401, 0.378737, 0.695599, 0.276729, 0.684211, 5194.000000, 14931.000000, 31726.000000, 2109.000000, "(protected_log(Dim[i][14])+protected_log((Dim[i][32]+(protected_sqrt((protected_log((protected_sqrt(sin(Dim[i][14]))+(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))))))"
72, 0.255632, 0.358757, 0.307194, 0.391670, 0.692806, 0.285778, 0.730411, 4683.000000, 11927.000000, 34730.000000, 2620.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+protected_sqrt(((sin((Dim[i][52])))))))))"
73, 0.232055, 0.374641, 0.303348, 0.402432, 0.696652, 0.297961, 0.748647, 4567.000000, 10827.000000, 35830.000000, 2736.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
74, 0.232055, 0.374641, 0.303348, 0.402432, 0.696652, 0.297961, 0.748647, 4567.000000, 10827.000000, 35830.000000, 2736.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
75, 0.232055, 0.374641, 0.303348, 0.402432, 0.696652, 0.297961, 0.748647, 4567.000000, 10827.000000, 35830.000000, 2736.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
76, 0.232055, 0.374641, 0.303348, 0.402432, 0.696652, 0.297961, 0.748647, 4567.000000, 10827.000000, 35830.000000, 2736.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
77, 0.309471, 0.295221, 0.302346, 0.382833, 0.697654, 0.281227, 0.692457, 5147.000000, 14439.000000, 32218.000000, 2156.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(protected_sqrt(Dim[i][32])))+tanh(sin((Dim[i][82]-Dim[i][26])))))))"
78, 0.255632, 0.358757, 0.307194, 0.391670, 0.692806, 0.285778, 0.730411, 4683.000000, 11927.000000, 34730.000000, 2620.000000, "protected_log((sin(Dim[i][14])+protected_log((Dim[i][32]+protected_sqrt(((sin((Dim[i][52])))))))))"
79, 0.320016, 0.288785, 0.304401, 0.378737, 0.695599, 0.276729, 0.684211, 5194.000000, 14931.000000, 31726.000000, 2109.000000, "(protected_log(Dim[i][14])+protected_log((Dim[i][32]+(protected_sqrt((protected_log((protected_sqrt(sin(Dim[i][14]))+(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))))))"
80, 0.320016, 0.288785, 0.304401, 0.378737, 0.695599, 0.276729, 0.684211, 5194.000000, 14931.000000, 31726.000000, 2109.000000, "(protected_log(Dim[i][14])+protected_log((Dim[i][32]+(protected_sqrt((protected_log((protected_sqrt(sin(Dim[i][14]))+(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))))))"
81, 0.232055, 0.374641, 0.303348, 0.402432, 0.696652, 0.297961, 0.748647, 4567.000000, 10827.000000, 35830.000000, 2736.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
82, 0.232055, 0.374641, 0.303348, 0.402432, 0.696652, 0.297961, 0.748647, 4567.000000, 10827.000000, 35830.000000, 2736.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
83, 0.232055, 0.374641, 0.303348, 0.402432, 0.696652, 0.297961, 0.748647, 4567.000000, 10827.000000, 35830.000000, 2736.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
84, 0.299912, 0.313570, 0.306741, 0.381086, 0.693259, 0.276812, 0.698239, 5013.000000, 13993.000000, 32664.000000, 2290.000000, "protected_log((protected_sqrt(Dim[i][32])+(protected_sqrt((protected_log(((sin(Dim[i][14])+protected_log((protected_sqrt(sin(Dim[i][14]))+sin(sin((Dim[i][82]+protected_abs(Dim[i][56])))))))-Dim[i][75])))))))"
85, 0.232055, 0.374641, 0.303348, 0.402432, 0.696652, 0.297961, 0.748647, 4567.000000, 10827.000000, 35830.000000, 2736.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
86, 0.232377, 0.372860, 0.302619, 0.403080, 0.697381, 0.298903, 0.748610, 4580.000000, 10842.000000, 35815.000000, 2723.000000, "protected_log((Dim[i][30]+((Dim[i][30]+(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*Dim[i][85]))))))"
87, 0.232055, 0.374641, 0.303348, 0.402432, 0.696652, 0.297961, 0.748647, 4567.000000, 10827.000000, 35830.000000, 2736.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][30]*Dim[i][63])*Dim[i][85])))"
88, 0.232377, 0.372860, 0.302619, 0.403080, 0.697381, 0.298903, 0.748610, 4580.000000, 10842.000000, 35815.000000, 2723.000000, "protected_log((Dim[i][30]+((Dim[i][30]+(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*Dim[i][85]))))))"
89, 0.265555, 0.332877, 0.299216, 0.396662, 0.700784, 0.294511, 0.725334, 4872.000000, 12390.000000, 34267.000000, 2431.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][60]*Dim[i][63])*Dim[i][85])))"
90, 0.265555, 0.332877, 0.299216, 0.396662, 0.700784, 0.294511, 0.725334, 4872.000000, 12390.000000, 34267.000000, 2431.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][60]*Dim[i][63])*Dim[i][85])))"
91, 0.309343, 0.295769, 0.302556, 0.382678, 0.697444, 0.280959, 0.692494, 5143.000000, 14433.000000, 32224.000000, 2160.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(protected_sqrt(Dim[i][32])))+tanh(sin((Dim[i][82]-sin(Dim[i][26]))))))))"
92, 0.301820, 0.306997, 0.304408, 0.382742, 0.695592, 0.279698, 0.697480, 5061.000000, 14082.000000, 32575.000000, 2242.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(protected_abs(protected_sqrt(Dim[i][32]))))+tanh(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))"
93, 0.301820, 0.306997, 0.304408, 0.382742, 0.695592, 0.279698, 0.697480, 5061.000000, 14082.000000, 32575.000000, 2242.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(protected_abs(protected_sqrt(Dim[i][32]))))+tanh(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))"
94, 0.301820, 0.306997, 0.304408, 0.382742, 0.695592, 0.279698, 0.697480, 5061.000000, 14082.000000, 32575.000000, 2242.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt(sin(protected_abs(protected_sqrt(Dim[i][32]))))+tanh(sin((Dim[i][82]+protected_abs(Dim[i][56]))))))))"
95, 0.297190, 0.305902, 0.301546, 0.386386, 0.698454, 0.284497, 0.701631, 5069.000000, 13866.000000, 32791.000000, 2234.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][33]))))+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][114]*Dim[i][8])))))"
96, 0.265555, 0.332877, 0.299216, 0.396662, 0.700784, 0.294511, 0.725334, 4872.000000, 12390.000000, 34267.000000, 2431.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][60]*Dim[i][63])*Dim[i][85])))"
97, 0.265555, 0.332877, 0.299216, 0.396662, 0.700784, 0.294511, 0.725334, 4872.000000, 12390.000000, 34267.000000, 2431.000000, "protected_log(((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30]))))+((Dim[i][60]*Dim[i][63])*Dim[i][85])))"
98, 0.290846, 0.308229, 0.299538, 0.389740, 0.700462, 0.288495, 0.706801, 5052.000000, 13570.000000, 33087.000000, 2251.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][115]+(Dim[i][33]))))))))"
99, 0.290846, 0.308229, 0.299538, 0.389740, 0.700462, 0.288495, 0.706801, 5052.000000, 13570.000000, 33087.000000, 2251.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][115]+(Dim[i][33]))))))))"
100, 0.290846, 0.308229, 0.299538, 0.389740, 0.700462, 0.288495, 0.706801, 5052.000000, 13570.000000, 33087.000000, 2251.000000, "protected_log((sin(Dim[i][14])+protected_log((protected_sqrt((sin((Dim[i][82]-(Dim[i][30]*Dim[i][30])))))+((Dim[i][30]*Dim[i][63])*protected_log((Dim[i][115]+(Dim[i][33]))))))))"
