Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
45, 0.298694, 0.362607, 0.330650, 0.402652, 0.669350, 0.261899, 0.690858, 6133.000000, 14708.000000, 34533.000000, 3489.000000, "protected_log((protected_log(ifLessThan(Dim[i][90], Dim[i][6], protected_log(((Dim[i][82]-Dim[i][85]))), ifLessThan(Dim[i][111], Dim[i][115], Dim[i][56], protected_log(Dim[i][68]))))+sin(Dim[i][102])))"
46, 0.388172, 0.262316, 0.325244, 0.396160, 0.674756, 0.260052, 0.632401, 7098.000000, 19114.000000, 30127.000000, 2524.000000, "protected_log((protected_log(ifLessThan(Dim[i][90], Dim[i][6], protected_log(((Dim[i][82]-Dim[i][85]))), Dim[i][115]))*Dim[i][97]))"
47, 0.259580, 0.395968, 0.327774, 0.411965, 0.672226, 0.274002, 0.718125, 5812.000000, 12782.000000, 36459.000000, 3810.000000, "protected_log(((protected_log(ifLessThan(Dim[i][90], Dim[i][6], protected_log(((Dim[i][82]-Dim[i][115]))), Dim[i][119])))*Dim[i][112]))"
48, 0.298694, 0.362607, 0.330650, 0.402652, 0.669350, 0.261899, 0.690858, 6133.000000, 14708.000000, 34533.000000, 3489.000000, "protected_log((protected_log(ifLessThan(Dim[i][90], Dim[i][6], protected_log(((Dim[i][82]-Dim[i][85]))), ifLessThan(Dim[i][111], Dim[i][115], Dim[i][56], protected_log(Dim[i][68]))))+sin(Dim[i][102])))"
49, 0.298694, 0.362607, 0.330650, 0.402652, 0.669350, 0.261899, 0.690858, 6133.000000, 14708.000000, 34533.000000, 3489.000000, "protected_log((protected_log(ifLessThan(Dim[i][90], Dim[i][2], protected_log(((Dim[i][82]-Dim[i][85]))), ifLessThan(Dim[i][111], Dim[i][115], Dim[i][56], protected_log(Dim[i][68]))))+sin(Dim[i][102])))"
50, 0.326049, 0.323945, 0.324997, 0.404263, 0.675003, 0.266214, 0.674295, 6505.000000, 16055.000000, 33186.000000, 3117.000000, "sin((protected_log(protected_div(Dim[i][67], Dim[i][65]))-(tanh(ifLessThan(Dim[i][4], (ifLessThan((Dim[i][82]-Dim[i][115]), Dim[i][6], ((Dim[i][115])), Dim[i][56])), (ifLessThan(protected_log(((Dim[i][111]*Dim[i][90])-Dim[i][0])), Dim[i][108], Dim[i][108], Dim[i][111])*Dim[i][90]), sin(Dim[i][108]))))))"
51, 0.272293, 0.386406, 0.329350, 0.408101, 0.670650, 0.268807, 0.709053, 5904.000000, 13408.000000, 35833.000000, 3718.000000, "protected_log(protected_log(protected_log((((Dim[i][111]*sin((Dim[i][4]-((Dim[i][52]-Dim[i][85])))))+Dim[i][90])))))"
52, 0.298694, 0.362607, 0.330650, 0.402652, 0.669350, 0.261899, 0.690858, 6133.000000, 14708.000000, 34533.000000, 3489.000000, "protected_log((protected_log(ifLessThan(Dim[i][90], Dim[i][6], protected_log(((Dim[i][82]-Dim[i][85]))), ifLessThan(Dim[i][111], Dim[i][115], Dim[i][56], protected_log(Dim[i][68]))))+sin(Dim[i][102])))"
53, 0.253204, 0.391914, 0.322559, 0.418811, 0.677441, 0.283443, 0.724122, 5851.000000, 12468.000000, 36773.000000, 3771.000000, "protected_log((((Dim[i][111]*Dim[i][90])*protected_log(ifLessThan(Dim[i][90], Dim[i][6], protected_log(((Dim[i][82]-Dim[i][115]))), Dim[i][119])))))"
54, 0.298694, 0.362607, 0.330650, 0.402652, 0.669350, 0.261899, 0.690858, 6133.000000, 14708.000000, 34533.000000, 3489.000000, "protected_log((protected_log(ifLessThan(Dim[i][90], Dim[i][6], protected_log(((Dim[i][82]-Dim[i][85]))), ifLessThan(Dim[i][111], Dim[i][115], Dim[i][56], protected_log(Dim[i][68]))))+sin(Dim[i][102])))"
55, 0.319063, 0.309811, 0.314437, 0.415400, 0.685563, 0.282779, 0.682449, 6641.000000, 15711.000000, 33530.000000, 2981.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][52])))-(Dim[i][85]))-Dim[i][70]))))"
56, 0.368270, 0.274475, 0.321373, 0.401935, 0.678627, 0.267106, 0.647062, 6981.000000, 18134.000000, 31107.000000, 2641.000000, "protected_log(protected_log(protected_log((((Dim[i][111]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59])))))"
57, 0.370484, 0.274059, 0.322272, 0.400861, 0.677728, 0.265611, 0.645278, 6985.000000, 18243.000000, 30998.000000, 2637.000000, "protected_log((((Dim[i][111]*(Dim[i][111]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44]))))))+Dim[i][59])))"
58, 0.368270, 0.274475, 0.321373, 0.401935, 0.678627, 0.267106, 0.647062, 6981.000000, 18134.000000, 31107.000000, 2641.000000, "protected_log(protected_log(protected_log((((Dim[i][111]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59])))))"
59, 0.365468, 0.275307, 0.320387, 0.403168, 0.679613, 0.268783, 0.649270, 6973.000000, 17996.000000, 31245.000000, 2649.000000, "protected_log((((Dim[i][5]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59])))"
60, 0.368270, 0.274475, 0.321373, 0.401935, 0.678627, 0.267106, 0.647062, 6981.000000, 18134.000000, 31107.000000, 2641.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59]))))"
61, 0.365468, 0.275307, 0.320387, 0.403168, 0.679613, 0.268783, 0.649270, 6973.000000, 17996.000000, 31245.000000, 2649.000000, "protected_log((((Dim[i][5]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59])))"
62, 0.257996, 0.380378, 0.319187, 0.421521, 0.680813, 0.287364, 0.721999, 5962.000000, 12704.000000, 36537.000000, 3660.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][52])))-(Dim[i][85]))-((Dim[i][85]))))))"
63, 0.371134, 0.274059, 0.322597, 0.400493, 0.677403, 0.265083, 0.644734, 6985.000000, 18275.000000, 30966.000000, 2637.000000, "protected_log(protected_div(((Dim[i][111]*(Dim[i][111]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44]))))))+Dim[i][84]), Dim[i][85]))"
64, 0.365468, 0.275307, 0.320387, 0.403168, 0.679613, 0.268783, 0.649270, 6973.000000, 17996.000000, 31245.000000, 2649.000000, "protected_log((((Dim[i][5]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59])))"
65, 0.365468, 0.275307, 0.320387, 0.403168, 0.679613, 0.268783, 0.649270, 6973.000000, 17996.000000, 31245.000000, 2649.000000, "protected_log((((Dim[i][5]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59])))"
66, 0.368169, 0.274475, 0.321322, 0.401992, 0.678678, 0.267188, 0.647147, 6981.000000, 18129.000000, 31112.000000, 2641.000000, "protected_log(protected_log(protected_log((((Dim[i][111]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][103])))))"
67, 0.365468, 0.275307, 0.320387, 0.403168, 0.679613, 0.268783, 0.649270, 6973.000000, 17996.000000, 31245.000000, 2649.000000, "protected_log((((Dim[i][5]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59])))"
68, 0.365468, 0.275307, 0.320387, 0.403168, 0.679613, 0.268783, 0.649270, 6973.000000, 17996.000000, 31245.000000, 2649.000000, "protected_log((((Dim[i][5]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59])))"
69, 0.365468, 0.275307, 0.320387, 0.403168, 0.679613, 0.268783, 0.649270, 6973.000000, 17996.000000, 31245.000000, 2649.000000, "protected_log((((Dim[i][5]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59])))"
70, 0.365468, 0.275307, 0.320387, 0.403168, 0.679613, 0.268783, 0.649270, 6973.000000, 17996.000000, 31245.000000, 2649.000000, "protected_log((((Dim[i][5]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59])))"
71, 0.281148, 0.355332, 0.318240, 0.418147, 0.681760, 0.283658, 0.706726, 6203.000000, 13844.000000, 35397.000000, 3419.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][52])))-(Dim[i][85]))-protected_log(Dim[i][31])))))"
72, 0.287910, 0.352629, 0.320270, 0.414879, 0.679730, 0.279306, 0.701510, 6229.000000, 14177.000000, 35064.000000, 3393.000000, "protected_log((protected_abs(protected_abs(Dim[i][56]))*Dim[i][55]))"
73, 0.322231, 0.320308, 0.321270, 0.408380, 0.678730, 0.272238, 0.678083, 6540.000000, 15867.000000, 33374.000000, 3082.000000, "protected_log((((Dim[i][5]*protected_log((((Dim[i][5]*sin((Dim[i][4]-(protected_div(((Dim[i][82]-Dim[i][85])), Dim[i][44])))))+Dim[i][59]))))-protected_div(protected_div(Dim[i][107], Dim[i][99]), Dim[i][105]))))"
74, 0.287910, 0.352629, 0.320270, 0.414879, 0.679730, 0.279306, 0.701510, 6229.000000, 14177.000000, 35064.000000, 3393.000000, "protected_log((protected_abs(protected_abs(Dim[i][56]))*Dim[i][55]))"
75, 0.328994, 0.312929, 0.320961, 0.407671, 0.679039, 0.271792, 0.673632, 6611.000000, 16200.000000, 33041.000000, 3011.000000, "protected_log(protected_log((((((protected_sqrt(((Dim[i][5]-ifLessThan((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][52]))), ((protected_log((Dim[i][46]))-Dim[i][67])), Dim[i][5], protected_log(Dim[i][40])))*Dim[i][5])))-ifLessThan(protected_abs(Dim[i][17]), Dim[i][90], Dim[i][70], Dim[i][119]))*Dim[i][94])*protected_log(ifLessThan(Dim[i][90], Dim[i][6], protected_log(((Dim[i][82]-Dim[i][85]))), ifLessThan(Dim[i][111], Dim[i][115], Dim[i][121], Dim[i][38])))))))"
76, 0.287910, 0.352629, 0.320270, 0.414879, 0.679730, 0.279306, 0.701510, 6229.000000, 14177.000000, 35064.000000, 3393.000000, "protected_log((protected_abs(protected_abs(Dim[i][56]))*Dim[i][55]))"
77, 0.319063, 0.309811, 0.314437, 0.415400, 0.685563, 0.282779, 0.682449, 6641.000000, 15711.000000, 33530.000000, 2981.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][52])))-(Dim[i][85]))-((Dim[i][70]))))))"
78, 0.287910, 0.352629, 0.320270, 0.414879, 0.679730, 0.279306, 0.701510, 6229.000000, 14177.000000, 35064.000000, 3393.000000, "protected_log((protected_abs(protected_abs(Dim[i][56]))*Dim[i][55]))"
79, 0.312585, 0.317086, 0.314835, 0.416084, 0.685165, 0.283155, 0.686679, 6571.000000, 15392.000000, 33849.000000, 3051.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][58])))-Dim[i][85])-Dim[i][85]))))"
80, 0.319063, 0.309811, 0.314437, 0.415400, 0.685563, 0.282779, 0.682449, 6641.000000, 15711.000000, 33530.000000, 2981.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][52])))-(Dim[i][85]))-((Dim[i][70]))))))"
81, 0.319063, 0.309811, 0.314437, 0.415400, 0.685563, 0.282779, 0.682449, 6641.000000, 15711.000000, 33530.000000, 2981.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][52])))-(Dim[i][85]))-((Dim[i][70]))))))"
82, 0.312585, 0.317086, 0.314835, 0.416084, 0.685165, 0.283155, 0.686679, 6571.000000, 15392.000000, 33849.000000, 3051.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][58])))-Dim[i][85])-Dim[i][85]))))"
83, 0.312585, 0.317086, 0.314835, 0.416084, 0.685165, 0.283155, 0.686679, 6571.000000, 15392.000000, 33849.000000, 3051.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][58])))-Dim[i][85])-Dim[i][85]))))"
