Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.445626, 0.332324, 0.388975, 0.337077, 0.611025, 0.164010, 0.572805, 6393.000000, 21964.000000, 27324.000000, 3182.000000, "(Dim[i][50]-Dim[i][106])"
11, 0.445626, 0.332324, 0.388975, 0.337077, 0.611025, 0.164010, 0.572805, 6393.000000, 21964.000000, 27324.000000, 3182.000000, "(Dim[i][50]-Dim[i][106])"
12, 0.445626, 0.332324, 0.388975, 0.337077, 0.611025, 0.164010, 0.572805, 6393.000000, 21964.000000, 27324.000000, 3182.000000, "(Dim[i][50]-Dim[i][106])"
13, 0.445626, 0.332324, 0.388975, 0.337077, 0.611025, 0.164010, 0.572805, 6393.000000, 21964.000000, 27324.000000, 3182.000000, "(Dim[i][50]-Dim[i][106])"
14, 0.445626, 0.332324, 0.388975, 0.337077, 0.611025, 0.164010, 0.572805, 6393.000000, 21964.000000, 27324.000000, 3182.000000, "(Dim[i][50]-Dim[i][106])"
15, 0.434954, 0.336084, 0.385519, 0.340219, 0.614481, 0.169264, 0.581129, 6357.000000, 21438.000000, 27850.000000, 3218.000000, "(protected_log(((Dim[i][50]-Dim[i][106]))))"
16, 0.445626, 0.332324, 0.388975, 0.337077, 0.611025, 0.164010, 0.572805, 6393.000000, 21964.000000, 27324.000000, 3182.000000, "(Dim[i][50]-Dim[i][106])"
17, 0.445626, 0.332324, 0.388975, 0.337077, 0.611025, 0.164010, 0.572805, 6393.000000, 21964.000000, 27324.000000, 3182.000000, "(Dim[i][50]-Dim[i][106])"
18, 0.434954, 0.336084, 0.385519, 0.340219, 0.614481, 0.169264, 0.581129, 6357.000000, 21438.000000, 27850.000000, 3218.000000, "(protected_log(((Dim[i][50]-Dim[i][106]))))"
19, 0.434954, 0.336084, 0.385519, 0.340219, 0.614481, 0.169264, 0.581129, 6357.000000, 21438.000000, 27850.000000, 3218.000000, "(protected_log(((Dim[i][50]-Dim[i][106]))))"
20, 0.380133, 0.270705, 0.325419, 0.395705, 0.674581, 0.259799, 0.637667, 6983.000000, 18736.000000, 30552.000000, 2592.000000, "(protected_log(((protected_log(((protected_log(Dim[i][98]))-Dim[i][71]))))))"
21, 0.611488, 0.225170, 0.418329, 0.314811, 0.581671, 0.125443, 0.451353, 7419.000000, 30139.000000, 19149.000000, 2156.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][101], Dim[i][82])))))"
22, 0.427650, 0.341619, 0.384634, 0.341153, 0.615366, 0.170722, 0.586345, 6304.000000, 21078.000000, 28210.000000, 3271.000000, "(protected_log(((Dim[i][0]+protected_abs(protected_sqrt(tanh((ifLessThan((Dim[i][50]-Dim[i][106]), Dim[i][77], Dim[i][58], Dim[i][51])))))))))"
23, 0.220885, 0.552689, 0.386787, 0.346171, 0.613213, 0.191058, 0.725141, 4283.000000, 10887.000000, 38401.000000, 5292.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][53], Dim[i][50]))))))"
24, 0.620252, 0.125431, 0.372842, 0.345177, 0.627158, 0.198366, 0.460238, 8374.000000, 30571.000000, 18717.000000, 1201.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][4]))))))"
25, 0.212526, 0.570548, 0.391537, 0.340369, 0.608463, 0.185431, 0.729236, 4112.000000, 10475.000000, 38813.000000, 5463.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][23], Dim[i][5]))))))"
26, 0.427650, 0.341619, 0.384634, 0.341153, 0.615366, 0.170722, 0.586345, 6304.000000, 21078.000000, 28210.000000, 3271.000000, "(protected_log(((Dim[i][0]+protected_abs(protected_sqrt(tanh((ifLessThan((Dim[i][50]-Dim[i][106]), Dim[i][77], Dim[i][58], Dim[i][51])))))))))"
27, 0.212526, 0.570548, 0.391537, 0.340369, 0.608463, 0.185431, 0.729236, 4112.000000, 10475.000000, 38813.000000, 5463.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][23], Dim[i][5]))))))"
28, 0.341564, 0.331384, 0.336474, 0.390223, 0.663526, 0.246936, 0.660092, 6402.000000, 16835.000000, 32453.000000, 3173.000000, "protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][117], Dim[i][23]))))))))"
29, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
30, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][8])"
31, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
32, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
33, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][8])"
34, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
35, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
36, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
37, 0.293114, 0.382663, 0.337889, 0.394949, 0.662111, 0.251569, 0.692319, 5911.000000, 14447.000000, 34841.000000, 3664.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][90], Dim[i][70], Dim[i][112], Dim[i][32]))))-Dim[i][85])))"
38, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][25])"
39, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "(protected_log((protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))))"
40, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][91])"
41, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
42, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
43, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))"
44, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][9])))))))"
45, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
46, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "(protected_log((protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))))"
47, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][11])))))))"
48, 0.268848, 0.388930, 0.328889, 0.408062, 0.671111, 0.269761, 0.711619, 5851.000000, 13251.000000, 36037.000000, 3724.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan(Dim[i][56], protected_div(Dim[i][94], Dim[i][31]), ifLessThan(protected_log((Dim[i][95]*Dim[i][60])), (Dim[i][120]), Dim[i][104], Dim[i][86]), (Dim[i][68])), Dim[i][109])))))))"
49, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][114])))))))"
50, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
51, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
52, 0.268848, 0.388721, 0.328785, 0.408173, 0.671215, 0.269919, 0.711652, 5853.000000, 13251.000000, 36037.000000, 3722.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][9])))))))"
53, 0.353352, 0.254413, 0.303882, 0.418342, 0.696118, 0.293575, 0.662742, 7139.000000, 17416.000000, 31872.000000, 2436.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][4])))*(Dim[i][32])))), Dim[i][119], (protected_log(protected_abs(Dim[i][32]))-Dim[i][26])))))))), Dim[i][61])))))))"
54, 0.288853, 0.354047, 0.321450, 0.412375, 0.678550, 0.276875, 0.700542, 6185.000000, 14237.000000, 35051.000000, 3390.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_log((protected_log((Dim[i][110]-(protected_log(Dim[i][7])))))))))))))"
55, 0.288853, 0.354047, 0.321450, 0.412375, 0.678550, 0.276875, 0.700542, 6185.000000, 14237.000000, 35051.000000, 3390.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][112], ifLessThan((protected_log((Dim[i][110]-(protected_log(Dim[i][7]))))), protected_log(((Dim[i][95]*Dim[i][75])-Dim[i][32])), Dim[i][109], Dim[i][16])))))))))"
56, 0.266556, 0.391018, 0.328787, 0.408562, 0.671213, 0.270415, 0.713198, 5831.000000, 13138.000000, 36150.000000, 3744.000000, "(protected_log((((Dim[i][23]*((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))))+((Dim[i][120]))))))"
57, 0.288853, 0.354047, 0.321450, 0.412375, 0.678550, 0.276875, 0.700542, 6185.000000, 14237.000000, 35051.000000, 3390.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][75], Dim[i][104]))))))))"
58, 0.288853, 0.354047, 0.321450, 0.412375, 0.678550, 0.276875, 0.700542, 6185.000000, 14237.000000, 35051.000000, 3390.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][75], Dim[i][104]))))))))"
59, 0.334970, 0.289399, 0.312185, 0.413755, 0.687815, 0.283452, 0.672443, 6804.000000, 16510.000000, 32778.000000, 2771.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
60, 0.334970, 0.289399, 0.312185, 0.413755, 0.687815, 0.283452, 0.672443, 6804.000000, 16510.000000, 32778.000000, 2771.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
61, 0.334970, 0.289399, 0.312185, 0.413755, 0.687815, 0.283452, 0.672443, 6804.000000, 16510.000000, 32778.000000, 2771.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
62, 0.334970, 0.289399, 0.312185, 0.413755, 0.687815, 0.283452, 0.672443, 6804.000000, 16510.000000, 32778.000000, 2771.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
63, 0.334970, 0.289399, 0.312185, 0.413755, 0.687815, 0.283452, 0.672443, 6804.000000, 16510.000000, 32778.000000, 2771.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
64, 0.333854, 0.290548, 0.312201, 0.413917, 0.687799, 0.283566, 0.673190, 6793.000000, 16455.000000, 32833.000000, 2782.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
65, 0.333854, 0.290548, 0.312201, 0.413917, 0.687799, 0.283566, 0.673190, 6793.000000, 16455.000000, 32833.000000, 2782.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
66, 0.333854, 0.290548, 0.312201, 0.413917, 0.687799, 0.283566, 0.673190, 6793.000000, 16455.000000, 32833.000000, 2782.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
67, 0.333631, 0.291279, 0.312455, 0.413717, 0.687545, 0.283220, 0.673258, 6786.000000, 16444.000000, 32844.000000, 2789.000000, "protected_log(((Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][42], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][77], Dim[i][0]))))))+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))"
68, 0.333854, 0.290548, 0.312201, 0.413917, 0.687799, 0.283566, 0.673190, 6793.000000, 16455.000000, 32833.000000, 2782.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
69, 0.354975, 0.246580, 0.300777, 0.420825, 0.699223, 0.297960, 0.662657, 7214.000000, 17496.000000, 31792.000000, 2361.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(Dim[i][4], (Dim[i][32]))))))"
70, 0.322188, 0.308407, 0.315298, 0.412882, 0.684702, 0.280552, 0.680054, 6622.000000, 15880.000000, 33408.000000, 2953.000000, "sin(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][23])))))))))))"
71, 0.334970, 0.289399, 0.312185, 0.413755, 0.687815, 0.283452, 0.672443, 6804.000000, 16510.000000, 32778.000000, 2771.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
72, 0.334970, 0.289399, 0.312185, 0.413755, 0.687815, 0.283452, 0.672443, 6804.000000, 16510.000000, 32778.000000, 2771.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53]))))))))))))"
73, 0.334970, 0.289399, 0.312185, 0.413755, 0.687815, 0.283452, 0.672443, 6804.000000, 16510.000000, 32778.000000, 2771.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
74, 0.334970, 0.289399, 0.312185, 0.413755, 0.687815, 0.283452, 0.672443, 6804.000000, 16510.000000, 32778.000000, 2771.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
75, 0.333854, 0.290548, 0.312201, 0.413917, 0.687799, 0.283566, 0.673190, 6793.000000, 16455.000000, 32833.000000, 2782.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
76, 0.333854, 0.290548, 0.312201, 0.413917, 0.687799, 0.283566, 0.673190, 6793.000000, 16455.000000, 32833.000000, 2782.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
77, 0.287981, 0.344439, 0.316210, 0.417826, 0.683790, 0.284841, 0.702835, 6277.000000, 14194.000000, 35094.000000, 3298.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan((Dim[i][120]), protected_div(Dim[i][95], Dim[i][36]), protected_div(Dim[i][86], (Dim[i][68])), Dim[i][19]), Dim[i][64]))))))), ifLessThan(protected_log((Dim[i][5]-Dim[i][68])), Dim[i][109], Dim[i][91], Dim[i][103]))))))))"
78, 0.333854, 0.290548, 0.312201, 0.413917, 0.687799, 0.283566, 0.673190, 6793.000000, 16455.000000, 32833.000000, 2782.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
79, 0.296522, 0.323551, 0.310037, 0.422408, 0.689963, 0.292416, 0.699081, 6477.000000, 14615.000000, 34673.000000, 3098.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
80, 0.333854, 0.290548, 0.312201, 0.413917, 0.687799, 0.283566, 0.673190, 6793.000000, 16455.000000, 32833.000000, 2782.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
81, 0.333854, 0.290548, 0.312201, 0.413917, 0.687799, 0.283566, 0.673190, 6793.000000, 16455.000000, 32833.000000, 2782.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
82, 0.287981, 0.344439, 0.316210, 0.417826, 0.683790, 0.284841, 0.702835, 6277.000000, 14194.000000, 35094.000000, 3298.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan((Dim[i][120]), protected_div(Dim[i][95], Dim[i][36]), protected_div(Dim[i][86], (Dim[i][68])), Dim[i][19]), Dim[i][64]))))))), ifLessThan(protected_log(protected_log(protected_log((Dim[i][32]*(Dim[i][95]*(Dim[i][4])))))), Dim[i][9], (protected_log((protected_log(protected_log((protected_log(protected_log(Dim[i][77])))))*Dim[i][5]))), ifLessThan(Dim[i][23], Dim[i][80], protected_abs((Dim[i][5])), (protected_div((protected_abs(Dim[i][4])), Dim[i][70])))))))))))"
83, 0.333631, 0.291279, 0.312455, 0.413717, 0.687545, 0.283220, 0.673258, 6786.000000, 16444.000000, 32844.000000, 2789.000000, "protected_log(((Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][42], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][77], Dim[i][0]))))))+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))"
84, 0.296746, 0.332428, 0.314587, 0.417873, 0.685413, 0.285634, 0.697450, 6392.000000, 14626.000000, 34662.000000, 3183.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
85, 0.334970, 0.289399, 0.312185, 0.413755, 0.687815, 0.283452, 0.672443, 6804.000000, 16510.000000, 32778.000000, 2771.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
86, 0.296746, 0.332428, 0.314587, 0.417873, 0.685413, 0.285634, 0.697450, 6392.000000, 14626.000000, 34662.000000, 3183.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
87, 0.367615, 0.241880, 0.304747, 0.415358, 0.695253, 0.291013, 0.652838, 7259.000000, 18119.000000, 31169.000000, 2316.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
88, 0.296522, 0.323551, 0.310037, 0.422408, 0.689963, 0.292416, 0.699081, 6477.000000, 14615.000000, 34673.000000, 3098.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
89, 0.296522, 0.323551, 0.310037, 0.422408, 0.689963, 0.292416, 0.699081, 6477.000000, 14615.000000, 34673.000000, 3098.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
