Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
21, 0.608994, 0.227592, 0.418293, 0.313899, 0.581707, 0.125117, 0.452814, 7368.000000, 30038.000000, 19286.000000, 2171.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][101], Dim[i][82])))))"
22, 0.428960, 0.345739, 0.387349, 0.337918, 0.612651, 0.166445, 0.584527, 6241.000000, 21158.000000, 28166.000000, 3298.000000, "(protected_log(((Dim[i][0]+protected_abs(protected_sqrt(tanh((ifLessThan((Dim[i][50]-Dim[i][106]), Dim[i][77], Dim[i][58], Dim[i][51])))))))))"
23, 0.223481, 0.560646, 0.392064, 0.338626, 0.607936, 0.181706, 0.721880, 4191.000000, 11023.000000, 38301.000000, 5348.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][53], Dim[i][50]))))))"
24, 0.621442, 0.129154, 0.375298, 0.342571, 0.624702, 0.194272, 0.458335, 8307.000000, 30652.000000, 18672.000000, 1232.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][4]))))))"
25, 0.215210, 0.579411, 0.397310, 0.332037, 0.602690, 0.175135, 0.725770, 4012.000000, 10615.000000, 38709.000000, 5527.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][23], Dim[i][5]))))))"
26, 0.428960, 0.345739, 0.387349, 0.337918, 0.612651, 0.166445, 0.584527, 6241.000000, 21158.000000, 28166.000000, 3298.000000, "(protected_log(((Dim[i][0]+protected_abs(protected_sqrt(tanh((ifLessThan((Dim[i][50]-Dim[i][106]), Dim[i][77], Dim[i][58], Dim[i][51])))))))))"
27, 0.215210, 0.579411, 0.397310, 0.332037, 0.602690, 0.175135, 0.725770, 4012.000000, 10615.000000, 38709.000000, 5527.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][23], Dim[i][5]))))))"
28, 0.343910, 0.345948, 0.344929, 0.381112, 0.655071, 0.233874, 0.655760, 6239.000000, 16963.000000, 32361.000000, 3300.000000, "protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][117], Dim[i][23]))))))))"
29, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
30, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][8])"
31, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
32, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
33, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][8])"
34, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
35, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
36, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
37, 0.294562, 0.385680, 0.340121, 0.391607, 0.659879, 0.247639, 0.690672, 5860.000000, 14529.000000, 34795.000000, 3679.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][90], Dim[i][70], Dim[i][112], Dim[i][32]))))-Dim[i][85])))"
38, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][25])"
39, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "(protected_log((protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))))"
40, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][91])"
41, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
42, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
43, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))"
44, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][9])))))))"
45, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
46, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "(protected_log((protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))))"
47, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][11])))))))"
48, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan(Dim[i][56], protected_div(Dim[i][94], Dim[i][31]), ifLessThan(protected_log((Dim[i][95]*Dim[i][60])), (Dim[i][120]), Dim[i][104], Dim[i][86]), (Dim[i][68])), Dim[i][109])))))))"
49, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][114])))))))"
50, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
51, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
52, 0.270700, 0.390921, 0.330811, 0.404864, 0.669189, 0.266111, 0.709818, 5810.000000, 13352.000000, 35972.000000, 3729.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][9])))))))"
53, 0.356175, 0.256631, 0.306403, 0.414703, 0.693597, 0.289190, 0.659956, 7091.000000, 17568.000000, 31756.000000, 2448.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][4])))*(Dim[i][32])))), Dim[i][119], (protected_log(protected_abs(Dim[i][32]))-Dim[i][26])))))))), Dim[i][61])))))))"
54, 0.288683, 0.352553, 0.320618, 0.412366, 0.679382, 0.277765, 0.700967, 6176.000000, 14239.000000, 35085.000000, 3363.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_log((protected_log((Dim[i][110]-(protected_log(Dim[i][7])))))))))))))"
55, 0.288683, 0.352553, 0.320618, 0.412366, 0.679382, 0.277765, 0.700967, 6176.000000, 14239.000000, 35085.000000, 3363.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][112], ifLessThan((protected_log((Dim[i][110]-(protected_log(Dim[i][7]))))), protected_log(((Dim[i][95]*Dim[i][75])-Dim[i][32])), Dim[i][109], Dim[i][16])))))))))"
56, 0.268409, 0.394171, 0.331290, 0.404734, 0.668710, 0.265878, 0.711211, 5779.000000, 13239.000000, 36085.000000, 3760.000000, "(protected_log((((Dim[i][23]*((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))))+((Dim[i][120]))))))"
57, 0.288683, 0.352553, 0.320618, 0.412366, 0.679382, 0.277765, 0.700967, 6176.000000, 14239.000000, 35085.000000, 3363.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][75], Dim[i][104]))))))))"
58, 0.288683, 0.352553, 0.320618, 0.412366, 0.679382, 0.277765, 0.700967, 6176.000000, 14239.000000, 35085.000000, 3363.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][75], Dim[i][104]))))))))"
59, 0.337909, 0.296572, 0.317240, 0.407704, 0.682760, 0.275276, 0.668790, 6710.000000, 16667.000000, 32657.000000, 2829.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
60, 0.337909, 0.296572, 0.317240, 0.407704, 0.682760, 0.275276, 0.668790, 6710.000000, 16667.000000, 32657.000000, 2829.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
61, 0.337909, 0.296572, 0.317240, 0.407704, 0.682760, 0.275276, 0.668790, 6710.000000, 16667.000000, 32657.000000, 2829.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
62, 0.337909, 0.296572, 0.317240, 0.407704, 0.682760, 0.275276, 0.668790, 6710.000000, 16667.000000, 32657.000000, 2829.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
63, 0.337909, 0.296572, 0.317240, 0.407704, 0.682760, 0.275276, 0.668790, 6710.000000, 16667.000000, 32657.000000, 2829.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
64, 0.336773, 0.297515, 0.317144, 0.407963, 0.682856, 0.275552, 0.669589, 6701.000000, 16611.000000, 32713.000000, 2838.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
65, 0.336773, 0.297515, 0.317144, 0.407963, 0.682856, 0.275552, 0.669589, 6701.000000, 16611.000000, 32713.000000, 2838.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
66, 0.336773, 0.297515, 0.317144, 0.407963, 0.682856, 0.275552, 0.669589, 6701.000000, 16611.000000, 32713.000000, 2838.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
67, 0.336530, 0.298669, 0.317599, 0.407579, 0.682401, 0.274913, 0.669606, 6690.000000, 16599.000000, 32725.000000, 2849.000000, "protected_log(((Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][42], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][77], Dim[i][0]))))))+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))"
68, 0.336773, 0.297515, 0.317144, 0.407963, 0.682856, 0.275552, 0.669589, 6701.000000, 16611.000000, 32713.000000, 2838.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
69, 0.356155, 0.248244, 0.302200, 0.418415, 0.697800, 0.295338, 0.661332, 7171.000000, 17567.000000, 31757.000000, 2368.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(Dim[i][4], (Dim[i][32]))))))"
70, 0.324670, 0.318797, 0.321733, 0.405479, 0.678267, 0.270344, 0.676282, 6498.000000, 16014.000000, 33310.000000, 3041.000000, "sin(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][23])))))))))))"
71, 0.337909, 0.296572, 0.317240, 0.407704, 0.682760, 0.275276, 0.668790, 6710.000000, 16667.000000, 32657.000000, 2829.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
72, 0.337909, 0.296572, 0.317240, 0.407704, 0.682760, 0.275276, 0.668790, 6710.000000, 16667.000000, 32657.000000, 2829.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53]))))))))))))"
73, 0.337909, 0.296572, 0.317240, 0.407704, 0.682760, 0.275276, 0.668790, 6710.000000, 16667.000000, 32657.000000, 2829.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
74, 0.337909, 0.296572, 0.317240, 0.407704, 0.682760, 0.275276, 0.668790, 6710.000000, 16667.000000, 32657.000000, 2829.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
75, 0.336773, 0.297515, 0.317144, 0.407963, 0.682856, 0.275552, 0.669589, 6701.000000, 16611.000000, 32713.000000, 2838.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
76, 0.336773, 0.297515, 0.317144, 0.407963, 0.682856, 0.275552, 0.669589, 6701.000000, 16611.000000, 32713.000000, 2838.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
77, 0.289899, 0.344271, 0.317085, 0.415711, 0.682915, 0.282788, 0.701289, 6255.000000, 14299.000000, 35025.000000, 3284.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan((Dim[i][120]), protected_div(Dim[i][95], Dim[i][36]), protected_div(Dim[i][86], (Dim[i][68])), Dim[i][19]), Dim[i][64]))))))), ifLessThan(protected_log((Dim[i][5]-Dim[i][68])), Dim[i][109], Dim[i][91], Dim[i][103]))))))))"
78, 0.336773, 0.297515, 0.317144, 0.407963, 0.682856, 0.275552, 0.669589, 6701.000000, 16611.000000, 32713.000000, 2838.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
79, 0.298354, 0.326240, 0.312297, 0.418943, 0.687703, 0.288346, 0.697127, 6427.000000, 14716.000000, 34608.000000, 3112.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
80, 0.336773, 0.297515, 0.317144, 0.407963, 0.682856, 0.275552, 0.669589, 6701.000000, 16611.000000, 32713.000000, 2838.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
81, 0.336773, 0.297515, 0.317144, 0.407963, 0.682856, 0.275552, 0.669589, 6701.000000, 16611.000000, 32713.000000, 2838.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
82, 0.289899, 0.344271, 0.317085, 0.415711, 0.682915, 0.282788, 0.701289, 6255.000000, 14299.000000, 35025.000000, 3284.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan((Dim[i][120]), protected_div(Dim[i][95], Dim[i][36]), protected_div(Dim[i][86], (Dim[i][68])), Dim[i][19]), Dim[i][64]))))))), ifLessThan(protected_log(protected_log(protected_log((Dim[i][32]*(Dim[i][95]*(Dim[i][4])))))), Dim[i][9], (protected_log((protected_log(protected_log((protected_log(protected_log(Dim[i][77])))))*Dim[i][5]))), ifLessThan(Dim[i][23], Dim[i][80], protected_abs((Dim[i][5])), (protected_div((protected_abs(Dim[i][4])), Dim[i][70])))))))))))"
83, 0.336530, 0.298669, 0.317599, 0.407579, 0.682401, 0.274913, 0.669606, 6690.000000, 16599.000000, 32725.000000, 2849.000000, "protected_log(((Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][42], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][77], Dim[i][0]))))))+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))"
84, 0.299388, 0.333159, 0.316273, 0.414843, 0.683727, 0.282281, 0.695140, 6361.000000, 14767.000000, 34557.000000, 3178.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
85, 0.337909, 0.296572, 0.317240, 0.407704, 0.682760, 0.275276, 0.668790, 6710.000000, 16667.000000, 32657.000000, 2829.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
86, 0.299388, 0.333159, 0.316273, 0.414843, 0.683727, 0.282281, 0.695140, 6361.000000, 14767.000000, 34557.000000, 3178.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
87, 0.367184, 0.243946, 0.305565, 0.413746, 0.694435, 0.289431, 0.652787, 7212.000000, 18111.000000, 31213.000000, 2327.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
88, 0.298354, 0.326240, 0.312297, 0.418943, 0.687703, 0.288346, 0.697127, 6427.000000, 14716.000000, 34608.000000, 3112.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
89, 0.298354, 0.326240, 0.312297, 0.418943, 0.687703, 0.288346, 0.697127, 6427.000000, 14716.000000, 34608.000000, 3112.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
