Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.443109, 0.335239, 0.389174, 0.338047, 0.610826, 0.164056, 0.574520, 6395.000000, 21820.000000, 27423.000000, 3225.000000, "(Dim[i][50]-Dim[i][106])"
17, 0.443109, 0.335239, 0.389174, 0.338047, 0.610826, 0.164056, 0.574520, 6395.000000, 21820.000000, 27423.000000, 3225.000000, "(Dim[i][50]-Dim[i][106])"
18, 0.432975, 0.338358, 0.385666, 0.341232, 0.614334, 0.169401, 0.582488, 6365.000000, 21321.000000, 27922.000000, 3255.000000, "(protected_log(((Dim[i][50]-Dim[i][106]))))"
19, 0.432975, 0.338358, 0.385666, 0.341232, 0.614334, 0.169401, 0.582488, 6365.000000, 21321.000000, 27922.000000, 3255.000000, "(protected_log(((Dim[i][50]-Dim[i][106]))))"
20, 0.376317, 0.282432, 0.329375, 0.393849, 0.670625, 0.254720, 0.639026, 6903.000000, 18531.000000, 30712.000000, 2717.000000, "(protected_log(((protected_log(((protected_log(Dim[i][98]))-Dim[i][71]))))))"
21, 0.610117, 0.236486, 0.423302, 0.312493, 0.576698, 0.117827, 0.450945, 7345.000000, 30044.000000, 19199.000000, 2275.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][101], Dim[i][82])))))"
22, 0.425786, 0.344179, 0.384983, 0.341988, 0.615017, 0.170572, 0.587551, 6309.000000, 20967.000000, 28276.000000, 3311.000000, "(protected_log(((Dim[i][0]+protected_abs(protected_sqrt(tanh((ifLessThan((Dim[i][50]-Dim[i][106]), Dim[i][77], Dim[i][58], Dim[i][51])))))))))"
23, 0.221717, 0.555821, 0.388769, 0.344444, 0.611231, 0.187984, 0.723680, 4273.000000, 10918.000000, 38325.000000, 5347.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][53], Dim[i][50]))))))"
24, 0.612412, 0.126403, 0.369408, 0.348851, 0.630592, 0.203172, 0.467017, 8404.000000, 30157.000000, 19086.000000, 1216.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][4]))))))"
25, 0.213634, 0.573909, 0.393771, 0.338215, 0.606229, 0.181821, 0.727486, 4099.000000, 10520.000000, 38723.000000, 5521.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][23], Dim[i][5]))))))"
26, 0.425786, 0.344179, 0.384983, 0.341988, 0.615017, 0.170572, 0.587551, 6309.000000, 20967.000000, 28276.000000, 3311.000000, "(protected_log(((Dim[i][0]+protected_abs(protected_sqrt(tanh((ifLessThan((Dim[i][50]-Dim[i][106]), Dim[i][77], Dim[i][58], Dim[i][51])))))))))"
27, 0.213634, 0.573909, 0.393771, 0.338215, 0.606229, 0.181821, 0.727486, 4099.000000, 10520.000000, 38723.000000, 5521.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][23], Dim[i][5]))))))"
28, 0.338079, 0.346674, 0.342376, 0.386140, 0.657624, 0.239030, 0.660517, 6285.000000, 16648.000000, 32595.000000, 3335.000000, "protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][117], Dim[i][23]))))))))"
29, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
30, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][8])"
31, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
32, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
33, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][8])"
34, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
35, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
36, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
37, 0.295027, 0.381809, 0.338418, 0.395215, 0.661582, 0.250884, 0.690790, 5947.000000, 14528.000000, 34715.000000, 3673.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][90], Dim[i][70], Dim[i][112], Dim[i][32]))))-Dim[i][85])))"
38, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][25])"
39, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "(protected_log((protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))))"
40, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][91])"
41, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
42, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
43, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))"
44, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][9])))))))"
45, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
46, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "(protected_log((protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))))"
47, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][11])))))))"
48, 0.269114, 0.391892, 0.330503, 0.407353, 0.669497, 0.267722, 0.710820, 5850.000000, 13252.000000, 35991.000000, 3770.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan(Dim[i][56], protected_div(Dim[i][94], Dim[i][31]), ifLessThan(protected_log((Dim[i][95]*Dim[i][60])), (Dim[i][120]), Dim[i][104], Dim[i][86]), (Dim[i][68])), Dim[i][109])))))))"
49, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][114])))))))"
50, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
51, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
52, 0.269114, 0.391788, 0.330451, 0.407409, 0.669549, 0.267800, 0.710837, 5851.000000, 13252.000000, 35991.000000, 3769.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][9])))))))"
53, 0.352070, 0.259771, 0.305921, 0.417924, 0.694079, 0.291238, 0.663014, 7121.000000, 17337.000000, 31906.000000, 2499.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][4])))*(Dim[i][32])))), Dim[i][119], (protected_log(protected_abs(Dim[i][32]))-Dim[i][26])))))))), Dim[i][61])))))))"
54, 0.287066, 0.356237, 0.321652, 0.413570, 0.678348, 0.277382, 0.701629, 6193.000000, 14136.000000, 35107.000000, 3427.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_log((protected_log((Dim[i][110]-(protected_log(Dim[i][7])))))))))))))"
55, 0.287066, 0.356237, 0.321652, 0.413570, 0.678348, 0.277382, 0.701629, 6193.000000, 14136.000000, 35107.000000, 3427.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][112], ifLessThan((protected_log((Dim[i][110]-(protected_log(Dim[i][7]))))), protected_log(((Dim[i][95]*Dim[i][75])-Dim[i][32])), Dim[i][109], Dim[i][16])))))))))"
56, 0.266210, 0.394387, 0.330299, 0.408055, 0.669701, 0.268661, 0.712842, 5826.000000, 13109.000000, 36134.000000, 3794.000000, "(protected_log((((Dim[i][23]*((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))))+((Dim[i][120]))))))"
57, 0.287066, 0.356237, 0.321652, 0.413570, 0.678348, 0.277382, 0.701629, 6193.000000, 14136.000000, 35107.000000, 3427.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][75], Dim[i][104]))))))))"
58, 0.287066, 0.356237, 0.321652, 0.413570, 0.678348, 0.277382, 0.701629, 6193.000000, 14136.000000, 35107.000000, 3427.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][75], Dim[i][104]))))))))"
59, 0.334362, 0.298649, 0.316505, 0.411001, 0.683495, 0.277665, 0.671474, 6747.000000, 16465.000000, 32778.000000, 2873.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
60, 0.334362, 0.298649, 0.316505, 0.411001, 0.683495, 0.277665, 0.671474, 6747.000000, 16465.000000, 32778.000000, 2873.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
61, 0.334362, 0.298649, 0.316505, 0.411001, 0.683495, 0.277665, 0.671474, 6747.000000, 16465.000000, 32778.000000, 2873.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
62, 0.334362, 0.298649, 0.316505, 0.411001, 0.683495, 0.277665, 0.671474, 6747.000000, 16465.000000, 32778.000000, 2873.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
63, 0.334362, 0.298649, 0.316505, 0.411001, 0.683495, 0.277665, 0.671474, 6747.000000, 16465.000000, 32778.000000, 2873.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
64, 0.333408, 0.300312, 0.316860, 0.410815, 0.683140, 0.277261, 0.672001, 6731.000000, 16418.000000, 32825.000000, 2889.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
65, 0.333408, 0.300312, 0.316860, 0.410815, 0.683140, 0.277261, 0.672001, 6731.000000, 16418.000000, 32825.000000, 2889.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
66, 0.333408, 0.300312, 0.316860, 0.410815, 0.683140, 0.277261, 0.672001, 6731.000000, 16418.000000, 32825.000000, 2889.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
67, 0.333123, 0.300832, 0.316978, 0.410748, 0.683022, 0.277122, 0.672154, 6726.000000, 16404.000000, 32839.000000, 2894.000000, "protected_log(((Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][42], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][77], Dim[i][0]))))))+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))"
68, 0.333408, 0.300312, 0.316860, 0.410815, 0.683140, 0.277261, 0.672001, 6731.000000, 16418.000000, 32825.000000, 2889.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
69, 0.354223, 0.253326, 0.303775, 0.419494, 0.696225, 0.294171, 0.662267, 7183.000000, 17443.000000, 31800.000000, 2437.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(Dim[i][4], (Dim[i][32]))))))"
70, 0.321487, 0.315593, 0.318540, 0.411050, 0.681460, 0.276353, 0.679476, 6584.000000, 15831.000000, 33412.000000, 3036.000000, "sin(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][23])))))))))))"
71, 0.334362, 0.298649, 0.316505, 0.411001, 0.683495, 0.277665, 0.671474, 6747.000000, 16465.000000, 32778.000000, 2873.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
72, 0.334362, 0.298649, 0.316505, 0.411001, 0.683495, 0.277665, 0.671474, 6747.000000, 16465.000000, 32778.000000, 2873.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53]))))))))))))"
73, 0.334362, 0.298649, 0.316505, 0.411001, 0.683495, 0.277665, 0.671474, 6747.000000, 16465.000000, 32778.000000, 2873.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
74, 0.334362, 0.298649, 0.316505, 0.411001, 0.683495, 0.277665, 0.671474, 6747.000000, 16465.000000, 32778.000000, 2873.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
75, 0.333408, 0.300312, 0.316860, 0.410815, 0.683140, 0.277261, 0.672001, 6731.000000, 16418.000000, 32825.000000, 2889.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
76, 0.333408, 0.300312, 0.316860, 0.410815, 0.683140, 0.277261, 0.672001, 6731.000000, 16418.000000, 32825.000000, 2889.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
77, 0.287716, 0.349792, 0.318754, 0.416403, 0.681246, 0.281583, 0.702139, 6255.000000, 14168.000000, 35075.000000, 3365.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan((Dim[i][120]), protected_div(Dim[i][95], Dim[i][36]), protected_div(Dim[i][86], (Dim[i][68])), Dim[i][19]), Dim[i][64]))))))), ifLessThan(protected_log((Dim[i][5]-Dim[i][68])), Dim[i][109], Dim[i][91], Dim[i][103]))))))))"
78, 0.333408, 0.300312, 0.316860, 0.410815, 0.683140, 0.277261, 0.672001, 6731.000000, 16418.000000, 32825.000000, 2889.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
79, 0.295778, 0.332536, 0.314157, 0.419591, 0.685843, 0.286935, 0.698214, 6421.000000, 14565.000000, 34678.000000, 3199.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
80, 0.333408, 0.300312, 0.316860, 0.410815, 0.683140, 0.277261, 0.672001, 6731.000000, 16418.000000, 32825.000000, 2889.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
81, 0.333408, 0.300312, 0.316860, 0.410815, 0.683140, 0.277261, 0.672001, 6731.000000, 16418.000000, 32825.000000, 2889.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
82, 0.287716, 0.349792, 0.318754, 0.416403, 0.681246, 0.281583, 0.702139, 6255.000000, 14168.000000, 35075.000000, 3365.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan((Dim[i][120]), protected_div(Dim[i][95], Dim[i][36]), protected_div(Dim[i][86], (Dim[i][68])), Dim[i][19]), Dim[i][64]))))))), ifLessThan(protected_log(protected_log(protected_log((Dim[i][32]*(Dim[i][95]*(Dim[i][4])))))), Dim[i][9], (protected_log((protected_log(protected_log((protected_log(protected_log(Dim[i][77])))))*Dim[i][5]))), ifLessThan(Dim[i][23], Dim[i][80], protected_abs((Dim[i][5])), (protected_div((protected_abs(Dim[i][4])), Dim[i][70])))))))))))"
83, 0.333123, 0.300832, 0.316978, 0.410748, 0.683022, 0.277122, 0.672154, 6726.000000, 16404.000000, 32839.000000, 2894.000000, "protected_log(((Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][42], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][77], Dim[i][0]))))))+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))"
84, 0.299515, 0.333576, 0.316545, 0.416569, 0.683455, 0.282731, 0.694919, 6411.000000, 14749.000000, 34494.000000, 3209.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
85, 0.334362, 0.298649, 0.316505, 0.411001, 0.683495, 0.277665, 0.671474, 6747.000000, 16465.000000, 32778.000000, 2873.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
86, 0.299515, 0.333576, 0.316545, 0.416569, 0.683455, 0.282731, 0.694919, 6411.000000, 14749.000000, 34494.000000, 3209.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
87, 0.364275, 0.248545, 0.306410, 0.415615, 0.693590, 0.289380, 0.654639, 7229.000000, 17938.000000, 31305.000000, 2391.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
88, 0.295778, 0.332536, 0.314157, 0.419591, 0.685843, 0.286935, 0.698214, 6421.000000, 14565.000000, 34678.000000, 3199.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
89, 0.295778, 0.332536, 0.314157, 0.419591, 0.685843, 0.286935, 0.698214, 6421.000000, 14565.000000, 34678.000000, 3199.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
