Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.442338, 0.335544, 0.388941, 0.335290, 0.611059, 0.163573, 0.574894, 6311.000000, 21836.000000, 27529.000000, 3187.000000, "(Dim[i][50]-Dim[i][106])"
12, 0.442338, 0.335544, 0.388941, 0.335290, 0.611059, 0.163573, 0.574894, 6311.000000, 21836.000000, 27529.000000, 3187.000000, "(Dim[i][50]-Dim[i][106])"
13, 0.442338, 0.335544, 0.388941, 0.335290, 0.611059, 0.163573, 0.574894, 6311.000000, 21836.000000, 27529.000000, 3187.000000, "(Dim[i][50]-Dim[i][106])"
14, 0.442338, 0.335544, 0.388941, 0.335290, 0.611059, 0.163573, 0.574894, 6311.000000, 21836.000000, 27529.000000, 3187.000000, "(Dim[i][50]-Dim[i][106])"
15, 0.433283, 0.338808, 0.386045, 0.337934, 0.613955, 0.167979, 0.581962, 6280.000000, 21389.000000, 27976.000000, 3218.000000, "(protected_log(((Dim[i][50]-Dim[i][106]))))"
16, 0.442338, 0.335544, 0.388941, 0.335290, 0.611059, 0.163573, 0.574894, 6311.000000, 21836.000000, 27529.000000, 3187.000000, "(Dim[i][50]-Dim[i][106])"
17, 0.442338, 0.335544, 0.388941, 0.335290, 0.611059, 0.163573, 0.574894, 6311.000000, 21836.000000, 27529.000000, 3187.000000, "(Dim[i][50]-Dim[i][106])"
18, 0.433283, 0.338808, 0.386045, 0.337934, 0.613955, 0.167979, 0.581962, 6280.000000, 21389.000000, 27976.000000, 3218.000000, "(protected_log(((Dim[i][50]-Dim[i][106]))))"
19, 0.433283, 0.338808, 0.386045, 0.337934, 0.613955, 0.167979, 0.581962, 6280.000000, 21389.000000, 27976.000000, 3218.000000, "(protected_log(((Dim[i][50]-Dim[i][106]))))"
20, 0.377211, 0.275848, 0.326529, 0.393062, 0.673471, 0.257562, 0.639145, 6878.000000, 18621.000000, 30744.000000, 2620.000000, "(protected_log(((protected_log(((protected_log(Dim[i][98]))-Dim[i][71]))))))"
21, 0.607576, 0.229101, 0.418339, 0.312819, 0.581661, 0.124718, 0.453494, 7322.000000, 29993.000000, 19372.000000, 2176.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][101], Dim[i][82])))))"
22, 0.426375, 0.344494, 0.385434, 0.338627, 0.614566, 0.169032, 0.586837, 6226.000000, 21048.000000, 28317.000000, 3272.000000, "(protected_log(((Dim[i][0]+protected_abs(protected_sqrt(tanh((ifLessThan((Dim[i][50]-Dim[i][106]), Dim[i][77], Dim[i][58], Dim[i][51])))))))))"
23, 0.219953, 0.554011, 0.386982, 0.344502, 0.613018, 0.190422, 0.726144, 4236.000000, 10858.000000, 38507.000000, 5262.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][53], Dim[i][50]))))))"
24, 0.620095, 0.126342, 0.373219, 0.342843, 0.626781, 0.197047, 0.459576, 8298.000000, 30611.000000, 18754.000000, 1200.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][4]))))))"
25, 0.211851, 0.572752, 0.392301, 0.337970, 0.607699, 0.183827, 0.729915, 4058.000000, 10458.000000, 38907.000000, 5440.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][23], Dim[i][5]))))))"
26, 0.426375, 0.344494, 0.385434, 0.338627, 0.614566, 0.169032, 0.586837, 6226.000000, 21048.000000, 28317.000000, 3272.000000, "(protected_log(((Dim[i][0]+protected_abs(protected_sqrt(tanh((ifLessThan((Dim[i][50]-Dim[i][106]), Dim[i][77], Dim[i][58], Dim[i][51])))))))))"
27, 0.211851, 0.572752, 0.392301, 0.337970, 0.607699, 0.183827, 0.729915, 4058.000000, 10458.000000, 38907.000000, 5440.000000, "(Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][117], ifLessThan(Dim[i][8], Dim[i][69], Dim[i][23], Dim[i][5]))))))"
28, 0.339512, 0.338071, 0.338791, 0.386357, 0.661209, 0.242995, 0.660721, 6287.000000, 16760.000000, 32605.000000, 3211.000000, "protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][117], Dim[i][23]))))))))"
29, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
30, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][8])"
31, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
32, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
33, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][8])"
34, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
35, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
36, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
37, 0.293163, 0.380396, 0.336780, 0.394239, 0.663220, 0.252470, 0.692761, 5885.000000, 14472.000000, 34893.000000, 3613.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][90], Dim[i][70], Dim[i][112], Dim[i][32]))))-Dim[i][85])))"
38, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][25])"
39, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "(protected_log((protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))))"
40, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][91])"
41, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
42, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
43, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))"
44, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][9])))))))"
45, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
46, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "(protected_log((protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109]))))))))"
47, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][11])))))))"
48, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan(Dim[i][56], protected_div(Dim[i][94], Dim[i][31]), ifLessThan(protected_log((Dim[i][95]*Dim[i][60])), (Dim[i][120]), Dim[i][104], Dim[i][86]), (Dim[i][68])), Dim[i][109])))))))"
49, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][114])))))))"
50, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
51, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_div(protected_log(protected_log((protected_log((Dim[i][95]*ifLessThan(Dim[i][104], Dim[i][86], (Dim[i][68]), Dim[i][109])))))), Dim[i][114])"
52, 0.268692, 0.388819, 0.328756, 0.406413, 0.671244, 0.269215, 0.711924, 5805.000000, 13264.000000, 36101.000000, 3693.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][9])))))))"
53, 0.354300, 0.252685, 0.303492, 0.416476, 0.696508, 0.293147, 0.662097, 7098.000000, 17490.000000, 31875.000000, 2400.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][4])))*(Dim[i][32])))), Dim[i][119], (protected_log(protected_abs(Dim[i][32]))-Dim[i][26])))))))), Dim[i][61])))))))"
54, 0.286701, 0.349231, 0.317966, 0.414387, 0.682034, 0.281645, 0.703209, 6181.000000, 14153.000000, 35212.000000, 3317.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_log((protected_log((Dim[i][110]-(protected_log(Dim[i][7])))))))))))))"
55, 0.286701, 0.349231, 0.317966, 0.414387, 0.682034, 0.281645, 0.703209, 6181.000000, 14153.000000, 35212.000000, 3317.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][112], ifLessThan((protected_log((Dim[i][110]-(protected_log(Dim[i][7]))))), protected_log(((Dim[i][95]*Dim[i][75])-Dim[i][32])), Dim[i][109], Dim[i][16])))))))))"
56, 0.266201, 0.390819, 0.328510, 0.407106, 0.671490, 0.270129, 0.713691, 5786.000000, 13141.000000, 36224.000000, 3712.000000, "(protected_log((((Dim[i][23]*((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))))+((Dim[i][120]))))))"
57, 0.286701, 0.349231, 0.317966, 0.414387, 0.682034, 0.281645, 0.703209, 6181.000000, 14153.000000, 35212.000000, 3317.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][75], Dim[i][104]))))))))"
58, 0.286701, 0.349231, 0.317966, 0.414387, 0.682034, 0.281645, 0.703209, 6181.000000, 14153.000000, 35212.000000, 3317.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][25]), ifLessThan(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][8])), protected_log(protected_log((protected_log((Dim[i][95]*Dim[i][4]))))), Dim[i][70]), protected_div(Dim[i][75], Dim[i][104]))))))))"
59, 0.335339, 0.291009, 0.313174, 0.410785, 0.686826, 0.281096, 0.671814, 6734.000000, 16554.000000, 32811.000000, 2764.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
60, 0.335339, 0.291009, 0.313174, 0.410785, 0.686826, 0.281096, 0.671814, 6734.000000, 16554.000000, 32811.000000, 2764.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
61, 0.335339, 0.291009, 0.313174, 0.410785, 0.686826, 0.281096, 0.671814, 6734.000000, 16554.000000, 32811.000000, 2764.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
62, 0.335339, 0.291009, 0.313174, 0.410785, 0.686826, 0.281096, 0.671814, 6734.000000, 16554.000000, 32811.000000, 2764.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
63, 0.335339, 0.291009, 0.313174, 0.410785, 0.686826, 0.281096, 0.671814, 6734.000000, 16554.000000, 32811.000000, 2764.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
64, 0.334326, 0.293114, 0.313720, 0.410441, 0.686280, 0.280421, 0.672324, 6714.000000, 16504.000000, 32861.000000, 2784.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
65, 0.334326, 0.293114, 0.313720, 0.410441, 0.686280, 0.280421, 0.672324, 6714.000000, 16504.000000, 32861.000000, 2784.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
66, 0.334326, 0.293114, 0.313720, 0.410441, 0.686280, 0.280421, 0.672324, 6714.000000, 16504.000000, 32861.000000, 2784.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
67, 0.334123, 0.293641, 0.313882, 0.410324, 0.686118, 0.280208, 0.672409, 6709.000000, 16494.000000, 32871.000000, 2789.000000, "protected_log(((Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][42], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][77], Dim[i][0]))))))+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))"
68, 0.334326, 0.293114, 0.313720, 0.410441, 0.686280, 0.280421, 0.672324, 6714.000000, 16504.000000, 32861.000000, 2784.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
69, 0.356913, 0.246473, 0.301693, 0.417634, 0.698307, 0.295518, 0.660908, 7157.000000, 17619.000000, 31746.000000, 2341.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(Dim[i][4], (Dim[i][32]))))))"
70, 0.322982, 0.310276, 0.316629, 0.409527, 0.683371, 0.277641, 0.679068, 6551.000000, 15944.000000, 33421.000000, 2947.000000, "sin(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][23])))))))))))"
71, 0.335339, 0.291009, 0.313174, 0.410785, 0.686826, 0.281096, 0.671814, 6734.000000, 16554.000000, 32811.000000, 2764.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
72, 0.335339, 0.291009, 0.313174, 0.410785, 0.686826, 0.281096, 0.671814, 6734.000000, 16554.000000, 32811.000000, 2764.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53]))))))))))))"
73, 0.335339, 0.291009, 0.313174, 0.410785, 0.686826, 0.281096, 0.671814, 6734.000000, 16554.000000, 32811.000000, 2764.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
74, 0.335339, 0.291009, 0.313174, 0.410785, 0.686826, 0.281096, 0.671814, 6734.000000, 16554.000000, 32811.000000, 2764.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
75, 0.334326, 0.293114, 0.313720, 0.410441, 0.686280, 0.280421, 0.672324, 6714.000000, 16504.000000, 32861.000000, 2784.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
76, 0.334326, 0.293114, 0.313720, 0.410441, 0.686280, 0.280421, 0.672324, 6714.000000, 16504.000000, 32861.000000, 2784.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
77, 0.285708, 0.343441, 0.314575, 0.417990, 0.685425, 0.286873, 0.704976, 6236.000000, 14104.000000, 35261.000000, 3262.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan((Dim[i][120]), protected_div(Dim[i][95], Dim[i][36]), protected_div(Dim[i][86], (Dim[i][68])), Dim[i][19]), Dim[i][64]))))))), ifLessThan(protected_log((Dim[i][5]-Dim[i][68])), Dim[i][109], Dim[i][91], Dim[i][103]))))))))"
78, 0.334326, 0.293114, 0.313720, 0.410441, 0.686280, 0.280421, 0.672324, 6714.000000, 16504.000000, 32861.000000, 2784.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
79, 0.295473, 0.322805, 0.309139, 0.421549, 0.690861, 0.293072, 0.700117, 6432.000000, 14586.000000, 34779.000000, 3066.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
80, 0.334326, 0.293114, 0.313720, 0.410441, 0.686280, 0.280421, 0.672324, 6714.000000, 16504.000000, 32861.000000, 2784.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
81, 0.334326, 0.293114, 0.313720, 0.410441, 0.686280, 0.280421, 0.672324, 6714.000000, 16504.000000, 32861.000000, 2784.000000, "protected_log(protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))"
82, 0.285708, 0.343441, 0.314575, 0.417990, 0.685425, 0.286873, 0.704976, 6236.000000, 14104.000000, 35261.000000, 3262.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][8]), protected_log(protected_log((protected_log((Dim[i][95]*(ifLessThan(Dim[i][37], Dim[i][119], ifLessThan((Dim[i][120]), protected_div(Dim[i][95], Dim[i][36]), protected_div(Dim[i][86], (Dim[i][68])), Dim[i][19]), Dim[i][64]))))))), ifLessThan(protected_log(protected_log(protected_log((Dim[i][32]*(Dim[i][95]*(Dim[i][4])))))), Dim[i][9], (protected_log((protected_log(protected_log((protected_log(protected_log(Dim[i][77])))))*Dim[i][5]))), ifLessThan(Dim[i][23], Dim[i][80], protected_abs((Dim[i][5])), (protected_div((protected_abs(Dim[i][4])), Dim[i][70])))))))))))"
83, 0.334123, 0.293641, 0.313882, 0.410324, 0.686118, 0.280208, 0.672409, 6709.000000, 16494.000000, 32871.000000, 2789.000000, "protected_log(((Dim[i][60]*sin((protected_div(Dim[i][56], protected_div(Dim[i][42], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][77], Dim[i][0]))))))+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))"
84, 0.297437, 0.327121, 0.312279, 0.418095, 0.687721, 0.288079, 0.697773, 6391.000000, 14683.000000, 34682.000000, 3107.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
85, 0.335339, 0.291009, 0.313174, 0.410785, 0.686826, 0.281096, 0.671814, 6734.000000, 16554.000000, 32811.000000, 2764.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs((((protected_div(Dim[i][56], protected_div(Dim[i][32], Dim[i][53])))))))))))"
86, 0.297437, 0.327121, 0.312279, 0.418095, 0.687721, 0.288079, 0.697773, 6391.000000, 14683.000000, 34682.000000, 3107.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
87, 0.369371, 0.240788, 0.305079, 0.412729, 0.694921, 0.289482, 0.651377, 7211.000000, 18234.000000, 31131.000000, 2287.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
88, 0.295473, 0.322805, 0.309139, 0.421549, 0.690861, 0.293072, 0.700117, 6432.000000, 14586.000000, 34779.000000, 3066.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
89, 0.295473, 0.322805, 0.309139, 0.421549, 0.690861, 0.293072, 0.700117, 6432.000000, 14586.000000, 34779.000000, 3066.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
