Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
28, 0.344556, 0.327260, 0.335908, 0.347214, 0.664092, 0.230246, 0.657784, 4911.000000, 16077.000000, 30583.000000, 2389.000000, "(protected_sqrt(protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][87])+Dim[i][42])))))-Dim[i][87])"
29, 0.348586, 0.322877, 0.335731, 0.346780, 0.664269, 0.230065, 0.654893, 4943.000000, 16265.000000, 30395.000000, 2357.000000, "(protected_log(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][87])+Dim[i][42])))))"
30, 0.344556, 0.327260, 0.335908, 0.347214, 0.664092, 0.230246, 0.657784, 4911.000000, 16077.000000, 30583.000000, 2389.000000, "(protected_sqrt(protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][87])+Dim[i][42])))))-Dim[i][87])"
31, 0.348586, 0.322877, 0.335731, 0.346780, 0.664269, 0.230065, 0.654893, 4943.000000, 16265.000000, 30395.000000, 2357.000000, "protected_log(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][87])+Dim[i][42]))))"
32, 0.348586, 0.322877, 0.335731, 0.346780, 0.664269, 0.230065, 0.654893, 4943.000000, 16265.000000, 30395.000000, 2357.000000, "protected_log(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][87])+Dim[i][42]))))"
33, 0.344556, 0.327260, 0.335908, 0.347214, 0.664092, 0.230246, 0.657784, 4911.000000, 16077.000000, 30583.000000, 2389.000000, "(protected_sqrt(protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][87])+Dim[i][42])))))-Dim[i][87])"
34, 0.344556, 0.327260, 0.335908, 0.347214, 0.664092, 0.230246, 0.657784, 4911.000000, 16077.000000, 30583.000000, 2389.000000, "(protected_sqrt(protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][87])+Dim[i][42])))))-Dim[i][87])"
35, 0.308637, 0.333973, 0.321305, 0.366073, 0.678695, 0.255134, 0.687936, 4862.000000, 14401.000000, 32259.000000, 2438.000000, "protected_log(protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))"
36, 0.352700, 0.319041, 0.335871, 0.346074, 0.664129, 0.229458, 0.651853, 4971.000000, 16457.000000, 30203.000000, 2329.000000, "(protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][87])+Dim[i][42]))))-Dim[i][87])"
37, 0.348586, 0.322877, 0.335731, 0.346780, 0.664269, 0.230065, 0.654893, 4943.000000, 16265.000000, 30395.000000, 2357.000000, "(protected_log(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][87])+Dim[i][42])))))"
38, 0.365945, 0.302740, 0.334342, 0.345495, 0.665658, 0.230336, 0.642606, 5090.000000, 17075.000000, 29585.000000, 2210.000000, "protected_log((ifLessThan((protected_log(Dim[i][55])), Dim[i][88], Dim[i][109], protected_div(Dim[i][40], ifLessThan(Dim[i][37], Dim[i][89], Dim[i][6], protected_log(Dim[i][112]))))*tanh(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][87])+Dim[i][42]))))))"
39, 0.308637, 0.333973, 0.321305, 0.366073, 0.678695, 0.255134, 0.687936, 4862.000000, 14401.000000, 32259.000000, 2438.000000, "protected_log(protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))"
40, 0.352700, 0.319041, 0.335871, 0.346074, 0.664129, 0.229458, 0.651853, 4971.000000, 16457.000000, 30203.000000, 2329.000000, "(protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][87])+Dim[i][42]))))-Dim[i][87])"
41, 0.308637, 0.333973, 0.321305, 0.366073, 0.678695, 0.255134, 0.687936, 4862.000000, 14401.000000, 32259.000000, 2438.000000, "protected_log(protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))"
42, 0.347171, 0.325205, 0.336188, 0.346596, 0.663812, 0.229584, 0.655801, 4926.000000, 16199.000000, 30461.000000, 2374.000000, "protected_log(protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][87])+Dim[i][87])))))"
43, 0.324132, 0.346849, 0.335491, 0.350691, 0.664509, 0.233261, 0.672795, 4768.000000, 15124.000000, 31536.000000, 2532.000000, "(protected_log(Dim[i][74])*tanh(protected_log((protected_sqrt(protected_log(Dim[i][38]))-Dim[i][87]))))"
44, 0.347171, 0.325205, 0.336188, 0.346596, 0.663812, 0.229584, 0.655801, 4926.000000, 16199.000000, 30461.000000, 2374.000000, "protected_log(protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][87])+Dim[i][87])))))"
45, 0.365945, 0.302740, 0.334342, 0.345495, 0.665658, 0.230336, 0.642606, 5090.000000, 17075.000000, 29585.000000, 2210.000000, "protected_log((ifLessThan((protected_log(Dim[i][55])), Dim[i][88], Dim[i][109], protected_div(Dim[i][40], ifLessThan(Dim[i][37], Dim[i][89], Dim[i][6], protected_log(Dim[i][112]))))*tanh(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][87])+Dim[i][42]))))))"
46, 0.288384, 0.334932, 0.311658, 0.379134, 0.688342, 0.272102, 0.705319, 4855.000000, 13456.000000, 33204.000000, 2445.000000, "protected_log(protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))))"
47, 0.308637, 0.333973, 0.321305, 0.366073, 0.678695, 0.255134, 0.687936, 4862.000000, 14401.000000, 32259.000000, 2438.000000, "protected_log(protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))"
48, 0.265881, 0.377945, 0.321913, 0.374562, 0.678087, 0.262466, 0.718958, 4541.000000, 12406.000000, 34254.000000, 2759.000000, "(protected_log((protected_log(Dim[i][74])+protected_div(Dim[i][112], sin(Dim[i][112]))))*protected_log(((protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][87])+Dim[i][42]))))-Dim[i][87]))))"
49, 0.308637, 0.333973, 0.321305, 0.366073, 0.678695, 0.255134, 0.687936, 4862.000000, 14401.000000, 32259.000000, 2438.000000, "protected_log(protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))"
50, 0.300343, 0.334110, 0.317226, 0.371423, 0.682774, 0.262164, 0.695089, 4861.000000, 14014.000000, 32646.000000, 2439.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][104], protected_log(Dim[i][74]))+protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][55])*ifLessThan(Dim[i][15], protected_abs(protected_log(Dim[i][55])), ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])), protected_log(Dim[i][87])))))))"
51, 0.308637, 0.333973, 0.321305, 0.366073, 0.678695, 0.255134, 0.687936, 4862.000000, 14401.000000, 32259.000000, 2438.000000, "protected_log(protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))"
52, 0.288384, 0.334932, 0.311658, 0.379134, 0.688342, 0.272102, 0.705319, 4855.000000, 13456.000000, 33204.000000, 2445.000000, "protected_log(protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))))"
53, 0.288384, 0.334932, 0.311658, 0.379134, 0.688342, 0.272102, 0.705319, 4855.000000, 13456.000000, 33204.000000, 2445.000000, "protected_log(protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))))"
54, 0.295649, 0.333425, 0.314537, 0.374870, 0.685463, 0.266730, 0.699240, 4866.000000, 13795.000000, 32865.000000, 2434.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112]))))))"
55, 0.263973, 0.361370, 0.312672, 0.384036, 0.687328, 0.275945, 0.722850, 4662.000000, 12317.000000, 34343.000000, 2638.000000, "(protected_log(Dim[i][74])+sin(protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60]))))"
56, 0.288384, 0.334932, 0.311658, 0.379134, 0.688342, 0.272102, 0.705319, 4855.000000, 13456.000000, 33204.000000, 2445.000000, "protected_log(protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))))"
57, 0.263973, 0.361370, 0.312672, 0.384036, 0.687328, 0.275945, 0.722850, 4662.000000, 12317.000000, 34343.000000, 2638.000000, "(protected_log(Dim[i][74])+sin(protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60]))))"
58, 0.288320, 0.334932, 0.311626, 0.379178, 0.688374, 0.272159, 0.705374, 4855.000000, 13453.000000, 33207.000000, 2445.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(protected_log(protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))))))))"
59, 0.295649, 0.333425, 0.314537, 0.374870, 0.685463, 0.266730, 0.699240, 4866.000000, 13795.000000, 32865.000000, 2434.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112]))))))"
60, 0.295649, 0.333425, 0.314537, 0.374870, 0.685463, 0.266730, 0.699240, 4866.000000, 13795.000000, 32865.000000, 2434.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112]))))))"
61, 0.301393, 0.342877, 0.322135, 0.366743, 0.677865, 0.255170, 0.692995, 4797.000000, 14063.000000, 32597.000000, 2503.000000, "(protected_log(Dim[i][74])+(protected_div(ifLessThan(Dim[i][107], (protected_abs(protected_log((Dim[i][46]*tanh(Dim[i][0]))))), (protected_log(Dim[i][61])), Dim[i][88]), protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60])))))"
62, 0.317338, 0.332055, 0.324696, 0.361413, 0.675304, 0.249119, 0.680671, 4876.000000, 14807.000000, 31853.000000, 2424.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_sqrt(((Dim[i][53])-Dim[i][87]))))"
63, 0.295649, 0.333425, 0.314537, 0.374870, 0.685463, 0.266730, 0.699240, 4866.000000, 13795.000000, 32865.000000, 2434.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112]))))))"
64, 0.306601, 0.352740, 0.329670, 0.358893, 0.670330, 0.243854, 0.687157, 4725.000000, 14306.000000, 32354.000000, 2575.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(((ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][6], (Dim[i][53]))-(protected_log(Dim[i][15])))))))"
65, 0.295649, 0.333425, 0.314537, 0.374870, 0.685463, 0.266730, 0.699240, 4866.000000, 13795.000000, 32865.000000, 2434.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112]))))))"
66, 0.317338, 0.332055, 0.324696, 0.361413, 0.675304, 0.249119, 0.680671, 4876.000000, 14807.000000, 31853.000000, 2424.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_sqrt(((Dim[i][53])-Dim[i][87]))))"
67, 0.304929, 0.332466, 0.318698, 0.369153, 0.681302, 0.259347, 0.691345, 4873.000000, 14228.000000, 32432.000000, 2427.000000, "(protected_log(Dim[i][74])+protected_div(Dim[i][40], protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60]))))"
68, 0.295649, 0.333425, 0.314537, 0.374870, 0.685463, 0.266730, 0.699240, 4866.000000, 13795.000000, 32865.000000, 2434.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112]))))))"
69, 0.317338, 0.332055, 0.324696, 0.361413, 0.675304, 0.249119, 0.680671, 4876.000000, 14807.000000, 31853.000000, 2424.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_sqrt(((Dim[i][53])-Dim[i][87]))))"
70, 0.317338, 0.332055, 0.324696, 0.361413, 0.675304, 0.249119, 0.680671, 4876.000000, 14807.000000, 31853.000000, 2424.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_sqrt(((Dim[i][53])-Dim[i][87]))))"
71, 0.330754, 0.318767, 0.324761, 0.358984, 0.675239, 0.247197, 0.670867, 4973.000000, 15433.000000, 31227.000000, 2327.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97])))))))"
72, 0.295414, 0.332055, 0.313734, 0.375655, 0.686266, 0.267888, 0.699629, 4876.000000, 13784.000000, 32876.000000, 2424.000000, "(protected_log(Dim[i][74])+protected_div(Dim[i][40], (protected_log((protected_log(Dim[i][74])+protected_div(Dim[i][112], sin(Dim[i][112]))))*protected_log(((ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][43], Dim[i][87])+protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][87])+Dim[i][42]))))))))))"
73, 0.330754, 0.318767, 0.324761, 0.358984, 0.675239, 0.247197, 0.670867, 4973.000000, 15433.000000, 31227.000000, 2327.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97])))))))"
74, 0.263973, 0.361370, 0.312672, 0.384036, 0.687328, 0.275945, 0.722850, 4662.000000, 12317.000000, 34343.000000, 2638.000000, "(protected_log(Dim[i][74])+sin(protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60]))))"
75, 0.288470, 0.333288, 0.310879, 0.379834, 0.689121, 0.273170, 0.705467, 4867.000000, 13460.000000, 33200.000000, 2433.000000, "(protected_log(Dim[i][74])+(sin(sin((protected_log(Dim[i][74])+(ifLessThan(protected_log(protected_sqrt(Dim[i][86])), protected_log(Dim[i][55]), protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112]))))), Dim[i][60])))))))"
76, 0.330754, 0.318767, 0.324761, 0.358984, 0.675239, 0.247197, 0.670867, 4973.000000, 15433.000000, 31227.000000, 2327.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97])))))))"
77, 0.289027, 0.333562, 0.311294, 0.379322, 0.688706, 0.272483, 0.704948, 4865.000000, 13486.000000, 33174.000000, 2435.000000, "(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60]))))"
78, 0.330754, 0.318767, 0.324761, 0.358984, 0.675239, 0.247197, 0.670867, 4973.000000, 15433.000000, 31227.000000, 2327.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97])))))))"
79, 0.330754, 0.318767, 0.324761, 0.358984, 0.675239, 0.247197, 0.670867, 4973.000000, 15433.000000, 31227.000000, 2327.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97])))))))"
80, 0.375204, 0.265342, 0.320273, 0.355519, 0.679727, 0.248790, 0.639659, 5363.000000, 17507.000000, 29153.000000, 1937.000000, "ifLessThan(Dim[i][34], Dim[i][46], protected_div(Dim[i][55], (protected_sqrt(protected_log(Dim[i][74]))+protected_div(Dim[i][112], (protected_log(Dim[i][74])+protected_div(sin(Dim[i][37]), sin(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][74])+sin(Dim[i][112])))))))))), ((ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][35], ((Dim[i][53])-Dim[i][28]))-((Dim[i][37])*ifLessThan(Dim[i][6], ((Dim[i][53])-Dim[i][87]), Dim[i][74], Dim[i][60])))))"
81, 0.330754, 0.318767, 0.324761, 0.358984, 0.675239, 0.247197, 0.670867, 4973.000000, 15433.000000, 31227.000000, 2327.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97])))))))"
82, 0.288577, 0.334384, 0.311480, 0.379254, 0.688520, 0.272312, 0.705226, 4859.000000, 13465.000000, 33195.000000, 2441.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(ifLessThan(Dim[i][55], protected_div(Dim[i][87], ifLessThan(protected_log(protected_log(Dim[i][86])), protected_log(protected_div(sin(Dim[i][37]), (Dim[i][66]*((protected_log(Dim[i][87])+Dim[i][72]))))), protected_log((Dim[i][30]*tanh(Dim[i][0]))), (protected_log(Dim[i][116])))), Dim[i][88], protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60])))))))"
83, 0.309987, 0.336164, 0.323076, 0.364224, 0.676924, 0.252469, 0.686471, 4846.000000, 14464.000000, 32196.000000, 2454.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(protected_log(Dim[i][55]))-Dim[i][88]))))))"
