Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.332786, 0.316581, 0.324684, 0.350479, 0.675316, 0.243547, 0.669329, 4814.000000, 15613.000000, 31303.000000, 2230.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97])))))))"
79, 0.332786, 0.316581, 0.324684, 0.350479, 0.675316, 0.243547, 0.669329, 4814.000000, 15613.000000, 31303.000000, 2230.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97])))))))"
80, 0.377696, 0.264338, 0.321017, 0.346090, 0.678983, 0.243999, 0.637102, 5182.000000, 17720.000000, 29196.000000, 1862.000000, "ifLessThan(Dim[i][34], Dim[i][46], protected_div(Dim[i][55], (protected_sqrt(protected_log(Dim[i][74]))+protected_div(Dim[i][112], (protected_log(Dim[i][74])+protected_div(sin(Dim[i][37]), sin(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][74])+sin(Dim[i][112])))))))))), ((ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][35], ((Dim[i][53])-Dim[i][28]))-((Dim[i][37])*ifLessThan(Dim[i][6], ((Dim[i][53])-Dim[i][87]), Dim[i][74], Dim[i][60])))))"
81, 0.332786, 0.316581, 0.324684, 0.350479, 0.675316, 0.243547, 0.669329, 4814.000000, 15613.000000, 31303.000000, 2230.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97])))))))"
82, 0.291755, 0.344691, 0.318223, 0.364210, 0.681777, 0.258702, 0.701334, 4616.000000, 13688.000000, 33228.000000, 2428.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(ifLessThan(Dim[i][55], protected_div(Dim[i][87], ifLessThan(protected_log(protected_log(Dim[i][86])), protected_log(protected_div(sin(Dim[i][37]), (Dim[i][66]*((protected_log(Dim[i][87])+Dim[i][72]))))), protected_log((Dim[i][30]*tanh(Dim[i][0]))), (protected_log(Dim[i][116])))), Dim[i][88], protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60])))))))"
83, 0.311237, 0.332907, 0.322072, 0.356728, 0.677928, 0.250119, 0.685934, 4699.000000, 14602.000000, 32314.000000, 2345.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(protected_log(Dim[i][55]))-Dim[i][88]))))))"
84, 0.307933, 0.339864, 0.323899, 0.355763, 0.676101, 0.248141, 0.687898, 4650.000000, 14447.000000, 32469.000000, 2394.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log((((ifLessThan((((Dim[i][37]))), Dim[i][75], Dim[i][6], (Dim[i][53]))-Dim[i][87]))+Dim[i][8]))))"
85, 0.377121, 0.249148, 0.313135, 0.352295, 0.686865, 0.254629, 0.639585, 5289.000000, 17693.000000, 29223.000000, 1755.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((protected_sqrt(protected_log(Dim[i][74]))+protected_div(Dim[i][112], (protected_log(Dim[i][74])+protected_div(sin(Dim[i][37]), sin(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][74])+sin(Dim[i][112])))))))))), ((ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][35], ((Dim[i][53])-protected_div(Dim[i][87], Dim[i][74])))+sin(protected_div(Dim[i][55], ((protected_div(Dim[i][68], Dim[i][100])-Dim[i][104])))))))"
86, 0.363607, 0.268313, 0.315960, 0.352326, 0.684040, 0.251974, 0.648832, 5154.000000, 17059.000000, 29857.000000, 1890.000000, "(protected_log(Dim[i][74])+ifLessThan(Dim[i][1], protected_div(Dim[i][68], tanh(Dim[i][0])), (tanh(ifLessThan(protected_log(Dim[i][85]), Dim[i][92], Dim[i][47], protected_log(protected_log(protected_div(sin(Dim[i][37]), (Dim[i][46]*Dim[i][45]))))))), protected_div(Dim[i][8], Dim[i][87])))"
87, 0.291755, 0.344691, 0.318223, 0.364210, 0.681777, 0.258702, 0.701334, 4616.000000, 13688.000000, 33228.000000, 2428.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(ifLessThan(Dim[i][55], protected_div(Dim[i][87], ifLessThan(protected_log(protected_log(Dim[i][86])), protected_log(protected_div(protected_abs(Dim[i][37]), (Dim[i][66]*((protected_log(Dim[i][87])+Dim[i][72]))))), protected_log((Dim[i][30]*tanh(Dim[i][0]))), (protected_log(Dim[i][116])))), Dim[i][88], protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60])))))))"
88, 0.291755, 0.344691, 0.318223, 0.364210, 0.681777, 0.258702, 0.701334, 4616.000000, 13688.000000, 33228.000000, 2428.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(ifLessThan(Dim[i][55], protected_div(Dim[i][87], ifLessThan(protected_log(protected_log(Dim[i][86])), protected_log(protected_div(protected_abs(Dim[i][37]), (Dim[i][66]*((protected_log(Dim[i][87])+Dim[i][72]))))), protected_log((Dim[i][30]*tanh(Dim[i][0]))), (protected_log(Dim[i][116])))), Dim[i][88], protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60])))))))"
89, 0.360772, 0.271863, 0.316318, 0.352521, 0.683682, 0.251759, 0.650834, 5129.000000, 16926.000000, 29990.000000, 1915.000000, "protected_log((ifLessThan((protected_log(Dim[i][55])), Dim[i][75], Dim[i][109], protected_log(Dim[i][113]))*(((tanh(tanh(Dim[i][94])))+sin(Dim[i][37])))))"
90, 0.339799, 0.282084, 0.310941, 0.360660, 0.689059, 0.261275, 0.667735, 5057.000000, 15942.000000, 30974.000000, 1987.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46]))))"
91, 0.324601, 0.325667, 0.325134, 0.351552, 0.674866, 0.244006, 0.675259, 4750.000000, 15229.000000, 31687.000000, 2294.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_sqrt(ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][4], ((Dim[i][53])-protected_div(Dim[i][87], Dim[i][85]))))))"
92, 0.341589, 0.279813, 0.310701, 0.360516, 0.689299, 0.261383, 0.666475, 5073.000000, 16026.000000, 30890.000000, 1971.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
93, 0.311237, 0.332907, 0.322072, 0.356728, 0.677928, 0.250119, 0.685934, 4699.000000, 14602.000000, 32314.000000, 2345.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][113], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(protected_log(Dim[i][55]))-Dim[i][88]))))))"
94, 0.341589, 0.279813, 0.310701, 0.360516, 0.689299, 0.261383, 0.666475, 5073.000000, 16026.000000, 30890.000000, 1971.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
95, 0.339799, 0.282084, 0.310941, 0.360660, 0.689059, 0.261275, 0.667735, 5057.000000, 15942.000000, 30974.000000, 1987.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46]))))"
96, 0.341589, 0.279813, 0.310701, 0.360516, 0.689299, 0.261383, 0.666475, 5073.000000, 16026.000000, 30890.000000, 1971.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
97, 0.341589, 0.279813, 0.310701, 0.360516, 0.689299, 0.261383, 0.666475, 5073.000000, 16026.000000, 30890.000000, 1971.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
98, 0.341589, 0.279813, 0.310701, 0.360516, 0.689299, 0.261383, 0.666475, 5073.000000, 16026.000000, 30890.000000, 1971.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
99, 0.339799, 0.282084, 0.310941, 0.360660, 0.689059, 0.261275, 0.667735, 5057.000000, 15942.000000, 30974.000000, 1987.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][79]))))"
100, 0.341589, 0.279813, 0.310701, 0.360516, 0.689299, 0.261383, 0.666475, 5073.000000, 16026.000000, 30890.000000, 1971.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
