Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.639858, 0.108633, 0.374245, 0.298347, 0.625755, 0.183602, 0.432098, 6515.000000, 29850.000000, 16801.000000, 794.000000, "(Dim[i][75]*sin(Dim[i][37]))"
11, 0.288826, 0.508141, 0.398483, 0.294938, 0.601517, 0.149404, 0.681468, 3595.000000, 13474.000000, 33177.000000, 3714.000000, "(Dim[i][75]*(Dim[i][121]*sin(Dim[i][82])))"
12, 0.440719, 0.442879, 0.441799, 0.254970, 0.558201, 0.079970, 0.558988, 4072.000000, 20560.000000, 26091.000000, 3237.000000, "(Dim[i][121]*protected_abs(Dim[i][105]))"
13, 0.334548, 0.500752, 0.417650, 0.274722, 0.582350, 0.117646, 0.642939, 3649.000000, 15607.000000, 31044.000000, 3660.000000, "(Dim[i][121]*sin(Dim[i][82]))"
14, 0.639858, 0.108633, 0.374245, 0.298347, 0.625755, 0.183602, 0.432098, 6515.000000, 29850.000000, 16801.000000, 794.000000, "(Dim[i][75]*sin(Dim[i][37]))"
15, 0.334548, 0.500752, 0.417650, 0.274722, 0.582350, 0.117646, 0.642939, 3649.000000, 15607.000000, 31044.000000, 3660.000000, "protected_div(Dim[i][121], (sin(Dim[i][82])))"
16, 0.334548, 0.500752, 0.417650, 0.274722, 0.582350, 0.117646, 0.642939, 3649.000000, 15607.000000, 31044.000000, 3660.000000, "(Dim[i][121]*sin(Dim[i][82]))"
17, 0.471351, 0.235737, 0.353544, 0.320261, 0.646456, 0.200521, 0.560563, 5586.000000, 21989.000000, 24662.000000, 1723.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][116]))))"
18, 0.471351, 0.235737, 0.353544, 0.320261, 0.646456, 0.200521, 0.560563, 5586.000000, 21989.000000, 24662.000000, 1723.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][116]))))"
19, 0.471351, 0.235737, 0.353544, 0.320261, 0.646456, 0.200521, 0.560563, 5586.000000, 21989.000000, 24662.000000, 1723.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][116]))))"
20, 0.471351, 0.235737, 0.353544, 0.320261, 0.646456, 0.200521, 0.560563, 5586.000000, 21989.000000, 24662.000000, 1723.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][116]))))"
21, 0.471351, 0.235737, 0.353544, 0.320261, 0.646456, 0.200521, 0.560563, 5586.000000, 21989.000000, 24662.000000, 1723.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][116]))))"
22, 0.472509, 0.231085, 0.351797, 0.321400, 0.648203, 0.202929, 0.560193, 5620.000000, 22043.000000, 24608.000000, 1689.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][67]))))"
23, 0.471351, 0.235737, 0.353544, 0.320261, 0.646456, 0.200521, 0.560563, 5586.000000, 21989.000000, 24662.000000, 1723.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][116]))))"
24, 0.471351, 0.235737, 0.353544, 0.320261, 0.646456, 0.200521, 0.560563, 5586.000000, 21989.000000, 24662.000000, 1723.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][116]))))"
25, 0.471351, 0.235737, 0.353544, 0.320261, 0.646456, 0.200521, 0.560563, 5586.000000, 21989.000000, 24662.000000, 1723.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][116]))))"
26, 0.466828, 0.237789, 0.352309, 0.321484, 0.647691, 0.202182, 0.564196, 5571.000000, 21778.000000, 24873.000000, 1738.000000, "protected_log((Dim[i][92]*(protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][116])))))"
27, 0.433110, 0.255849, 0.344479, 0.330107, 0.655521, 0.213142, 0.590901, 5439.000000, 20205.000000, 26446.000000, 1870.000000, "protected_log(protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][116])))))"
28, 0.277572, 0.415241, 0.346407, 0.348443, 0.653593, 0.225505, 0.703781, 4274.000000, 12949.000000, 33702.000000, 3035.000000, "protected_div((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][85], (protected_log((Dim[i][38]*protected_abs(Dim[i][11]))))))), (Dim[i][102]))"
29, 0.290562, 0.339718, 0.315140, 0.375710, 0.684860, 0.266963, 0.702780, 4826.000000, 13555.000000, 33096.000000, 2483.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]))))"
30, 0.290562, 0.339718, 0.315140, 0.375710, 0.684860, 0.266963, 0.702780, 4826.000000, 13555.000000, 33096.000000, 2483.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]))))"
31, 0.452809, 0.245451, 0.349130, 0.324909, 0.650870, 0.206531, 0.575278, 5515.000000, 21124.000000, 25527.000000, 1794.000000, "protected_div((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][88], (Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (Dim[i][92]), Dim[i][27], Dim[i][116]))"
32, 0.290562, 0.339718, 0.315140, 0.375710, 0.684860, 0.266963, 0.702780, 4826.000000, 13555.000000, 33096.000000, 2483.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]))))"
33, 0.290926, 0.339171, 0.315049, 0.375715, 0.684951, 0.267021, 0.702539, 4830.000000, 13572.000000, 33079.000000, 2479.000000, "(protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]))-Dim[i][113])"
34, 0.290926, 0.339171, 0.315049, 0.375715, 0.684951, 0.267021, 0.702539, 4830.000000, 13572.000000, 33079.000000, 2479.000000, "(protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]))-Dim[i][113])"
35, 0.280573, 0.340950, 0.310761, 0.382074, 0.689239, 0.275058, 0.711249, 4817.000000, 13089.000000, 33562.000000, 2492.000000, "protected_log((Dim[i][65]*sin(protected_log(ifLessThan(Dim[i][40], protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56])), (Dim[i][29]*Dim[i][22]), Dim[i][2])))))"
36, 0.290562, 0.339718, 0.315140, 0.375710, 0.684860, 0.266963, 0.702780, 4826.000000, 13555.000000, 33096.000000, 2483.000000, "protected_log((protected_div((Dim[i][37]), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]))))"
37, 0.279008, 0.342591, 0.310800, 0.382411, 0.689200, 0.275332, 0.712380, 4805.000000, 13016.000000, 33635.000000, 2504.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]), (Dim[i][65]*Dim[i][58]))))))))"
38, 0.280101, 0.333425, 0.306763, 0.385932, 0.693237, 0.280739, 0.712676, 4872.000000, 13067.000000, 33584.000000, 2437.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(Dim[i][75])), (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][115], Dim[i][104])))), Dim[i][79])))))))"
39, 0.280101, 0.333425, 0.306763, 0.385932, 0.693237, 0.280739, 0.712676, 4872.000000, 13067.000000, 33584.000000, 2437.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(Dim[i][75])), (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][115], Dim[i][104])))), Dim[i][79])))))))"
40, 0.279008, 0.342591, 0.310800, 0.382411, 0.689200, 0.275332, 0.712380, 4805.000000, 13016.000000, 33635.000000, 2504.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]), (Dim[i][65]*Dim[i][115]))))))))"
41, 0.279008, 0.342591, 0.310800, 0.382411, 0.689200, 0.275332, 0.712380, 4805.000000, 13016.000000, 33635.000000, 2504.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]), (Dim[i][65]*Dim[i][58]))))))))"
42, 0.280101, 0.333425, 0.306763, 0.385932, 0.693237, 0.280739, 0.712676, 4872.000000, 13067.000000, 33584.000000, 2437.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(Dim[i][75])), (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][115], Dim[i][104])))), Dim[i][79])))))))"
43, 0.279008, 0.342591, 0.310800, 0.382411, 0.689200, 0.275332, 0.712380, 4805.000000, 13016.000000, 33635.000000, 2504.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]), (protected_div(protected_log((Dim[i][104]+Dim[i][119])), Dim[i][1])-Dim[i][102]))))))))"
44, 0.280101, 0.333425, 0.306763, 0.385932, 0.693237, 0.280739, 0.712676, 4872.000000, 13067.000000, 33584.000000, 2437.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(Dim[i][75])), (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][115], Dim[i][104])))), Dim[i][79])))))))"
45, 0.280101, 0.333425, 0.306763, 0.385932, 0.693237, 0.280739, 0.712676, 4872.000000, 13067.000000, 33584.000000, 2437.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(Dim[i][75])), (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][115], Dim[i][104])))), Dim[i][79])))))))"
46, 0.279008, 0.342591, 0.310800, 0.382411, 0.689200, 0.275332, 0.712380, 4805.000000, 13016.000000, 33635.000000, 2504.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]), (Dim[i][65]*Dim[i][0]))))))))"
47, 0.280101, 0.333425, 0.306763, 0.385932, 0.693237, 0.280739, 0.712676, 4872.000000, 13067.000000, 33584.000000, 2437.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(Dim[i][75])), (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][115], Dim[i][104])))), Dim[i][79])))))))"
48, 0.280101, 0.333425, 0.306763, 0.385932, 0.693237, 0.280739, 0.712676, 4872.000000, 13067.000000, 33584.000000, 2437.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(Dim[i][75])), (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][115], Dim[i][104])))), Dim[i][79])))))))"
49, 0.279008, 0.342591, 0.310800, 0.382411, 0.689200, 0.275332, 0.712380, 4805.000000, 13016.000000, 33635.000000, 2504.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(Dim[i][75])), (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], Dim[i][56]))), (Dim[i][37]*protected_div(protected_sqrt((Dim[i][38]*sin(Dim[i][22]))), Dim[i][82])))))))))"
50, 0.287239, 0.320427, 0.303833, 0.386898, 0.696167, 0.283344, 0.708265, 4967.000000, 13400.000000, 33251.000000, 2342.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40]))))), protected_abs(Dim[i][11]))))))))"
51, 0.287239, 0.320427, 0.303833, 0.386898, 0.696167, 0.283344, 0.708265, 4967.000000, 13400.000000, 33251.000000, 2342.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40]))))), protected_abs(Dim[i][122]))))))))"
52, 0.280101, 0.333425, 0.306763, 0.385932, 0.693237, 0.280739, 0.712676, 4872.000000, 13067.000000, 33584.000000, 2437.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(Dim[i][75])), (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][115], Dim[i][104])))), Dim[i][79])))))))"
53, 0.287239, 0.320427, 0.303833, 0.386898, 0.696167, 0.283344, 0.708265, 4967.000000, 13400.000000, 33251.000000, 2342.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40]))))), protected_abs(Dim[i][122]))))))))"
54, 0.287239, 0.320427, 0.303833, 0.386898, 0.696167, 0.283344, 0.708265, 4967.000000, 13400.000000, 33251.000000, 2342.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40]))))), protected_abs(Dim[i][11]))))))))"
55, 0.279137, 0.337940, 0.308538, 0.384505, 0.691462, 0.278466, 0.712898, 4839.000000, 13022.000000, 33629.000000, 2470.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(Dim[i][75])), (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][115], Dim[i][121])))), Dim[i][53])))))))"
56, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18])))))"
57, 0.280101, 0.333425, 0.306763, 0.385932, 0.693237, 0.280739, 0.712676, 4872.000000, 13067.000000, 33584.000000, 2437.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(Dim[i][75])), (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(Dim[i][115], Dim[i][104])))), Dim[i][79])))))))"
58, 0.287239, 0.320427, 0.303833, 0.386898, 0.696167, 0.283344, 0.708265, 4967.000000, 13400.000000, 33251.000000, 2342.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40]))))), protected_abs(Dim[i][11]))))))))"
59, 0.287239, 0.320427, 0.303833, 0.386898, 0.696167, 0.283344, 0.708265, 4967.000000, 13400.000000, 33251.000000, 2342.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40]))))), protected_abs((Dim[i][22])))))))))"
60, 0.287239, 0.320427, 0.303833, 0.386898, 0.696167, 0.283344, 0.708265, 4967.000000, 13400.000000, 33251.000000, 2342.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][75]*(sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40]))))), protected_abs(Dim[i][11]))))))))"
61, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][113]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
62, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][113]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
63, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18])))))"
64, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18])))))"
65, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][113]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
66, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][113]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
67, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][113]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
