Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.317504, 0.457269, 0.387386, 0.296782, 0.612614, 0.159414, 0.664251, 3823.000000, 14896.000000, 32020.000000, 3221.000000, "sin((Dim[i][67]-Dim[i][87]))"
11, 0.317504, 0.457269, 0.387386, 0.296782, 0.612614, 0.159414, 0.664251, 3823.000000, 14896.000000, 32020.000000, 3221.000000, "sin((Dim[i][67]-Dim[i][87]))"
12, 0.317504, 0.457269, 0.387386, 0.296782, 0.612614, 0.159414, 0.664251, 3823.000000, 14896.000000, 32020.000000, 3221.000000, "sin((Dim[i][67]-Dim[i][87]))"
13, 0.317504, 0.457269, 0.387386, 0.296782, 0.612614, 0.159414, 0.664251, 3823.000000, 14896.000000, 32020.000000, 3221.000000, "sin((Dim[i][67]-Dim[i][87]))"
14, 0.284189, 0.454429, 0.369309, 0.317341, 0.630691, 0.189041, 0.693588, 3843.000000, 13333.000000, 33583.000000, 3201.000000, "protected_log((Dim[i][30]+(Dim[i][17]+protected_log(protected_log(Dim[i][10])))))"
15, 0.326797, 0.431005, 0.378901, 0.303820, 0.621099, 0.170157, 0.659600, 4008.000000, 15332.000000, 31584.000000, 3036.000000, "sin((sin(Dim[i][98])+sin(Dim[i][82])))"
16, 0.326797, 0.431005, 0.378901, 0.303820, 0.621099, 0.170157, 0.659600, 4008.000000, 15332.000000, 31584.000000, 3036.000000, "(sin(Dim[i][98])+sin(Dim[i][82]))"
17, 0.288750, 0.468342, 0.378546, 0.307774, 0.621454, 0.175366, 0.687806, 3745.000000, 13547.000000, 33369.000000, 3299.000000, "protected_div(Dim[i][75], sin((Dim[i][67]-Dim[i][87])))"
18, 0.326797, 0.431005, 0.378901, 0.303820, 0.621099, 0.170157, 0.659600, 4008.000000, 15332.000000, 31584.000000, 3036.000000, "sin((sin(Dim[i][98])+sin(Dim[i][82])))"
19, 0.288750, 0.468342, 0.378546, 0.307774, 0.621454, 0.175366, 0.687806, 3745.000000, 13547.000000, 33369.000000, 3299.000000, "protected_div(Dim[i][75], sin((Dim[i][67]-Dim[i][87])))"
20, 0.329099, 0.426036, 0.377568, 0.304822, 0.622432, 0.171753, 0.658247, 4043.000000, 15440.000000, 31476.000000, 3001.000000, "sin((Dim[i][67]-Dim[i][92]))"
21, 0.423502, 0.266894, 0.345198, 0.321975, 0.654802, 0.209156, 0.596942, 5164.000000, 19869.000000, 27047.000000, 1880.000000, "protected_log((Dim[i][30]+(Dim[i][85]*sin(Dim[i][112]))))"
22, 0.481200, 0.223878, 0.352539, 0.311625, 0.647461, 0.198871, 0.552391, 5467.000000, 22576.000000, 24340.000000, 1577.000000, "protected_log((Dim[i][30]+(Dim[i][85]*sin(Dim[i][37]))))"
23, 0.347366, 0.368115, 0.357740, 0.320308, 0.642260, 0.197037, 0.649926, 4451.000000, 16297.000000, 30619.000000, 2593.000000, "sin((protected_log((Dim[i][30]+(Dim[i][17]+sin((Dim[i][67]-protected_div(Dim[i][70], Dim[i][20]))))))))"
24, 0.423502, 0.266894, 0.345198, 0.321975, 0.654802, 0.209156, 0.596942, 5164.000000, 19869.000000, 27047.000000, 1880.000000, "protected_log((Dim[i][30]+(Dim[i][85]*sin(Dim[i][112]))))"
25, 0.423502, 0.266894, 0.345198, 0.321975, 0.654802, 0.209156, 0.596942, 5164.000000, 19869.000000, 27047.000000, 1880.000000, "protected_log((Dim[i][30]+(Dim[i][85]*sin(Dim[i][112]))))"
26, 0.423502, 0.266894, 0.345198, 0.321975, 0.654802, 0.209156, 0.596942, 5164.000000, 19869.000000, 27047.000000, 1880.000000, "protected_log((Dim[i][30]+(Dim[i][85]*sin(Dim[i][112]))))"
27, 0.330250, 0.370244, 0.350247, 0.328909, 0.649753, 0.209070, 0.664529, 4436.000000, 15494.000000, 31422.000000, 2608.000000, "protected_div(protected_log((Dim[i][30]+(Dim[i][17]+sin((Dim[i][67]-protected_div(Dim[i][70], Dim[i][20])))))), Dim[i][20])"
28, 0.358385, 0.294435, 0.326410, 0.344804, 0.673590, 0.238391, 0.649963, 4970.000000, 16814.000000, 30102.000000, 2074.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][122])))), (Dim[i][85]*(Dim[i][56]+(Dim[i][30]+(Dim[i][17]+protected_log(Dim[i][89]))))))"
29, 0.234227, 0.434838, 0.334533, 0.361679, 0.665467, 0.249015, 0.739585, 3981.000000, 10989.000000, 35927.000000, 3063.000000, "protected_log((Dim[i][30]+protected_log((Dim[i][73]+(Dim[i][85]*sin(Dim[i][7]))))))"
30, 0.234227, 0.434838, 0.334533, 0.361679, 0.665467, 0.249015, 0.739585, 3981.000000, 10989.000000, 35927.000000, 3063.000000, "protected_log((Dim[i][30]+protected_log((Dim[i][73]+(Dim[i][85]*sin(Dim[i][7]))))))"
31, 0.341461, 0.310477, 0.325969, 0.347910, 0.674031, 0.240763, 0.662583, 4857.000000, 16020.000000, 30896.000000, 2187.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][122])))), (Dim[i][107]*Dim[i][45]))"
32, 0.358385, 0.294435, 0.326410, 0.344804, 0.673590, 0.238391, 0.649963, 4970.000000, 16814.000000, 30102.000000, 2074.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][122])))), (Dim[i][85]*(Dim[i][56]+(Dim[i][30]+(Dim[i][17]+protected_log(Dim[i][89]))))))"
33, 0.344339, 0.298836, 0.321587, 0.351056, 0.678413, 0.246362, 0.661601, 4939.000000, 16155.000000, 30761.000000, 2105.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][89])))), Dim[i][0])"
34, 0.358385, 0.294435, 0.326410, 0.344804, 0.673590, 0.238391, 0.649963, 4970.000000, 16814.000000, 30102.000000, 2074.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][122])))), (Dim[i][85]*(Dim[i][56]+(Dim[i][30]+(Dim[i][17]+protected_log(Dim[i][89]))))))"
35, 0.358385, 0.294435, 0.326410, 0.344804, 0.673590, 0.238391, 0.649963, 4970.000000, 16814.000000, 30102.000000, 2074.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][122])))), (Dim[i][85]*(Dim[i][56]+(Dim[i][30]+(Dim[i][17]+protected_log(Dim[i][89]))))))"
36, 0.358385, 0.294435, 0.326410, 0.344804, 0.673590, 0.238391, 0.649963, 4970.000000, 16814.000000, 30102.000000, 2074.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][122])))), (Dim[i][85]*(Dim[i][56]+(Dim[i][30]+(Dim[i][17]+protected_log(Dim[i][89]))))))"
37, 0.358385, 0.294435, 0.326410, 0.344804, 0.673590, 0.238391, 0.649963, 4970.000000, 16814.000000, 30102.000000, 2074.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][122])))), (Dim[i][85]*(Dim[i][56]+(Dim[i][30]+(Dim[i][17]+protected_log(Dim[i][89]))))))"
38, 0.345447, 0.287479, 0.316463, 0.355076, 0.683537, 0.253157, 0.662120, 5019.000000, 16207.000000, 30709.000000, 2025.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][89])))), (Dim[i][56]+Dim[i][119]))"
39, 0.220543, 0.421352, 0.320947, 0.379746, 0.679053, 0.272616, 0.753243, 4076.000000, 10347.000000, 36569.000000, 2968.000000, "protected_log((sin(Dim[i][37])*(Dim[i][22]-Dim[i][70])))"
40, 0.344339, 0.298836, 0.321587, 0.351056, 0.678413, 0.246362, 0.661601, 4939.000000, 16155.000000, 30761.000000, 2105.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][89])))), Dim[i][0])"
41, 0.220543, 0.421352, 0.320947, 0.379746, 0.679053, 0.272616, 0.753243, 4076.000000, 10347.000000, 36569.000000, 2968.000000, "protected_log((sin(Dim[i][37])*(Dim[i][22]-Dim[i][70])))"
42, 0.344339, 0.298836, 0.321587, 0.351056, 0.678413, 0.246362, 0.661601, 4939.000000, 16155.000000, 30761.000000, 2105.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][89])))), Dim[i][0])"
43, 0.344339, 0.298836, 0.321587, 0.351056, 0.678413, 0.246362, 0.661601, 4939.000000, 16155.000000, 30761.000000, 2105.000000, "protected_div(sin(sin((sin(Dim[i][2])+(Dim[i][67]-Dim[i][89])))), Dim[i][0])"
44, 0.356765, 0.281516, 0.319141, 0.350934, 0.680859, 0.248346, 0.653058, 5061.000000, 16738.000000, 30178.000000, 1983.000000, "protected_div(sin(Dim[i][37]), protected_log((protected_log((sin(Dim[i][37])*(Dim[i][22]*Dim[i][2])))*Dim[i][85])))"
45, 0.356765, 0.281516, 0.319141, 0.350934, 0.680859, 0.248346, 0.653058, 5061.000000, 16738.000000, 30178.000000, 1983.000000, "protected_div(protected_abs(Dim[i][37]), protected_log((protected_log((sin(Dim[i][37])*(Dim[i][22]*Dim[i][2])))*Dim[i][85])))"
46, 0.356808, 0.279671, 0.318239, 0.351653, 0.681761, 0.249557, 0.653262, 5074.000000, 16740.000000, 30176.000000, 1970.000000, "protected_log((Dim[i][30]+(Dim[i][85]*protected_log((sin(Dim[i][37])*(Dim[i][22]*Dim[i][2]))))))"
47, 0.348687, 0.285207, 0.316947, 0.354104, 0.683053, 0.252144, 0.659600, 5035.000000, 16359.000000, 30557.000000, 2009.000000, "(Dim[i][85]*protected_log(protected_log((sin(Dim[i][37])*(Dim[i][20]*sin(Dim[i][94]))))))"
48, 0.316054, 0.318711, 0.317383, 0.359867, 0.682617, 0.255776, 0.683599, 4799.000000, 14828.000000, 32088.000000, 2245.000000, "protected_log((Dim[i][30]+protected_log((sin(Dim[i][37])*(Dim[i][20]*sin(Dim[i][109]))))))"
49, 0.356808, 0.279671, 0.318239, 0.351653, 0.681761, 0.249557, 0.653262, 5074.000000, 16740.000000, 30176.000000, 1970.000000, "protected_log((Dim[i][30]+(Dim[i][85]*protected_log((sin(Dim[i][37])*(Dim[i][22]*Dim[i][2]))))))"
50, 0.356808, 0.279671, 0.318239, 0.351653, 0.681761, 0.249557, 0.653262, 5074.000000, 16740.000000, 30176.000000, 1970.000000, "protected_log((Dim[i][30]+(Dim[i][85]*protected_log((sin(Dim[i][37])*(Dim[i][22]*Dim[i][2]))))))"
51, 0.356808, 0.279671, 0.318239, 0.351653, 0.681761, 0.249557, 0.653262, 5074.000000, 16740.000000, 30176.000000, 1970.000000, "protected_log((Dim[i][30]+(Dim[i][85]*protected_log((sin(Dim[i][37])*(Dim[i][22]*Dim[i][2]))))))"
52, 0.356808, 0.279671, 0.318239, 0.351653, 0.681761, 0.249557, 0.653262, 5074.000000, 16740.000000, 30176.000000, 1970.000000, "protected_log((Dim[i][30]+(Dim[i][85]*protected_log((sin(Dim[i][37])*(Dim[i][22]*Dim[i][2]))))))"
53, 0.251364, 0.376917, 0.314140, 0.377939, 0.685860, 0.273306, 0.732246, 4389.000000, 11793.000000, 35123.000000, 2655.000000, "protected_log((Dim[i][30]+(Dim[i][85]*protected_log((sin(Dim[i][37])*(Dim[i][22]*Dim[i][107]))))))"
54, 0.316054, 0.318711, 0.317383, 0.359867, 0.682617, 0.255776, 0.683599, 4799.000000, 14828.000000, 32088.000000, 2245.000000, "protected_log((Dim[i][30]+protected_log((sin(Dim[i][37])*(Dim[i][20]*sin(Dim[i][109]))))))"
55, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
56, 0.251364, 0.376917, 0.314140, 0.377939, 0.685860, 0.273306, 0.732246, 4389.000000, 11793.000000, 35123.000000, 2655.000000, "protected_log((Dim[i][30]+(Dim[i][85]*protected_log((sin(Dim[i][37])*(Dim[i][22]*Dim[i][107]))))))"
57, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
58, 0.314775, 0.318001, 0.316388, 0.360986, 0.683612, 0.257324, 0.684804, 4804.000000, 14768.000000, 32148.000000, 2240.000000, "protected_log((Dim[i][30]+protected_log((sin((Dim[i][17]*sin(sin(Dim[i][37]))))*(Dim[i][23]+ifLessThan((Dim[i][0]+(Dim[i][85]*sin(Dim[i][112]))), Dim[i][0], Dim[i][75], (Dim[i][67]-Dim[i][87])))))))"
59, 0.234334, 0.383163, 0.308748, 0.388241, 0.691252, 0.285690, 0.746238, 4345.000000, 10994.000000, 35922.000000, 2699.000000, "protected_log((sin(Dim[i][37])+(Dim[i][30]+(Dim[i][17]+protected_log(Dim[i][89])))))"
60, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
61, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
62, 0.298811, 0.332198, 0.315504, 0.365118, 0.684496, 0.261156, 0.696831, 4704.000000, 14019.000000, 32897.000000, 2340.000000, "protected_log((protected_sqrt(sin(Dim[i][37]))*(Dim[i][22]-Dim[i][85])))"
63, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
64, 0.298811, 0.332198, 0.315504, 0.365118, 0.684496, 0.261156, 0.696831, 4704.000000, 14019.000000, 32897.000000, 2340.000000, "protected_log((protected_sqrt(sin(Dim[i][37]))*(Dim[i][22]-Dim[i][85])))"
65, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
66, 0.268224, 0.347814, 0.308019, 0.379325, 0.691981, 0.277686, 0.721386, 4594.000000, 12584.000000, 34332.000000, 2450.000000, "protected_log((Dim[i][30]+((Dim[i][85]*sin(Dim[i][112]))*ifLessThan(Dim[i][75], (Dim[i][67]-Dim[i][1]), (Dim[i][110]), (Dim[i][79]+(Dim[i][30]+(Dim[i][17]+protected_log(Dim[i][89]))))))))"
67, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
68, 0.298811, 0.332198, 0.315504, 0.365118, 0.684496, 0.261156, 0.696831, 4704.000000, 14019.000000, 32897.000000, 2340.000000, "protected_log((protected_sqrt(sin(Dim[i][37]))*(Dim[i][22]-Dim[i][85])))"
69, 0.272423, 0.338586, 0.305505, 0.380575, 0.694495, 0.280202, 0.718940, 4659.000000, 12781.000000, 34135.000000, 2385.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+(Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+protected_sqrt(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37]))*(Dim[i][22]-Dim[i][85]))))))))))))))"
70, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
71, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
72, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
73, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
74, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
75, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
76, 0.322534, 0.288898, 0.305716, 0.368512, 0.694284, 0.270655, 0.681857, 5009.000000, 15132.000000, 31784.000000, 2035.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), protected_abs(ifLessThan(Dim[i][37], Dim[i][94], Dim[i][56], (Dim[i][70])))))))))"
77, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
78, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
79, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
80, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
81, 0.302136, 0.312890, 0.307513, 0.371465, 0.692487, 0.271494, 0.696460, 4840.000000, 14175.000000, 32741.000000, 2204.000000, "protected_log((Dim[i][30]+(Dim[i][85]*tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+protected_sqrt(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7]))))))))))))))"
82, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
83, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
84, 0.309596, 0.301391, 0.305494, 0.371536, 0.694506, 0.272974, 0.691475, 4921.000000, 14525.000000, 32391.000000, 2123.000000, "tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+tanh(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*protected_log((sin(Dim[i][37])+(Dim[i][30]+protected_div(protected_log((Dim[i][30]+(Dim[i][67]+((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7])))))), (Dim[i][56]+(Dim[i][56]+Dim[i][14])))))))))))))))"
85, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
86, 0.309596, 0.301391, 0.305494, 0.371536, 0.694506, 0.272974, 0.691475, 4921.000000, 14525.000000, 32391.000000, 2123.000000, "tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+tanh(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*protected_log((sin(Dim[i][37])+(Dim[i][30]+protected_div(protected_log((Dim[i][30]+(Dim[i][67]+((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7])))))), (Dim[i][56]+(Dim[i][56]+Dim[i][14])))))))))))))))"
87, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
88, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
89, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
90, 0.309596, 0.301391, 0.305494, 0.371536, 0.694506, 0.272974, 0.691475, 4921.000000, 14525.000000, 32391.000000, 2123.000000, "tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+tanh(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*protected_log((sin(Dim[i][37])+(Dim[i][30]+protected_div(protected_log((Dim[i][30]+(Dim[i][67]+((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7])))))), (Dim[i][56]+(Dim[i][56]+Dim[i][14])))))))))))))))"
