Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
65, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
66, 0.267420, 0.341230, 0.304325, 0.391281, 0.695675, 0.286903, 0.722591, 4811.000000, 12477.000000, 34180.000000, 2492.000000, "protected_log((Dim[i][30]+((Dim[i][85]*sin(Dim[i][112]))*ifLessThan(Dim[i][75], (Dim[i][67]-Dim[i][1]), (Dim[i][110]), (Dim[i][79]+(Dim[i][30]+(Dim[i][17]+protected_log(Dim[i][89]))))))))"
67, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
68, 0.295518, 0.325483, 0.310501, 0.378675, 0.689499, 0.272401, 0.700426, 4926.000000, 13788.000000, 32869.000000, 2377.000000, "protected_log((protected_sqrt(sin(Dim[i][37]))*(Dim[i][22]-Dim[i][85])))"
69, 0.269392, 0.334520, 0.301956, 0.393013, 0.698044, 0.289757, 0.721794, 4860.000000, 12569.000000, 34088.000000, 2443.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+(Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+protected_sqrt(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37]))*(Dim[i][22]-Dim[i][85]))))))))))))))"
70, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
71, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
72, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
73, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
74, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
75, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
76, 0.317637, 0.282624, 0.300130, 0.382940, 0.699870, 0.282960, 0.687102, 5239.000000, 14820.000000, 31837.000000, 2064.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), protected_abs(ifLessThan(Dim[i][37], Dim[i][94], Dim[i][56], (Dim[i][70])))))))))"
77, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
78, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
79, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
80, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
81, 0.298519, 0.308229, 0.303374, 0.384431, 0.696626, 0.281722, 0.700167, 5052.000000, 13928.000000, 32729.000000, 2251.000000, "protected_log((Dim[i][30]+(Dim[i][85]*tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+protected_sqrt(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7]))))))))))))))"
82, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
83, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
84, 0.305656, 0.296454, 0.301055, 0.384840, 0.698945, 0.283654, 0.695589, 5138.000000, 14261.000000, 32396.000000, 2165.000000, "tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+tanh(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*protected_log((sin(Dim[i][37])+(Dim[i][30]+protected_div(protected_log((Dim[i][30]+(Dim[i][67]+((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7])))))), (Dim[i][56]+(Dim[i][56]+Dim[i][14])))))))))))))))"
85, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
86, 0.305656, 0.296454, 0.301055, 0.384840, 0.698945, 0.283654, 0.695589, 5138.000000, 14261.000000, 32396.000000, 2165.000000, "tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+tanh(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*protected_log((sin(Dim[i][37])+(Dim[i][30]+protected_div(protected_log((Dim[i][30]+(Dim[i][67]+((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7])))))), (Dim[i][56]+(Dim[i][56]+Dim[i][14])))))))))))))))"
87, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
88, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
89, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
90, 0.305656, 0.296454, 0.301055, 0.384840, 0.698945, 0.283654, 0.695589, 5138.000000, 14261.000000, 32396.000000, 2165.000000, "tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+tanh(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*protected_log((sin(Dim[i][37])+(Dim[i][30]+protected_div(protected_log((Dim[i][30]+(Dim[i][67]+((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7])))))), (Dim[i][56]+(Dim[i][56]+Dim[i][14])))))))))))))))"
